Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=355421386.5987 BestScore=145299876.9803 Temp=16295053.75 NoImprove=14 Restarts=88 Time=229.09s
Iteration 50000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=415099826.4221 BestScore=145299876.9803 Temp=17491488.35 NoImprove=12 Restarts=90 Time=233.83s
Iteration 51000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=446279625.7334 BestScore=145299876.9803 Temp=20608038.35 NoImprove=10 Restarts=92 Time=238.58s
Iteration 52000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=385677949.9360 BestScore=145299876.9803 Temp=18123297.71 NoImprove=8 Restarts=94 Time=243.32s
Iteration 53000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=369867760.8017 BestScore=145299876.9803 Temp=17862198.96 NoImprove=6 Restarts=96 Time=248.31s
Iteration 54000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=401253555.4067 BestScore=145299876.9803 Temp=18812380.96 NoImprove=4 Restarts=98 Time=253.38s
Iteration 55000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=364309648.2459 BestScore=145299876.9803 Temp=17891372.28 NoImprove=2 Restarts=100 Time=257.90s
Iteration 56000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=544048756.2426 BestScore=145299876.9803 Temp=27202437.81 NoImprove=0 Restarts=102 Time=262.83s
Iteration 57000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=469802544.9649 BestScore=145299876.9803 Temp=1686718.54 NoImprove=499 Restarts=103 Time=267.65s
Iteration 58000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=524202688.9707 BestScore=145299876.9803 Temp=1861114.39 NoImprove=497 Restarts=105 Time=272.10s
Iteration 59000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=321977471.5876 BestScore=145299876.9803 Temp=1524596.02 NoImprove=495 Restarts=107 Time=276.67s
Iteration 60000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=334955370.4890 BestScore=145299876.9803 Temp=1167435.51 NoImprove=493 Restarts=109 Time=281.48s
Iteration 61000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=479843597.0513 BestScore=145299876.9803 Temp=1363344.75 NoImprove=491 Restarts=111 Time=286.44s
Iteration 62000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=277035208.4965 BestScore=145299876.9803 Temp=1452189.75 NoImprove=489 Restarts=113 Time=290.98s
Iteration 63000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=524713813.1220 BestScore=145299876.9803 Temp=1800949.47 NoImprove=487 Restarts=115 Time=295.74s
Iteration 64000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=427526630.0143 BestScore=145299876.9803 Temp=1958024.07 NoImprove=485 Restarts=117 Time=300.21s
Iteration 65000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=402506759.0992 BestScore=145299876.9803 Temp=1742047.10 NoImprove=483 Restarts=119 Time=305.32s
Iteration 66000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=678107573.9986 BestScore=145299876.9803 Temp=2749666.41 NoImprove=481 Restarts=121 Time=310.16s
Iteration 67000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=678346894.5371 BestScore=145299876.9803 Temp=2701822.92 NoImprove=479 Restarts=123 Time=314.83s
Iteration 68000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=444499406.4304 BestScore=145299876.9803 Temp=1739868.07 NoImprove=477 Restarts=125 Time=319.83s
Iteration 69000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=474565770.7233 BestScore=145299876.9803 Temp=1912533.53 NoImprove=475 Restarts=127 Time=324.71s
Iteration 70000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=490737633.8717 BestScore=145299876.9803 Temp=1935057.07 NoImprove=473 Restarts=129 Time=329.43s
Iteration 71000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=428743721.7977 BestScore=145299876.9803 Temp=1979341.64 NoImprove=471 Restarts=131 Time=333.84s
Iteration 72000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=607641092.0309 BestScore=145299876.9803 Temp=2579187.11 NoImprove=469 Restarts=133 Time=338.56s
Iteration 73000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=511442864.7063 BestScore=145299876.9803 Temp=1694288.29 NoImprove=467 Restarts=135 Time=343.39s
Iteration 74000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=475473304.1392 BestScore=145299876.9803 Temp=2218534.42 NoImprove=465 Restarts=137 Time=347.71s
Iteration 75000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=414095107.2990 BestScore=145299876.9803 Temp=2033781.64 NoImprove=463 Restarts=139 Time=352.68s
Iteration 76000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=629903130.7734 BestScore=145299876.9803 Temp=2645418.00 NoImprove=461 Restarts=141 Time=357.72s
Iteration 77000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=487612764.6965 BestScore=145299876.9803 Temp=2133476.67 NoImprove=459 Restarts=143 Time=362.55s
Iteration 78000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=495736810.8111 BestScore=145299876.9803 Temp=2015354.66 NoImprove=457 Restarts=145 Time=367.41s
Iteration 79000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=404316330.1338 BestScore=145299876.9803 Temp=1797152.21 NoImprove=455 Restarts=147 Time=371.92s
Iteration 80000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=479306985.1239 BestScore=145299876.9803 Temp=1972366.37 NoImprove=453 Restarts=149 Time=376.57s
Iteration 81000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=369878831.8799 BestScore=145299876.9803 Temp=2017032.61 NoImprove=451 Restarts=151 Time=381.17s
Iteration 82000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=408517988.5754 BestScore=145299876.9803 Temp=1787211.21 NoImprove=449 Restarts=153 Time=385.75s
Iteration 83000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=531388095.2218 BestScore=145299876.9803 Temp=2750716.81 NoImprove=447 Restarts=155 Time=390.46s
Iteration 84000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=669863936.4114 BestScore=145299876.9803 Temp=3086395.74 NoImprove=445 Restarts=157 Time=394.94s
Iteration 85000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=448806472.5345 BestScore=145299876.9803 Temp=1919034.72 NoImprove=443 Restarts=159 Time=399.73s
Iteration 86000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=490492282.2644 BestScore=145299876.9803 Temp=2108442.38 NoImprove=441 Restarts=161 Time=404.48s
Iteration 87000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=520786840.3926 BestScore=145299876.9803 Temp=2184458.80 NoImprove=439 Restarts=163 Time=409.01s
Iteration 88000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=552007644.3398 BestScore=145299876.9803 Temp=2726071.96 NoImprove=437 Restarts=165 Time=413.67s
Iteration 89000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=414197088.6538 BestScore=145299876.9803 Temp=2124740.86 NoImprove=435 Restarts=167 Time=418.28s
Iteration 90000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=456877881.4190 BestScore=145299876.9803 Temp=2580224.13 NoImprove=433 Restarts=169 Time=423.04s
Iteration 91000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=306426668.3690 BestScore=145299876.9803 Temp=1811377.19 NoImprove=431 Restarts=171 Time=427.52s
Iteration 92000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=537885067.5125 BestScore=145299876.9803 Temp=2619252.39 NoImprove=429 Restarts=173 Time=432.08s
Iteration 93000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=477892832.9597 BestScore=145299876.9803 Temp=2014153.22 NoImprove=427 Restarts=175 Time=436.93s
Iteration 94000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=470726661.1134 BestScore=145299876.9803 Temp=2273918.69 NoImprove=425 Restarts=177 Time=441.86s
Iteration 95000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=409626820.7196 BestScore=145299876.9803 Temp=1876659.52 NoImprove=423 Restarts=179 Time=446.73s
Iteration 96000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=523940507.2920 BestScore=145299876.9803 Temp=2683455.28 NoImprove=421 Restarts=181 Time=451.35s
Iteration 97000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=600051432.1464 BestScore=145299876.9803 Temp=3068402.61 NoImprove=419 Restarts=183 Time=456.03s
Iteration 98000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=312507668.8837 BestScore=145299876.9803 Temp=2081357.88 NoImprove=417 Restarts=185 Time=460.82s
Iteration 99000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=565047319.6699 BestScore=145299876.9803 Temp=2864634.92 NoImprove=415 Restarts=187 Time=465.25s
Iteration 100000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=396596472.1885 BestScore=145299876.9803 Temp=2303273.67 NoImprove=413 Restarts=189 Time=469.64s
Iteration 101000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=521137025.0283 BestScore=145299876.9803 Temp=2851811.25 NoImprove=411 Restarts=191 Time=474.25s
Iteration 102000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=428912220.8622 BestScore=145299876.9803 Temp=2288008.64 NoImprove=409 Restarts=193 Time=478.49s
Iteration 103000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=560485301.9931 BestScore=145299876.9803 Temp=2844638.01 NoImprove=407 Restarts=195 Time=482.80s
Iteration 104000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=653222729.5951 BestScore=145299876.9803 Temp=2547325.90 NoImprove=405 Restarts=197 Time=486.75s
Iteration 105000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=456709981.0523 BestScore=145299876.9803 Temp=2400485.41 NoImprove=403 Restarts=199 Time=491.09s
Iteration 106000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=506085756.5187 BestScore=145299876.9803 Temp=2360017.50 NoImprove=401 Restarts=201 Time=495.69s
Iteration 107000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=527732313.2243 BestScore=145299876.9803 Temp=2912930.88 NoImprove=399 Restarts=203 Time=500.12s
Iteration 108000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=465952770.9713 BestScore=145299876.9803 Temp=2438432.64 NoImprove=397 Restarts=205 Time=504.29s
Iteration 109000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=410701046.3835 BestScore=145299876.9803 Temp=2612555.00 NoImprove=395 Restarts=207 Time=508.46s
Iteration 110000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=496912151.4992 BestScore=145299876.9803 Temp=3199454.26 NoImprove=393 Restarts=209 Time=512.73s
Iteration 111000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=374173471.7961 BestScore=145299876.9803 Temp=2832364.06 NoImprove=391 Restarts=211 Time=517.12s
Iteration 112000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=387353038.7198 BestScore=145299876.9803 Temp=2799956.41 NoImprove=389 Restarts=213 Time=521.69s
Iteration 113000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=478245352.8619 BestScore=145299876.9803 Temp=3479012.36 NoImprove=387 Restarts=215 Time=526.00s
Iteration 114000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=709469638.9503 BestScore=145299876.9803 Temp=3253563.02 NoImprove=385 Restarts=217 Time=530.58s
Iteration 115000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=468409191.1777 BestScore=145299876.9803 Temp=2908342.98 NoImprove=383 Restarts=219 Time=535.01s
Iteration 116000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=324441341.0578 BestScore=145299876.9803 Temp=2409702.29 NoImprove=381 Restarts=221 Time=539.32s
Iteration 117000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=506788056.4300 BestScore=145299876.9803 Temp=3340911.30 NoImprove=379 Restarts=223 Time=543.64s
Iteration 118000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=442452848.3290 BestScore=145299876.9803 Temp=2833035.26 NoImprove=377 Restarts=225 Time=548.10s
Iteration 119000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=446637373.9544 BestScore=145299876.9803 Temp=2782451.78 NoImprove=375 Restarts=227 Time=552.35s
Iteration 120000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=629379795.4171 BestScore=145299876.9803 Temp=3848165.35 NoImprove=373 Restarts=229 Time=556.77s
Iteration 121000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=453344700.1396 BestScore=145299876.9803 Temp=2771007.54 NoImprove=371 Restarts=231 Time=561.32s
Iteration 122000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=546593155.7532 BestScore=145299876.9803 Temp=3194926.58 NoImprove=369 Restarts=233 Time=565.48s
Iteration 123000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=480231167.1767 BestScore=145299876.9803 Temp=2969078.28 NoImprove=367 Restarts=235 Time=569.77s
Iteration 124000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=442838243.6123 BestScore=145299876.9803 Temp=2891684.05 NoImprove=365 Restarts=237 Time=574.44s
Iteration 125000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=665371546.8766 BestScore=145299876.9803 Temp=3302693.03 NoImprove=363 Restarts=239 Time=579.01s
Iteration 126000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=512458548.4666 BestScore=145299876.9803 Temp=3464638.61 NoImprove=361 Restarts=241 Time=583.22s
Iteration 127000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=523319727.3408 BestScore=145299876.9803 Temp=2932084.59 NoImprove=359 Restarts=243 Time=587.44s
Iteration 128000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=640279769.1367 BestScore=145299876.9803 Temp=4180687.25 NoImprove=357 Restarts=245 Time=591.53s
Iteration 129000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=339308165.1814 BestScore=145299876.9803 Temp=2691327.32 NoImprove=355 Restarts=247 Time=596.03s
Iteration 130000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=522111795.5134 BestScore=145299876.9803 Temp=3719150.61 NoImprove=353 Restarts=249 Time=600.42s
Iteration 131000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=491208689.8131 BestScore=145299876.9803 Temp=3924510.45 NoImprove=351 Restarts=251 Time=604.63s
Iteration 132000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=489213425.8603 BestScore=145299876.9803 Temp=3143403.21 NoImprove=349 Restarts=253 Time=609.51s
Iteration 133000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=707248655.5504 BestScore=145299876.9803 Temp=4800232.42 NoImprove=347 Restarts=255 Time=614.30s
Iteration 134000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=542844350.0980 BestScore=145299876.9803 Temp=3800071.94 NoImprove=345 Restarts=257 Time=618.69s
Iteration 135000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=440000040.9286 BestScore=145299876.9803 Temp=3535159.45 NoImprove=343 Restarts=259 Time=623.09s
Iteration 136000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=564755377.8573 BestScore=145299876.9803 Temp=4483000.37 NoImprove=341 Restarts=261 Time=627.45s
Iteration 137000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=462918677.2192 BestScore=145299876.9803 Temp=3576871.69 NoImprove=339 Restarts=263 Time=631.83s
Iteration 138000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=542771210.7369 BestScore=145299876.9803 Temp=3976557.54 NoImprove=337 Restarts=265 Time=636.25s
Iteration 139000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=506986327.5782 BestScore=145299876.9803 Temp=3821949.79 NoImprove=335 Restarts=267 Time=640.49s
Iteration 140000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=619716633.1936 BestScore=145299876.9803 Temp=4232686.02 NoImprove=333 Restarts=269 Time=644.67s
Iteration 141000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=387220277.7025 BestScore=145299876.9803 Temp=2540760.36 NoImprove=331 Restarts=271 Time=648.88s
Iteration 142000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=598555995.2252 BestScore=145299876.9803 Temp=3835397.95 NoImprove=329 Restarts=273 Time=653.34s
Iteration 143000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=474632380.9206 BestScore=145299876.9803 Temp=3466016.88 NoImprove=327 Restarts=275 Time=657.71s
Iteration 144000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=361841351.8578 BestScore=145299876.9803 Temp=3016140.28 NoImprove=325 Restarts=277 Time=661.91s
Iteration 145000: BestViol=13484.7420 BestAff=1890 BestCompact=57456.98 CurScore=543227972.4523 BestScore=145299876.9803 Temp=4396901.85 NoImprove=323 Restarts=279 Time=666.14s
