Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=319245651.8314 BestScore=41197586.6489 Temp=2430980.51 NoImprove=419 Restarts=43 Time=153.93s
Iteration 38000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=686727130.8343 BestScore=41197586.6489 Temp=3258536.70 NoImprove=417 Restarts=45 Time=158.15s
Iteration 39000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=123425230.1881 BestScore=41197586.6489 Temp=1185703.35 NoImprove=415 Restarts=47 Time=162.33s
Iteration 40000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=218002634.8511 BestScore=41197586.6489 Temp=1340638.04 NoImprove=413 Restarts=49 Time=166.48s
Iteration 41000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=265649287.4268 BestScore=41197586.6489 Temp=2632672.66 NoImprove=411 Restarts=51 Time=170.88s
Iteration 42000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=321217919.6792 BestScore=41197586.6489 Temp=2736544.59 NoImprove=409 Restarts=53 Time=175.06s
Iteration 43000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=207516786.9726 BestScore=41197586.6489 Temp=1609143.55 NoImprove=407 Restarts=55 Time=179.37s
Iteration 44000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=255587510.7038 BestScore=41197586.6489 Temp=2008387.00 NoImprove=405 Restarts=57 Time=183.56s
Iteration 45000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=607508980.1505 BestScore=41197586.6489 Temp=3738931.17 NoImprove=403 Restarts=59 Time=187.74s
Iteration 46000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=438296068.4688 BestScore=41197586.6489 Temp=3036218.71 NoImprove=401 Restarts=61 Time=192.09s
Iteration 47000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=455021078.0648 BestScore=41197586.6489 Temp=3223645.49 NoImprove=399 Restarts=63 Time=196.33s
Iteration 48000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=505669470.7704 BestScore=41197586.6489 Temp=3082232.47 NoImprove=397 Restarts=65 Time=200.44s
Iteration 49000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=677049495.1389 BestScore=41197586.6489 Temp=4241912.26 NoImprove=395 Restarts=67 Time=204.69s
Iteration 50000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=400812853.6294 BestScore=41197586.6489 Temp=2717885.65 NoImprove=393 Restarts=69 Time=208.86s
Iteration 51000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=594909929.0298 BestScore=41197586.6489 Temp=4163042.08 NoImprove=391 Restarts=71 Time=213.06s
Iteration 52000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=363876928.6751 BestScore=41197586.6489 Temp=2881666.41 NoImprove=389 Restarts=73 Time=217.16s
Iteration 53000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=421621454.0401 BestScore=41197586.6489 Temp=2622372.31 NoImprove=387 Restarts=75 Time=221.39s
Iteration 54000: BestViol=4101.9825 BestAff=0 BestCompact=177761.65 CurScore=50911433.3008 BestScore=41197586.6489 Temp=880047.09 NoImprove=385 Restarts=77 Time=225.69s
Iteration 55000: BestViol=623.0625 BestAff=0 BestCompact=192335.93 CurScore=6422960.9294 BestScore=6422960.9294 Temp=5855.81 NoImprove=62 Restarts=77 Time=229.32s
Iteration 56000: BestViol=469.5500 BestAff=0 BestCompact=191988.16 CurScore=4887488.1580 BestScore=4887488.1580 Temp=38.96 NoImprove=91 Restarts=77 Time=233.15s
Iteration 57000: BestViol=466.4475 BestAff=0 BestCompact=191934.62 CurScore=4856409.6198 BestScore=4856409.6198 Temp=0.26 NoImprove=431 Restarts=77 Time=236.39s
Iteration 58000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=4158829.2663 BestScore=4158829.2663 Temp=0.00 NoImprove=178 Restarts=77 Time=239.53s
Iteration 59000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=544399670.5202 BestScore=4158829.2663 Temp=11632657.29 NoImprove=176 Restarts=79 Time=243.73s
Iteration 60000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=439551922.9283 BestScore=4158829.2663 Temp=7613563.19 NoImprove=174 Restarts=81 Time=248.28s
Iteration 61000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=76645187.4221 BestScore=4158829.2663 Temp=2495589.59 NoImprove=172 Restarts=83 Time=252.36s
Iteration 62000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=562747329.6907 BestScore=4158829.2663 Temp=8069922.77 NoImprove=170 Restarts=85 Time=256.45s
Iteration 63000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=377507115.2504 BestScore=4158829.2663 Temp=9460543.45 NoImprove=168 Restarts=87 Time=260.58s
Iteration 64000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=300396913.3710 BestScore=4158829.2663 Temp=6244434.70 NoImprove=166 Restarts=89 Time=264.97s
Iteration 65000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=672499699.2710 BestScore=4158829.2663 Temp=14045387.70 NoImprove=164 Restarts=91 Time=269.18s
Iteration 66000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=247558760.4445 BestScore=4158829.2663 Temp=6848160.66 NoImprove=162 Restarts=93 Time=273.41s
Iteration 67000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=237646789.1327 BestScore=4158829.2663 Temp=5385883.46 NoImprove=160 Restarts=95 Time=277.60s
Iteration 68000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=375754791.2806 BestScore=4158829.2663 Temp=8355702.93 NoImprove=158 Restarts=97 Time=281.66s
Iteration 69000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=160860411.3174 BestScore=4158829.2663 Temp=4783265.04 NoImprove=156 Restarts=99 Time=285.86s
Iteration 70000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=196352011.2822 BestScore=4158829.2663 Temp=4806970.49 NoImprove=154 Restarts=101 Time=289.96s
Iteration 71000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=288665194.2941 BestScore=4158829.2663 Temp=5520872.47 NoImprove=152 Restarts=103 Time=294.03s
Iteration 72000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=420934916.1791 BestScore=4158829.2663 Temp=8074585.31 NoImprove=150 Restarts=105 Time=298.02s
Iteration 73000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=590678672.6172 BestScore=4158829.2663 Temp=12794327.41 NoImprove=148 Restarts=107 Time=302.08s
Iteration 74000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=336041715.4716 BestScore=4158829.2663 Temp=8090729.59 NoImprove=146 Restarts=109 Time=306.32s
Iteration 75000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=347289978.6321 BestScore=4158829.2663 Temp=7825721.77 NoImprove=144 Restarts=111 Time=310.65s
Iteration 76000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=387426769.8257 BestScore=4158829.2663 Temp=8054575.57 NoImprove=142 Restarts=113 Time=314.80s
Iteration 77000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=157852075.6375 BestScore=4158829.2663 Temp=3827977.16 NoImprove=140 Restarts=115 Time=318.65s
Iteration 78000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=855164372.6912 BestScore=4158829.2663 Temp=20596148.81 NoImprove=138 Restarts=117 Time=322.86s
Iteration 79000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=282657084.3484 BestScore=4158829.2663 Temp=7284778.65 NoImprove=136 Restarts=119 Time=327.37s
Iteration 80000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=392834205.2354 BestScore=4158829.2663 Temp=10660013.76 NoImprove=134 Restarts=121 Time=331.64s
Iteration 81000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=473378866.1296 BestScore=4158829.2663 Temp=12422756.49 NoImprove=132 Restarts=123 Time=335.93s
Iteration 82000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=432603304.1704 BestScore=4158829.2663 Temp=10963441.00 NoImprove=130 Restarts=125 Time=340.04s
Iteration 83000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=405290319.9458 BestScore=4158829.2663 Temp=10880654.33 NoImprove=128 Restarts=127 Time=344.26s
Iteration 84000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=334266400.5380 BestScore=4158829.2663 Temp=10541481.35 NoImprove=126 Restarts=129 Time=348.48s
Iteration 85000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=679977281.9717 BestScore=4158829.2663 Temp=18172247.88 NoImprove=124 Restarts=131 Time=352.74s
Iteration 86000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=181257706.4629 BestScore=4158829.2663 Temp=4447238.60 NoImprove=122 Restarts=133 Time=357.13s
Iteration 87000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=755693544.6770 BestScore=4158829.2663 Temp=20041689.41 NoImprove=120 Restarts=135 Time=361.21s
Iteration 88000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=394455078.0182 BestScore=4158829.2663 Temp=10380039.18 NoImprove=118 Restarts=137 Time=365.37s
Iteration 89000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=393705458.3689 BestScore=4158829.2663 Temp=10635486.97 NoImprove=116 Restarts=139 Time=369.51s
Iteration 90000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=293910123.8862 BestScore=4158829.2663 Temp=7724757.23 NoImprove=114 Restarts=141 Time=373.74s
Iteration 91000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=301881297.1128 BestScore=4158829.2663 Temp=7389734.31 NoImprove=112 Restarts=143 Time=377.83s
Iteration 92000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=384858700.9332 BestScore=4158829.2663 Temp=10624264.23 NoImprove=110 Restarts=145 Time=382.00s
Iteration 93000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=417776541.2204 BestScore=4158829.2663 Temp=11306358.18 NoImprove=108 Restarts=147 Time=386.18s
Iteration 94000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=228476088.8020 BestScore=4158829.2663 Temp=7837481.28 NoImprove=106 Restarts=149 Time=390.32s
Iteration 95000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=556001987.6820 BestScore=4158829.2663 Temp=15961558.11 NoImprove=104 Restarts=151 Time=394.44s
Iteration 96000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=459457114.5914 BestScore=4158829.2663 Temp=12987332.01 NoImprove=102 Restarts=153 Time=398.78s
Iteration 97000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=235638434.4477 BestScore=4158829.2663 Temp=6437718.19 NoImprove=100 Restarts=155 Time=403.06s
Iteration 98000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=382732211.1335 BestScore=4158829.2663 Temp=9675933.34 NoImprove=98 Restarts=157 Time=407.28s
Iteration 99000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=387900055.2430 BestScore=4158829.2663 Temp=12612997.41 NoImprove=96 Restarts=159 Time=411.84s
Iteration 100000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=292157311.7475 BestScore=4158829.2663 Temp=8535612.38 NoImprove=94 Restarts=161 Time=416.11s
Iteration 101000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=494697068.9135 BestScore=4158829.2663 Temp=12749267.72 NoImprove=92 Restarts=163 Time=420.16s
Iteration 102000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=310470416.0838 BestScore=4158829.2663 Temp=7371970.63 NoImprove=90 Restarts=165 Time=424.65s
Iteration 103000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=233590272.2665 BestScore=4158829.2663 Temp=8271625.89 NoImprove=88 Restarts=167 Time=428.68s
Iteration 104000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=557646337.3344 BestScore=4158829.2663 Temp=18098459.42 NoImprove=86 Restarts=169 Time=432.72s
Iteration 105000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=213714270.0825 BestScore=4158829.2663 Temp=7244343.57 NoImprove=84 Restarts=171 Time=436.96s
Iteration 106000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=569981838.1731 BestScore=4158829.2663 Temp=17703505.96 NoImprove=82 Restarts=173 Time=441.15s
Iteration 107000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=276631267.8290 BestScore=4158829.2663 Temp=8660791.29 NoImprove=80 Restarts=175 Time=445.48s
Iteration 108000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=158914282.6689 BestScore=4158829.2663 Temp=5583971.73 NoImprove=78 Restarts=177 Time=449.47s
Iteration 109000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=698457282.7014 BestScore=4158829.2663 Temp=21983338.19 NoImprove=76 Restarts=179 Time=453.72s
Iteration 110000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=492686531.3194 BestScore=4158829.2663 Temp=15928230.80 NoImprove=74 Restarts=181 Time=458.04s
Iteration 111000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=305429916.9329 BestScore=4158829.2663 Temp=10514137.11 NoImprove=72 Restarts=183 Time=462.19s
Iteration 112000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=166717702.5085 BestScore=4158829.2663 Temp=5368568.90 NoImprove=70 Restarts=185 Time=466.39s
Iteration 113000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=250568152.3365 BestScore=4158829.2663 Temp=9776321.11 NoImprove=68 Restarts=187 Time=470.41s
Iteration 114000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=558762786.4096 BestScore=4158829.2663 Temp=19659422.17 NoImprove=66 Restarts=189 Time=474.52s
Iteration 115000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=223766850.3772 BestScore=4158829.2663 Temp=8145425.12 NoImprove=64 Restarts=191 Time=478.72s
Iteration 116000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=456365022.9566 BestScore=4158829.2663 Temp=16605389.07 NoImprove=62 Restarts=193 Time=482.97s
Iteration 117000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=298588816.9066 BestScore=4158829.2663 Temp=10212326.59 NoImprove=60 Restarts=195 Time=487.24s
Iteration 118000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=251108941.4642 BestScore=4158829.2663 Temp=8922774.89 NoImprove=58 Restarts=197 Time=491.61s
Iteration 119000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=476861664.6551 BestScore=4158829.2663 Temp=19310196.25 NoImprove=56 Restarts=199 Time=495.81s
Iteration 120000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=369488574.1587 BestScore=4158829.2663 Temp=14461742.73 NoImprove=54 Restarts=201 Time=500.24s
Iteration 121000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=694731759.4577 BestScore=4158829.2663 Temp=26503917.03 NoImprove=52 Restarts=203 Time=504.55s
Iteration 122000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=430901194.4557 BestScore=4158829.2663 Temp=15866748.40 NoImprove=50 Restarts=205 Time=508.76s
Iteration 123000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=492622746.4994 BestScore=4158829.2663 Temp=17975677.91 NoImprove=48 Restarts=207 Time=512.73s
Iteration 124000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=588992394.0310 BestScore=4158829.2663 Temp=21576705.92 NoImprove=46 Restarts=209 Time=516.87s
Iteration 125000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=353964914.2456 BestScore=4158829.2663 Temp=12870180.93 NoImprove=44 Restarts=211 Time=521.06s
Iteration 126000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=369933442.6778 BestScore=4158829.2663 Temp=15208797.47 NoImprove=42 Restarts=213 Time=525.20s
Iteration 127000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=259377429.2438 BestScore=4158829.2663 Temp=10810769.51 NoImprove=40 Restarts=215 Time=529.36s
Iteration 128000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=208036496.0015 BestScore=4158829.2663 Temp=8064982.22 NoImprove=38 Restarts=217 Time=533.55s
Iteration 129000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=543368673.0972 BestScore=4158829.2663 Temp=20727491.23 NoImprove=36 Restarts=219 Time=537.62s
Iteration 130000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=456757218.4682 BestScore=4158829.2663 Temp=18659198.21 NoImprove=34 Restarts=221 Time=541.76s
Iteration 131000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=518612282.5502 BestScore=4158829.2663 Temp=20111482.71 NoImprove=32 Restarts=223 Time=545.82s
Iteration 132000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=444547869.6090 BestScore=4158829.2663 Temp=18644784.59 NoImprove=30 Restarts=225 Time=550.00s
Iteration 133000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=206243751.9162 BestScore=4158829.2663 Temp=9454367.73 NoImprove=28 Restarts=227 Time=554.15s
Iteration 134000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=374786992.7729 BestScore=4158829.2663 Temp=15869635.99 NoImprove=26 Restarts=229 Time=558.36s
Iteration 135000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=389798408.0264 BestScore=4158829.2663 Temp=16278947.41 NoImprove=24 Restarts=231 Time=562.75s
Iteration 136000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=362507533.6640 BestScore=4158829.2663 Temp=15971268.27 NoImprove=22 Restarts=233 Time=567.12s
Iteration 137000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=596893482.7540 BestScore=4158829.2663 Temp=28702116.78 NoImprove=20 Restarts=235 Time=571.38s
Iteration 138000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=353485542.1058 BestScore=4158829.2663 Temp=15641165.14 NoImprove=18 Restarts=237 Time=575.67s
Iteration 139000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=443166905.1659 BestScore=4158829.2663 Temp=19413557.85 NoImprove=16 Restarts=239 Time=579.82s
Iteration 140000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=360506796.3282 BestScore=4158829.2663 Temp=17239132.14 NoImprove=14 Restarts=241 Time=584.01s
Iteration 141000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=338973984.6134 BestScore=4158829.2663 Temp=14820304.71 NoImprove=12 Restarts=243 Time=588.01s
Iteration 142000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=192704077.4246 BestScore=4158829.2663 Temp=8725864.66 NoImprove=10 Restarts=245 Time=592.24s
Iteration 143000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=406362094.2803 BestScore=4158829.2663 Temp=20333960.37 NoImprove=8 Restarts=247 Time=596.65s
Iteration 144000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=350906180.5179 BestScore=4158829.2663 Temp=17477444.02 NoImprove=6 Restarts=249 Time=600.79s
Iteration 145000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=383180543.3093 BestScore=4158829.2663 Temp=18904003.96 NoImprove=4 Restarts=251 Time=604.96s
Iteration 146000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=397188099.5067 BestScore=4158829.2663 Temp=19661307.41 NoImprove=2 Restarts=253 Time=608.92s
Iteration 147000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=344164409.7738 BestScore=4158829.2663 Temp=17208220.49 NoImprove=0 Restarts=255 Time=613.10s
Iteration 148000: BestViol=396.8100 BestAff=0 BestCompact=190729.27 CurScore=84719452.1979 BestScore=4158829.2663 Temp=444934.87 NoImprove=499 Restarts=256 Time=616.95s
