Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=211610997.9144 BestScore=54608815.5435 Temp=5037362.31 NoImprove=120 Restarts=94 Time=116.53s
Iteration 52000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=380170837.1296 BestScore=54608815.5435 Temp=9635930.03 NoImprove=118 Restarts=96 Time=118.89s
Iteration 53000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=406098539.5646 BestScore=54608815.5435 Temp=9460619.62 NoImprove=116 Restarts=98 Time=121.19s
Iteration 54000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=227001842.6569 BestScore=54608815.5435 Temp=6272428.07 NoImprove=114 Restarts=100 Time=123.71s
Iteration 55000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=379380269.7924 BestScore=54608815.5435 Temp=9302836.82 NoImprove=112 Restarts=102 Time=125.98s
Iteration 56000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=163028533.9890 BestScore=54608815.5435 Temp=5626056.92 NoImprove=110 Restarts=104 Time=128.26s
Iteration 57000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=402072750.0308 BestScore=54608815.5435 Temp=10687318.19 NoImprove=108 Restarts=106 Time=130.70s
Iteration 58000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=294342286.4665 BestScore=54608815.5435 Temp=8921433.42 NoImprove=106 Restarts=108 Time=133.10s
Iteration 59000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=344854907.5635 BestScore=54608815.5435 Temp=7596810.97 NoImprove=104 Restarts=110 Time=135.60s
Iteration 60000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=349605742.8147 BestScore=54608815.5435 Temp=9322400.14 NoImprove=102 Restarts=112 Time=137.93s
Iteration 61000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=334472341.4889 BestScore=54608815.5435 Temp=8843093.75 NoImprove=100 Restarts=114 Time=140.43s
Iteration 62000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=253426481.8112 BestScore=54608815.5435 Temp=5668004.03 NoImprove=98 Restarts=116 Time=142.78s
Iteration 63000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=135032933.8391 BestScore=54608815.5435 Temp=4042565.82 NoImprove=96 Restarts=118 Time=145.17s
Iteration 64000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=466818040.7096 BestScore=54608815.5435 Temp=11855063.18 NoImprove=94 Restarts=120 Time=147.42s
Iteration 65000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=372066418.9848 BestScore=54608815.5435 Temp=10791060.17 NoImprove=92 Restarts=122 Time=149.75s
Iteration 66000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=351724125.9839 BestScore=54608815.5435 Temp=10303630.29 NoImprove=90 Restarts=124 Time=152.29s
Iteration 67000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=130704789.1364 BestScore=54608815.5435 Temp=5832852.24 NoImprove=88 Restarts=126 Time=154.75s
Iteration 68000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=421056844.3499 BestScore=54608815.5435 Temp=11861472.75 NoImprove=86 Restarts=128 Time=157.14s
Iteration 69000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=250832683.3412 BestScore=54608815.5435 Temp=7203523.41 NoImprove=84 Restarts=130 Time=159.64s
Iteration 70000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=359016635.4677 BestScore=54608815.5435 Temp=12069139.61 NoImprove=82 Restarts=132 Time=162.31s
Iteration 71000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=345409233.3804 BestScore=54608815.5435 Temp=10721611.62 NoImprove=80 Restarts=134 Time=164.69s
Iteration 72000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=337964282.1071 BestScore=54608815.5435 Temp=10826751.35 NoImprove=78 Restarts=136 Time=167.16s
Iteration 73000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=279779472.8070 BestScore=54608815.5435 Temp=8346899.96 NoImprove=76 Restarts=138 Time=169.51s
Iteration 74000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=267040939.9382 BestScore=54608815.5435 Temp=8874597.46 NoImprove=74 Restarts=140 Time=171.93s
Iteration 75000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=248287850.1059 BestScore=54608815.5435 Temp=9854003.53 NoImprove=72 Restarts=142 Time=174.22s
Iteration 76000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=363929027.7176 BestScore=54608815.5435 Temp=11098593.92 NoImprove=70 Restarts=144 Time=176.72s
Iteration 77000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=302316201.7494 BestScore=54608815.5435 Temp=10515231.05 NoImprove=68 Restarts=146 Time=179.23s
Iteration 78000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=363818085.7729 BestScore=54608815.5435 Temp=12379325.92 NoImprove=66 Restarts=148 Time=181.63s
Iteration 79000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=124022280.0155 BestScore=54608815.5435 Temp=4907920.32 NoImprove=64 Restarts=150 Time=184.03s
Iteration 80000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=207129839.6913 BestScore=54608815.5435 Temp=8992001.85 NoImprove=62 Restarts=152 Time=186.28s
Iteration 81000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=264992222.4527 BestScore=54608815.5435 Temp=8013149.11 NoImprove=60 Restarts=154 Time=188.66s
Iteration 82000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=295966873.7622 BestScore=54608815.5435 Temp=10221379.48 NoImprove=58 Restarts=156 Time=191.03s
Iteration 83000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=289558241.5812 BestScore=54608815.5435 Temp=10328136.43 NoImprove=56 Restarts=158 Time=193.36s
Iteration 84000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=284662475.7861 BestScore=54608815.5435 Temp=10928635.72 NoImprove=54 Restarts=160 Time=195.72s
Iteration 85000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=220886282.1695 BestScore=54608815.5435 Temp=8016264.46 NoImprove=52 Restarts=162 Time=198.08s
Iteration 86000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=292347006.2041 BestScore=54608815.5435 Temp=11531360.14 NoImprove=50 Restarts=164 Time=200.61s
Iteration 87000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=215052355.3260 BestScore=54608815.5435 Temp=7679252.19 NoImprove=48 Restarts=166 Time=202.99s
Iteration 88000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=371817408.1802 BestScore=54608815.5435 Temp=11273066.40 NoImprove=46 Restarts=168 Time=205.36s
Iteration 89000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=372985274.3948 BestScore=54608815.5435 Temp=14246170.11 NoImprove=44 Restarts=170 Time=207.63s
Iteration 90000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=267643718.8961 BestScore=54608815.5435 Temp=10438261.93 NoImprove=42 Restarts=172 Time=210.09s
Iteration 91000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=332190738.6389 BestScore=54608815.5435 Temp=13375051.69 NoImprove=40 Restarts=174 Time=212.42s
Iteration 92000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=313527535.8088 BestScore=54608815.5435 Temp=13286978.16 NoImprove=38 Restarts=176 Time=214.69s
Iteration 93000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=146519905.0743 BestScore=54608815.5435 Temp=8605399.47 NoImprove=36 Restarts=178 Time=217.00s
Iteration 94000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=222788430.6613 BestScore=54608815.5435 Temp=9273791.93 NoImprove=34 Restarts=180 Time=219.36s
Iteration 95000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=191019163.5205 BestScore=54608815.5435 Temp=8364497.13 NoImprove=32 Restarts=182 Time=221.68s
Iteration 96000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=220925656.5944 BestScore=54608815.5435 Temp=10377592.94 NoImprove=30 Restarts=184 Time=224.10s
Iteration 97000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=286743599.8784 BestScore=54608815.5435 Temp=12917525.28 NoImprove=28 Restarts=186 Time=226.39s
Iteration 98000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=226776648.8612 BestScore=54608815.5435 Temp=12036178.43 NoImprove=26 Restarts=188 Time=228.72s
Iteration 99000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=271733993.9351 BestScore=54608815.5435 Temp=12545407.55 NoImprove=24 Restarts=190 Time=231.12s
Iteration 100000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=308457174.0210 BestScore=54608815.5435 Temp=11923923.63 NoImprove=22 Restarts=192 Time=233.50s
Iteration 101000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=290655125.5273 BestScore=54608815.5435 Temp=13666621.46 NoImprove=20 Restarts=194 Time=235.88s
Iteration 102000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=240303923.0054 BestScore=54608815.5435 Temp=11409921.00 NoImprove=18 Restarts=196 Time=238.25s
Iteration 103000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=339131584.0763 BestScore=54608815.5435 Temp=14399366.95 NoImprove=16 Restarts=198 Time=240.51s
Iteration 104000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=448067351.1194 BestScore=54608815.5435 Temp=22174041.36 NoImprove=14 Restarts=200 Time=242.87s
Iteration 105000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=196942409.0149 BestScore=54608815.5435 Temp=8785218.60 NoImprove=12 Restarts=202 Time=245.39s
Iteration 106000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=241662727.9171 BestScore=54608815.5435 Temp=12289249.63 NoImprove=10 Restarts=204 Time=247.70s
Iteration 107000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=207746605.3082 BestScore=54608815.5435 Temp=11539475.12 NoImprove=8 Restarts=206 Time=249.98s
Iteration 108000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=276990302.2003 BestScore=54608815.5435 Temp=13772280.27 NoImprove=6 Restarts=208 Time=252.20s
Iteration 109000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=227446361.7670 BestScore=54608815.5435 Temp=11433018.99 NoImprove=4 Restarts=210 Time=254.47s
Iteration 110000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=203741801.6745 BestScore=54608815.5435 Temp=9787303.23 NoImprove=2 Restarts=212 Time=256.78s
Iteration 111000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=251634969.3061 BestScore=54608815.5435 Temp=12581748.47 NoImprove=0 Restarts=214 Time=259.06s
Iteration 112000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=234144205.9663 BestScore=54608815.5435 Temp=1061620.27 NoImprove=499 Restarts=215 Time=261.34s
Iteration 113000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=183635263.6461 BestScore=54608815.5435 Temp=899694.25 NoImprove=497 Restarts=217 Time=263.69s
Iteration 114000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=194009392.9505 BestScore=54608815.5435 Temp=1214285.51 NoImprove=495 Restarts=219 Time=266.02s
Iteration 115000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=191150346.9937 BestScore=54608815.5435 Temp=925595.00 NoImprove=493 Restarts=221 Time=268.45s
Iteration 116000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=289743791.7653 BestScore=54608815.5435 Temp=1231498.30 NoImprove=491 Restarts=223 Time=270.90s
Iteration 117000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=173665986.8367 BestScore=54608815.5435 Temp=1041458.76 NoImprove=489 Restarts=225 Time=273.34s
Iteration 118000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=327991709.7462 BestScore=54608815.5435 Temp=1543565.04 NoImprove=487 Restarts=227 Time=275.63s
Iteration 119000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=207859141.1775 BestScore=54608815.5435 Temp=1123693.31 NoImprove=485 Restarts=229 Time=278.01s
Iteration 120000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=299594770.9706 BestScore=54608815.5435 Temp=1358111.86 NoImprove=483 Restarts=231 Time=280.37s
Iteration 121000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=189425937.1311 BestScore=54608815.5435 Temp=851966.12 NoImprove=481 Restarts=233 Time=282.75s
Iteration 122000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=290395173.7655 BestScore=54608815.5435 Temp=1558136.36 NoImprove=479 Restarts=235 Time=285.23s
Iteration 123000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=312851340.1685 BestScore=54608815.5435 Temp=1572278.41 NoImprove=477 Restarts=237 Time=287.58s
Iteration 124000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=272141156.4028 BestScore=54608815.5435 Temp=1596878.97 NoImprove=475 Restarts=239 Time=289.96s
Iteration 125000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=197947703.3404 BestScore=54608815.5435 Temp=1147788.55 NoImprove=473 Restarts=241 Time=292.37s
Iteration 126000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=288818255.5067 BestScore=54608815.5435 Temp=1295269.59 NoImprove=471 Restarts=243 Time=294.75s
Iteration 127000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=316865168.6628 BestScore=54608815.5435 Temp=1599277.53 NoImprove=469 Restarts=245 Time=297.16s
Iteration 128000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=201804184.8191 BestScore=54608815.5435 Temp=938355.82 NoImprove=467 Restarts=247 Time=299.61s
Iteration 129000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=148912111.8333 BestScore=54608815.5435 Temp=776958.75 NoImprove=465 Restarts=249 Time=301.82s
Iteration 130000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=239835945.3698 BestScore=54608815.5435 Temp=1500315.71 NoImprove=463 Restarts=251 Time=304.15s
Iteration 131000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=382048524.6519 BestScore=54608815.5435 Temp=1989741.78 NoImprove=461 Restarts=253 Time=306.53s
Iteration 132000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=197016176.9229 BestScore=54608815.5435 Temp=1351479.13 NoImprove=459 Restarts=255 Time=308.91s
Iteration 133000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=243793671.1538 BestScore=54608815.5435 Temp=1590444.65 NoImprove=457 Restarts=257 Time=311.31s
Iteration 134000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=297265747.0049 BestScore=54608815.5435 Temp=1550216.14 NoImprove=455 Restarts=259 Time=313.74s
Iteration 135000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=564654104.1062 BestScore=54608815.5435 Temp=2238773.25 NoImprove=453 Restarts=261 Time=316.14s
Iteration 136000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=250895433.7797 BestScore=54608815.5435 Temp=1375402.60 NoImprove=451 Restarts=263 Time=318.48s
Iteration 137000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=423850785.5908 BestScore=54608815.5435 Temp=2025191.75 NoImprove=449 Restarts=265 Time=320.86s
Iteration 138000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=313463798.1187 BestScore=54608815.5435 Temp=1677706.08 NoImprove=447 Restarts=267 Time=323.29s
Iteration 139000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=197135482.7803 BestScore=54608815.5435 Temp=1180144.27 NoImprove=445 Restarts=269 Time=325.74s
Iteration 140000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=347743282.9680 BestScore=54608815.5435 Temp=1388261.19 NoImprove=443 Restarts=271 Time=328.05s
Iteration 141000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=105400580.4424 BestScore=54608815.5435 Temp=880141.95 NoImprove=441 Restarts=273 Time=330.34s
Iteration 142000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=233648881.7047 BestScore=54608815.5435 Temp=1320098.64 NoImprove=439 Restarts=275 Time=332.62s
Iteration 143000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=135440928.2612 BestScore=54608815.5435 Temp=1223475.32 NoImprove=437 Restarts=277 Time=334.96s
Iteration 144000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=262578792.5688 BestScore=54608815.5435 Temp=1852083.48 NoImprove=435 Restarts=279 Time=337.39s
Iteration 145000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=100033290.2036 BestScore=54608815.5435 Temp=1151998.50 NoImprove=433 Restarts=281 Time=339.65s
Iteration 146000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=290322607.6213 BestScore=54608815.5435 Temp=2106611.41 NoImprove=431 Restarts=283 Time=341.96s
Iteration 147000: BestViol=5451.1250 BestAff=0 BestCompact=97565.54 CurScore=229928475.2122 BestScore=54608815.5435 Temp=1633644.59 NoImprove=429 Restarts=285 Time=344.40s
