Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=11298.7075 BestAff=3438 BestCompact=201180.05 CurScore=132097308.6964 BestScore=132097255.0483 Temp=102342.02 NoImprove=19 Restarts=0 Time=36.46s
Iteration 2000: BestViol=3487.0925 BestAff=3431 BestCompact=202432.47 CurScore=53943857.4731 BestScore=53943857.4731 Temp=680.98 NoImprove=4 Restarts=0 Time=58.03s
Iteration 3000: BestViol=1099.7250 BestAff=3433 BestCompact=201956.59 CurScore=30080706.5905 BestScore=30080706.5905 Temp=4.53 NoImprove=14 Restarts=0 Time=75.16s
Iteration 4000: BestViol=374.5825 BestAff=3421 BestCompact=202788.08 CurScore=22764113.0760 BestScore=22764113.0760 Temp=0.03 NoImprove=240 Restarts=0 Time=88.28s
Iteration 5000: BestViol=348.1825 BestAff=3420 BestCompact=203861.54 CurScore=22495686.5414 BestScore=22495686.5414 Temp=0.00 NoImprove=8 Restarts=0 Time=99.72s
Iteration 6000: BestViol=341.9650 BestAff=3418 BestCompact=204048.46 CurScore=22422698.4608 BestScore=22422698.4608 Temp=0.00 NoImprove=22 Restarts=0 Time=107.00s
Iteration 7000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=22227167.5606 BestScore=22227167.5606 Temp=0.00 NoImprove=292 Restarts=0 Time=113.91s
Iteration 8000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=308716996.4236 BestScore=22227167.5606 Temp=3800292.28 NoImprove=290 Restarts=2 Time=134.85s
Iteration 9000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=568635376.1680 BestScore=22227167.5606 Temp=4856465.22 NoImprove=288 Restarts=4 Time=160.71s
Iteration 10000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=320783141.1022 BestScore=22227167.5606 Temp=4853829.21 NoImprove=286 Restarts=6 Time=188.21s
Iteration 11000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=213648474.5737 BestScore=22227167.5606 Temp=2697705.37 NoImprove=284 Restarts=8 Time=215.82s
Iteration 12000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=498284235.7596 BestScore=22227167.5606 Temp=3872070.60 NoImprove=282 Restarts=10 Time=238.35s
Iteration 13000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=169287755.7015 BestScore=22227167.5606 Temp=2658538.03 NoImprove=280 Restarts=12 Time=261.03s
Iteration 14000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=414017212.2086 BestScore=22227167.5606 Temp=5513297.62 NoImprove=278 Restarts=14 Time=284.68s
Iteration 15000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=490977666.4983 BestScore=22227167.5606 Temp=6797573.31 NoImprove=276 Restarts=16 Time=313.58s
Iteration 16000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=366728378.1287 BestScore=22227167.5606 Temp=3901833.24 NoImprove=274 Restarts=18 Time=347.29s
Iteration 17000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=353424101.9233 BestScore=22227167.5606 Temp=3339969.65 NoImprove=272 Restarts=20 Time=373.27s
Iteration 18000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=559157006.5293 BestScore=22227167.5606 Temp=5727853.80 NoImprove=270 Restarts=22 Time=397.75s
Iteration 19000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=411463646.8489 BestScore=22227167.5606 Temp=4390763.81 NoImprove=268 Restarts=24 Time=423.78s
