Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=568397773.8007 BestScore=50641191.1661 Temp=5548346.39 NoImprove=360 Restarts=29 Time=88.56s
Iteration 23000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=456802858.8184 BestScore=50641191.1661 Temp=5125120.39 NoImprove=358 Restarts=31 Time=93.14s
Iteration 24000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=703193858.9806 BestScore=50641191.1661 Temp=6779517.05 NoImprove=356 Restarts=33 Time=97.74s
Iteration 25000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=587849680.9300 BestScore=50641191.1661 Temp=5136466.00 NoImprove=354 Restarts=35 Time=102.35s
Iteration 26000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=909363631.1530 BestScore=50641191.1661 Temp=8407918.17 NoImprove=352 Restarts=37 Time=106.91s
Iteration 27000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=260999268.4076 BestScore=50641191.1661 Temp=3177753.45 NoImprove=350 Restarts=39 Time=111.38s
Iteration 28000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=372806563.6245 BestScore=50641191.1661 Temp=4164297.68 NoImprove=348 Restarts=41 Time=115.67s
Iteration 29000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=401137776.8543 BestScore=50641191.1661 Temp=3706849.78 NoImprove=346 Restarts=43 Time=120.15s
Iteration 30000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=711106996.9763 BestScore=50641191.1661 Temp=8053575.33 NoImprove=344 Restarts=45 Time=124.68s
Iteration 31000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=698618352.2658 BestScore=50641191.1661 Temp=5417385.05 NoImprove=342 Restarts=47 Time=129.17s
Iteration 32000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=628764173.0486 BestScore=50641191.1661 Temp=6304742.26 NoImprove=340 Restarts=49 Time=133.72s
Iteration 33000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=769957230.6331 BestScore=50641191.1661 Temp=7447390.71 NoImprove=338 Restarts=51 Time=138.41s
Iteration 34000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=369343150.9254 BestScore=50641191.1661 Temp=4209071.75 NoImprove=336 Restarts=53 Time=143.09s
Iteration 35000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=594827422.8714 BestScore=50641191.1661 Temp=6877129.48 NoImprove=334 Restarts=55 Time=147.62s
Iteration 36000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=343156168.5054 BestScore=50641191.1661 Temp=3660953.80 NoImprove=332 Restarts=57 Time=152.18s
Iteration 37000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=710937735.5204 BestScore=50641191.1661 Temp=7282175.93 NoImprove=330 Restarts=59 Time=156.71s
Iteration 38000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=795793575.1536 BestScore=50641191.1661 Temp=6943245.25 NoImprove=328 Restarts=61 Time=161.34s
Iteration 39000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=617559632.1637 BestScore=50641191.1661 Temp=6553251.44 NoImprove=326 Restarts=63 Time=165.86s
Iteration 40000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=763943671.5754 BestScore=50641191.1661 Temp=7233113.27 NoImprove=324 Restarts=65 Time=170.42s
Iteration 41000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=651579537.7607 BestScore=50641191.1661 Temp=6047310.41 NoImprove=322 Restarts=67 Time=174.99s
Iteration 42000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=555755218.7549 BestScore=50641191.1661 Temp=5671422.11 NoImprove=320 Restarts=69 Time=179.43s
Iteration 43000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=629831706.9136 BestScore=50641191.1661 Temp=6887635.69 NoImprove=318 Restarts=71 Time=183.79s
Iteration 44000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=527975727.9700 BestScore=50641191.1661 Temp=6140871.37 NoImprove=316 Restarts=73 Time=188.47s
Iteration 45000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=778317811.3966 BestScore=50641191.1661 Temp=7659773.31 NoImprove=314 Restarts=75 Time=193.02s
Iteration 46000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=605637631.0346 BestScore=50641191.1661 Temp=7242868.53 NoImprove=312 Restarts=77 Time=197.46s
Iteration 47000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=350945005.6459 BestScore=50641191.1661 Temp=4434808.32 NoImprove=310 Restarts=79 Time=201.81s
Iteration 48000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=660329355.5996 BestScore=50641191.1661 Temp=7980833.92 NoImprove=308 Restarts=81 Time=206.24s
Iteration 49000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=601747703.4220 BestScore=50641191.1661 Temp=8542472.03 NoImprove=306 Restarts=83 Time=210.78s
Iteration 50000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=405515854.8612 BestScore=50641191.1661 Temp=5024012.37 NoImprove=304 Restarts=85 Time=215.25s
Iteration 51000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=363798793.2256 BestScore=50641191.1661 Temp=3783904.16 NoImprove=302 Restarts=87 Time=219.67s
Iteration 52000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=690271561.5413 BestScore=50641191.1661 Temp=6021957.33 NoImprove=300 Restarts=89 Time=223.88s
Iteration 53000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=538566003.5476 BestScore=50641191.1661 Temp=7491149.38 NoImprove=298 Restarts=91 Time=228.29s
Iteration 54000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=728867062.4866 BestScore=50641191.1661 Temp=7509090.50 NoImprove=296 Restarts=93 Time=232.93s
Iteration 55000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=545125575.6138 BestScore=50641191.1661 Temp=8278551.03 NoImprove=294 Restarts=95 Time=237.60s
Iteration 56000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=477414121.8201 BestScore=50641191.1661 Temp=5514056.12 NoImprove=292 Restarts=97 Time=242.15s
Iteration 57000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=546232615.9622 BestScore=50641191.1661 Temp=7564541.82 NoImprove=290 Restarts=99 Time=246.55s
Iteration 58000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=585343453.0307 BestScore=50641191.1661 Temp=9874812.02 NoImprove=288 Restarts=101 Time=250.99s
Iteration 59000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=432484768.3927 BestScore=50641191.1661 Temp=6579497.24 NoImprove=286 Restarts=103 Time=255.54s
Iteration 60000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=560003280.3877 BestScore=50641191.1661 Temp=6900638.54 NoImprove=284 Restarts=105 Time=260.20s
Iteration 61000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=452855836.4464 BestScore=50641191.1661 Temp=5321408.51 NoImprove=282 Restarts=107 Time=264.69s
Iteration 62000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=420135291.8422 BestScore=50641191.1661 Temp=6512246.12 NoImprove=280 Restarts=109 Time=269.16s
Iteration 63000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=688628181.2771 BestScore=50641191.1661 Temp=9952410.55 NoImprove=278 Restarts=111 Time=273.63s
Iteration 64000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=586951185.2556 BestScore=50641191.1661 Temp=8256366.93 NoImprove=276 Restarts=113 Time=278.18s
Iteration 65000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=612443915.4444 BestScore=50641191.1661 Temp=9244102.00 NoImprove=274 Restarts=115 Time=282.50s
Iteration 66000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=736923211.4398 BestScore=50641191.1661 Temp=8840944.45 NoImprove=272 Restarts=117 Time=287.03s
Iteration 67000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=429973674.0091 BestScore=50641191.1661 Temp=7292369.57 NoImprove=270 Restarts=119 Time=291.46s
Iteration 68000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=432045700.6541 BestScore=50641191.1661 Temp=7179939.71 NoImprove=268 Restarts=121 Time=295.87s
Iteration 69000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=438661105.5325 BestScore=50641191.1661 Temp=4807117.31 NoImprove=266 Restarts=123 Time=300.18s
Iteration 70000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=706102900.2556 BestScore=50641191.1661 Temp=8401863.82 NoImprove=264 Restarts=125 Time=304.55s
Iteration 71000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=329962176.0432 BestScore=50641191.1661 Temp=4501612.17 NoImprove=262 Restarts=127 Time=308.92s
Iteration 72000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=689803205.6476 BestScore=50641191.1661 Temp=8805339.38 NoImprove=260 Restarts=129 Time=313.19s
Iteration 73000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=831264172.7009 BestScore=50641191.1661 Temp=12924332.84 NoImprove=258 Restarts=131 Time=317.79s
Iteration 74000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=421782949.4883 BestScore=50641191.1661 Temp=5531901.58 NoImprove=256 Restarts=133 Time=322.37s
Iteration 75000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=401953513.4013 BestScore=50641191.1661 Temp=7017862.55 NoImprove=254 Restarts=135 Time=326.65s
Iteration 76000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=961159686.5357 BestScore=50641191.1661 Temp=14246774.51 NoImprove=252 Restarts=137 Time=331.03s
Iteration 77000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=600869627.3155 BestScore=50641191.1661 Temp=9084019.21 NoImprove=250 Restarts=139 Time=335.65s
Iteration 78000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=664812985.0100 BestScore=50641191.1661 Temp=9617382.23 NoImprove=248 Restarts=141 Time=340.22s
Iteration 79000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=650220290.3464 BestScore=50641191.1661 Temp=11459114.64 NoImprove=246 Restarts=143 Time=344.95s
Iteration 80000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=391718101.0688 BestScore=50641191.1661 Temp=4748022.87 NoImprove=244 Restarts=145 Time=349.44s
Iteration 81000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=636203754.7227 BestScore=50641191.1661 Temp=9949021.35 NoImprove=242 Restarts=147 Time=353.90s
Iteration 82000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=426248362.2866 BestScore=50641191.1661 Temp=6332546.27 NoImprove=240 Restarts=149 Time=358.38s
Iteration 83000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=625311845.6115 BestScore=50641191.1661 Temp=10537995.52 NoImprove=238 Restarts=151 Time=362.80s
Iteration 84000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=681612297.3941 BestScore=50641191.1661 Temp=11931846.77 NoImprove=236 Restarts=153 Time=367.31s
Iteration 85000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=604537515.8290 BestScore=50641191.1661 Temp=9360988.14 NoImprove=234 Restarts=155 Time=371.81s
Iteration 86000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=458991228.7773 BestScore=50641191.1661 Temp=6488160.56 NoImprove=232 Restarts=157 Time=376.26s
Iteration 87000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=753130066.2719 BestScore=50641191.1661 Temp=11649442.08 NoImprove=230 Restarts=159 Time=380.76s
Iteration 88000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=709411079.1733 BestScore=50641191.1661 Temp=10526497.75 NoImprove=228 Restarts=161 Time=385.18s
Iteration 89000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=547822685.8995 BestScore=50641191.1661 Temp=9498473.69 NoImprove=226 Restarts=163 Time=389.70s
Iteration 90000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=352148115.3993 BestScore=50641191.1661 Temp=6033130.68 NoImprove=224 Restarts=165 Time=394.26s
Iteration 91000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=707703221.1407 BestScore=50641191.1661 Temp=11489912.53 NoImprove=222 Restarts=167 Time=398.93s
Iteration 92000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=502684718.4254 BestScore=50641191.1661 Temp=14162571.87 NoImprove=220 Restarts=169 Time=403.73s
Iteration 93000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=764019332.3571 BestScore=50641191.1661 Temp=12233307.15 NoImprove=218 Restarts=171 Time=408.41s
Iteration 94000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=633371162.8453 BestScore=50641191.1661 Temp=12475505.90 NoImprove=216 Restarts=173 Time=413.33s
Iteration 95000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=529974263.1538 BestScore=50641191.1661 Temp=7403118.40 NoImprove=214 Restarts=175 Time=417.95s
Iteration 96000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=468294982.7429 BestScore=50641191.1661 Temp=8450144.46 NoImprove=212 Restarts=177 Time=422.69s
Iteration 97000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=658477166.0553 BestScore=50641191.1661 Temp=9085323.60 NoImprove=210 Restarts=179 Time=427.13s
Iteration 98000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=399263344.8315 BestScore=50641191.1661 Temp=6877164.75 NoImprove=208 Restarts=181 Time=431.60s
Iteration 99000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=575834782.6886 BestScore=50641191.1661 Temp=15211975.61 NoImprove=206 Restarts=183 Time=436.03s
Iteration 100000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=258026764.7567 BestScore=50641191.1661 Temp=5028765.46 NoImprove=204 Restarts=185 Time=440.53s
Iteration 101000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=537582490.3650 BestScore=50641191.1661 Temp=11381514.96 NoImprove=202 Restarts=187 Time=444.89s
Iteration 102000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=640908239.2241 BestScore=50641191.1661 Temp=13009332.52 NoImprove=200 Restarts=189 Time=449.28s
Iteration 103000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=567518463.9672 BestScore=50641191.1661 Temp=10642512.61 NoImprove=198 Restarts=191 Time=453.61s
Iteration 104000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=580576689.2510 BestScore=50641191.1661 Temp=10489446.47 NoImprove=196 Restarts=193 Time=458.00s
Iteration 105000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=597797481.5367 BestScore=50641191.1661 Temp=9205176.29 NoImprove=194 Restarts=195 Time=462.57s
Iteration 106000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=832509872.2460 BestScore=50641191.1661 Temp=14659426.07 NoImprove=192 Restarts=197 Time=467.06s
Iteration 107000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=1098897580.7718 BestScore=50641191.1661 Temp=17154925.50 NoImprove=190 Restarts=199 Time=471.60s
Iteration 108000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=687657194.2446 BestScore=50641191.1661 Temp=14576928.51 NoImprove=188 Restarts=201 Time=476.28s
Iteration 109000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=787248587.7536 BestScore=50641191.1661 Temp=17617255.68 NoImprove=186 Restarts=203 Time=480.80s
Iteration 110000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=728463550.7961 BestScore=50641191.1661 Temp=16732381.53 NoImprove=184 Restarts=205 Time=485.36s
Iteration 111000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=784669815.7326 BestScore=50641191.1661 Temp=18158298.65 NoImprove=182 Restarts=207 Time=489.93s
Iteration 112000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=373529316.7228 BestScore=50641191.1661 Temp=7787869.78 NoImprove=180 Restarts=209 Time=494.37s
Iteration 113000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=629046741.2731 BestScore=50641191.1661 Temp=12321992.12 NoImprove=178 Restarts=211 Time=498.95s
Iteration 114000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=559805017.2978 BestScore=50641191.1661 Temp=9949266.61 NoImprove=176 Restarts=213 Time=503.56s
Iteration 115000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=377413478.9685 BestScore=50641191.1661 Temp=8906574.25 NoImprove=174 Restarts=215 Time=507.92s
Iteration 116000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=577500416.4613 BestScore=50641191.1661 Temp=10403474.73 NoImprove=172 Restarts=217 Time=512.22s
Iteration 117000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=794347901.9395 BestScore=50641191.1661 Temp=13698343.71 NoImprove=170 Restarts=219 Time=516.75s
Iteration 118000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=396147790.7530 BestScore=50641191.1661 Temp=7864820.90 NoImprove=168 Restarts=221 Time=521.20s
Iteration 119000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=705656157.9038 BestScore=50641191.1661 Temp=16081392.04 NoImprove=166 Restarts=223 Time=525.46s
Iteration 120000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=685892318.7136 BestScore=50641191.1661 Temp=14498936.94 NoImprove=164 Restarts=225 Time=529.93s
Iteration 121000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=634968169.6633 BestScore=50641191.1661 Temp=11981673.78 NoImprove=162 Restarts=227 Time=534.42s
Iteration 122000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=164142743.8271 BestScore=50641191.1661 Temp=5334369.05 NoImprove=160 Restarts=229 Time=538.95s
Iteration 123000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=601336899.8367 BestScore=50641191.1661 Temp=16272035.34 NoImprove=158 Restarts=231 Time=543.48s
Iteration 124000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=684834228.9328 BestScore=50641191.1661 Temp=13630600.77 NoImprove=156 Restarts=233 Time=548.20s
Iteration 125000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=702615570.6836 BestScore=50641191.1661 Temp=16394319.46 NoImprove=154 Restarts=235 Time=552.79s
Iteration 126000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=642955719.8614 BestScore=50641191.1661 Temp=12535390.44 NoImprove=152 Restarts=237 Time=557.33s
Iteration 127000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=728968960.9806 BestScore=50641191.1661 Temp=16908509.93 NoImprove=150 Restarts=239 Time=561.79s
Iteration 128000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=274341200.3081 BestScore=50641191.1661 Temp=6664218.29 NoImprove=148 Restarts=241 Time=566.37s
Iteration 129000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=815237191.3293 BestScore=50641191.1661 Temp=19713401.03 NoImprove=146 Restarts=243 Time=570.83s
Iteration 130000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=673004164.3000 BestScore=50641191.1661 Temp=17416106.95 NoImprove=144 Restarts=245 Time=575.43s
Iteration 131000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=397489352.9652 BestScore=50641191.1661 Temp=10995697.03 NoImprove=142 Restarts=247 Time=579.84s
Iteration 132000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=566065627.4512 BestScore=50641191.1661 Temp=14539481.84 NoImprove=140 Restarts=249 Time=584.43s
Iteration 133000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=482448489.8477 BestScore=50641191.1661 Temp=10917987.25 NoImprove=138 Restarts=251 Time=589.02s
Iteration 134000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=652092798.0806 BestScore=50641191.1661 Temp=15274784.46 NoImprove=136 Restarts=253 Time=593.62s
Iteration 135000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=729922261.2432 BestScore=50641191.1661 Temp=18431085.18 NoImprove=134 Restarts=255 Time=598.19s
Iteration 136000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=601375870.2273 BestScore=50641191.1661 Temp=17573441.31 NoImprove=132 Restarts=257 Time=602.85s
Iteration 137000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=311693063.2184 BestScore=50641191.1661 Temp=7683044.79 NoImprove=130 Restarts=259 Time=607.43s
Iteration 138000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=508598193.1305 BestScore=50641191.1661 Temp=13334232.86 NoImprove=128 Restarts=261 Time=611.76s
Iteration 139000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=384272966.8936 BestScore=50641191.1661 Temp=10697333.35 NoImprove=126 Restarts=263 Time=616.05s
Iteration 140000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=558979857.4833 BestScore=50641191.1661 Temp=11933035.69 NoImprove=124 Restarts=265 Time=620.23s
Iteration 141000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=467327344.9637 BestScore=50641191.1661 Temp=13343308.14 NoImprove=122 Restarts=267 Time=624.55s
Iteration 142000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=682934975.2250 BestScore=50641191.1661 Temp=18396188.50 NoImprove=120 Restarts=269 Time=628.91s
Iteration 143000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=733084403.8288 BestScore=50641191.1661 Temp=18664009.21 NoImprove=118 Restarts=271 Time=633.21s
Iteration 144000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=799941459.8086 BestScore=50641191.1661 Temp=16701988.96 NoImprove=116 Restarts=273 Time=637.60s
Iteration 145000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=608176620.5442 BestScore=50641191.1661 Temp=20460713.20 NoImprove=114 Restarts=275 Time=642.06s
Iteration 146000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=500934724.5951 BestScore=50641191.1661 Temp=13939688.94 NoImprove=112 Restarts=277 Time=646.70s
Iteration 147000: BestViol=5044.9850 BestAff=0 BestCompact=191341.17 CurScore=692128959.5461 BestScore=50641191.1661 Temp=20352090.15 NoImprove=110 Restarts=279 Time=651.02s
