Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14328.3950 BestAff=1670 BestCompact=105785.55 CurScore=152574735.5522 BestScore=152574735.5522 Temp=101114.32 NoImprove=1 Restarts=0 Time=9.45s
Iteration 2000: BestViol=4201.0550 BestAff=1699 BestCompact=111056.38 CurScore=51466106.3783 BestScore=51466106.3783 Temp=672.81 NoImprove=6 Restarts=0 Time=15.74s
Iteration 3000: BestViol=579.7825 BestAff=1697 BestCompact=111220.04 CurScore=15242545.0412 BestScore=15242545.0412 Temp=4.48 NoImprove=17 Restarts=0 Time=20.19s
Iteration 4000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=13624773.5820 BestScore=13624773.5820 Temp=0.03 NoImprove=452 Restarts=0 Time=23.21s
Iteration 5000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=513495176.6744 BestScore=13624773.5820 Temp=2353844.49 NoImprove=450 Restarts=2 Time=30.50s
Iteration 6000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=357363336.0608 BestScore=13624773.5820 Temp=2293834.47 NoImprove=448 Restarts=4 Time=40.60s
Iteration 7000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=417928641.5807 BestScore=13624773.5820 Temp=1733339.06 NoImprove=446 Restarts=6 Time=52.38s
Iteration 8000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=235224103.2423 BestScore=13624773.5820 Temp=1729376.58 NoImprove=444 Restarts=8 Time=65.32s
Iteration 9000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=277279332.3932 BestScore=13624773.5820 Temp=2190591.10 NoImprove=442 Restarts=10 Time=76.54s
Iteration 10000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=615482480.8995 BestScore=13624773.5820 Temp=2789167.07 NoImprove=440 Restarts=12 Time=89.15s
Iteration 11000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=300227902.1948 BestScore=13624773.5820 Temp=1853595.34 NoImprove=438 Restarts=14 Time=102.92s
Iteration 12000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=404983065.4721 BestScore=13624773.5820 Temp=2127187.21 NoImprove=436 Restarts=16 Time=113.14s
Iteration 13000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=445425501.8719 BestScore=13624773.5820 Temp=2132083.34 NoImprove=434 Restarts=18 Time=124.91s
Iteration 14000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=297334357.6289 BestScore=13624773.5820 Temp=2248499.88 NoImprove=432 Restarts=20 Time=137.99s
Iteration 15000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=203246407.2473 BestScore=13624773.5820 Temp=1615840.75 NoImprove=430 Restarts=22 Time=148.33s
Iteration 16000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=220250758.6211 BestScore=13624773.5820 Temp=1653754.08 NoImprove=428 Restarts=24 Time=160.33s
Iteration 17000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=472982334.3400 BestScore=13624773.5820 Temp=2584169.21 NoImprove=426 Restarts=26 Time=172.15s
Iteration 18000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=428002993.5600 BestScore=13624773.5820 Temp=2348701.88 NoImprove=424 Restarts=28 Time=180.58s
Iteration 19000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=284770875.3791 BestScore=13624773.5820 Temp=2039262.39 NoImprove=422 Restarts=30 Time=192.80s
Iteration 20000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=672720045.3402 BestScore=13624773.5820 Temp=3621972.81 NoImprove=420 Restarts=32 Time=206.01s
Iteration 21000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=194656775.5441 BestScore=13624773.5820 Temp=1595838.60 NoImprove=418 Restarts=34 Time=218.20s
Iteration 22000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=268557275.0125 BestScore=13624773.5820 Temp=2495703.14 NoImprove=416 Restarts=36 Time=231.04s
Iteration 23000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=260929501.7284 BestScore=13624773.5820 Temp=1620189.34 NoImprove=414 Restarts=38 Time=243.14s
Iteration 24000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=400890414.8091 BestScore=13624773.5820 Temp=3092694.24 NoImprove=412 Restarts=40 Time=253.99s
Iteration 25000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=215452550.1613 BestScore=13624773.5820 Temp=1515244.28 NoImprove=410 Restarts=42 Time=264.52s
Iteration 26000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=385578484.4315 BestScore=13624773.5820 Temp=2937155.80 NoImprove=408 Restarts=44 Time=273.43s
Iteration 27000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=441980687.0701 BestScore=13624773.5820 Temp=2176232.97 NoImprove=406 Restarts=46 Time=284.78s
Iteration 28000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=315980105.2913 BestScore=13624773.5820 Temp=2233701.14 NoImprove=404 Restarts=48 Time=297.16s
Iteration 29000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=420342080.7366 BestScore=13624773.5820 Temp=3026498.09 NoImprove=402 Restarts=50 Time=309.70s
Iteration 30000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=381971544.6447 BestScore=13624773.5820 Temp=2676548.07 NoImprove=400 Restarts=52 Time=323.50s
Iteration 31000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=288192685.3330 BestScore=13624773.5820 Temp=1935452.11 NoImprove=398 Restarts=54 Time=336.32s
Iteration 32000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=506623576.6125 BestScore=13624773.5820 Temp=3272676.60 NoImprove=396 Restarts=56 Time=348.59s
Iteration 33000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=391960674.8810 BestScore=13624773.5820 Temp=2482195.86 NoImprove=394 Restarts=58 Time=359.06s
Iteration 34000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=457997102.5973 BestScore=13624773.5820 Temp=2702154.18 NoImprove=392 Restarts=60 Time=367.28s
Iteration 35000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=238924442.2986 BestScore=13624773.5820 Temp=2040246.52 NoImprove=390 Restarts=62 Time=377.89s
Iteration 36000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=248545943.4710 BestScore=13624773.5820 Temp=2167706.89 NoImprove=388 Restarts=64 Time=389.08s
Iteration 37000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=398673285.0370 BestScore=13624773.5820 Temp=2558174.36 NoImprove=386 Restarts=66 Time=400.53s
Iteration 38000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=289719372.3279 BestScore=13624773.5820 Temp=2351136.52 NoImprove=384 Restarts=68 Time=411.34s
Iteration 39000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=220675047.8526 BestScore=13624773.5820 Temp=1914903.48 NoImprove=382 Restarts=70 Time=421.89s
Iteration 40000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=488610450.7300 BestScore=13624773.5820 Temp=3017603.75 NoImprove=380 Restarts=72 Time=431.39s
Iteration 41000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=216837637.4824 BestScore=13624773.5820 Temp=1912959.59 NoImprove=378 Restarts=74 Time=442.21s
Iteration 42000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=267895849.2350 BestScore=13624773.5820 Temp=1572838.90 NoImprove=376 Restarts=76 Time=451.90s
Iteration 43000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=337412153.9942 BestScore=13624773.5820 Temp=2587440.30 NoImprove=374 Restarts=78 Time=461.71s
Iteration 44000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=277664961.0604 BestScore=13624773.5820 Temp=1905167.49 NoImprove=372 Restarts=80 Time=471.98s
Iteration 45000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=163030562.9579 BestScore=13624773.5820 Temp=1508113.90 NoImprove=370 Restarts=82 Time=481.85s
Iteration 46000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=276965616.5415 BestScore=13624773.5820 Temp=2163621.83 NoImprove=368 Restarts=84 Time=493.22s
Iteration 47000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=282278867.9853 BestScore=13624773.5820 Temp=2959139.09 NoImprove=366 Restarts=86 Time=503.54s
Iteration 48000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=553967050.9078 BestScore=13624773.5820 Temp=3772277.14 NoImprove=364 Restarts=88 Time=514.65s
Iteration 49000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=276358214.5367 BestScore=13624773.5820 Temp=3056958.72 NoImprove=362 Restarts=90 Time=525.58s
Iteration 50000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=231766275.8466 BestScore=13624773.5820 Temp=1738516.94 NoImprove=360 Restarts=92 Time=536.11s
Iteration 51000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=468374567.5048 BestScore=13624773.5820 Temp=3949564.43 NoImprove=358 Restarts=94 Time=546.46s
Iteration 52000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=323419428.0288 BestScore=13624773.5820 Temp=2576991.01 NoImprove=356 Restarts=96 Time=557.81s
Iteration 53000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=412978910.4531 BestScore=13624773.5820 Temp=3227115.49 NoImprove=354 Restarts=98 Time=567.78s
