Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 91000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=264474524.2802 BestScore=19286479.9866 Temp=1452228.57 NoImprove=386 Restarts=167 Time=228.38s
Iteration 92000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=267704925.3916 BestScore=19286479.9866 Temp=1541317.39 NoImprove=384 Restarts=169 Time=230.90s
Iteration 93000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=330784874.7607 BestScore=19286479.9866 Temp=2230181.74 NoImprove=382 Restarts=171 Time=233.38s
Iteration 94000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=236180184.1727 BestScore=19286479.9866 Temp=2066082.20 NoImprove=380 Restarts=173 Time=235.91s
Iteration 95000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=253528331.9220 BestScore=19286479.9866 Temp=1955646.36 NoImprove=378 Restarts=175 Time=238.54s
Iteration 96000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=300978654.1931 BestScore=19286479.9866 Temp=3186880.08 NoImprove=376 Restarts=177 Time=241.18s
Iteration 97000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=291188976.8304 BestScore=19286479.9866 Temp=2017380.34 NoImprove=374 Restarts=179 Time=243.89s
Iteration 98000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=281251407.7170 BestScore=19286479.9866 Temp=2460913.55 NoImprove=372 Restarts=181 Time=246.49s
Iteration 99000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=245370311.9489 BestScore=19286479.9866 Temp=2008908.93 NoImprove=370 Restarts=183 Time=249.06s
Iteration 100000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=431536781.1418 BestScore=19286479.9866 Temp=3465223.73 NoImprove=368 Restarts=185 Time=251.63s
Iteration 101000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=369542460.1931 BestScore=19286479.9866 Temp=3298096.15 NoImprove=366 Restarts=187 Time=254.31s
Iteration 102000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=200744515.2933 BestScore=19286479.9866 Temp=1669434.56 NoImprove=364 Restarts=189 Time=256.91s
Iteration 103000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=167759092.9063 BestScore=19286479.9866 Temp=2240934.01 NoImprove=362 Restarts=191 Time=259.42s
Iteration 104000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=373167099.2352 BestScore=19286479.9866 Temp=2852215.30 NoImprove=360 Restarts=193 Time=261.96s
Iteration 105000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=199884638.6089 BestScore=19286479.9866 Temp=1819600.00 NoImprove=358 Restarts=195 Time=264.60s
Iteration 106000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=168768917.3126 BestScore=19286479.9866 Temp=2036153.68 NoImprove=356 Restarts=197 Time=267.11s
Iteration 107000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=373285394.5821 BestScore=19286479.9866 Temp=2962065.01 NoImprove=354 Restarts=199 Time=269.74s
Iteration 108000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=152827437.2099 BestScore=19286479.9866 Temp=1958025.91 NoImprove=352 Restarts=201 Time=272.35s
Iteration 109000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=294393873.2441 BestScore=19286479.9866 Temp=2142113.37 NoImprove=350 Restarts=203 Time=275.03s
Iteration 110000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=352158639.8816 BestScore=19286479.9866 Temp=3249203.97 NoImprove=348 Restarts=205 Time=277.60s
Iteration 111000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=123318494.5550 BestScore=19286479.9866 Temp=1302832.22 NoImprove=346 Restarts=207 Time=280.25s
Iteration 112000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=271530104.1734 BestScore=19286479.9866 Temp=2632682.57 NoImprove=344 Restarts=209 Time=282.73s
Iteration 113000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=266083997.8677 BestScore=19286479.9866 Temp=2885877.62 NoImprove=342 Restarts=211 Time=285.41s
Iteration 114000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=334173327.8679 BestScore=19286479.9866 Temp=2829227.57 NoImprove=340 Restarts=213 Time=287.88s
Iteration 115000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=470626658.3021 BestScore=19286479.9866 Temp=3553499.65 NoImprove=338 Restarts=215 Time=290.45s
Iteration 116000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=286961410.3766 BestScore=19286479.9866 Temp=2461602.26 NoImprove=336 Restarts=217 Time=293.16s
Iteration 117000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=214101741.2464 BestScore=19286479.9866 Temp=2340924.04 NoImprove=334 Restarts=219 Time=295.79s
Iteration 118000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=290256230.2086 BestScore=19286479.9866 Temp=2153782.29 NoImprove=332 Restarts=221 Time=298.42s
Iteration 119000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=268738933.4757 BestScore=19286479.9866 Temp=2775967.35 NoImprove=330 Restarts=223 Time=301.01s
Iteration 120000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=186703234.3094 BestScore=19286479.9866 Temp=2181957.66 NoImprove=328 Restarts=225 Time=303.68s
Iteration 121000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=204262437.6961 BestScore=19286479.9866 Temp=2355811.52 NoImprove=326 Restarts=227 Time=306.21s
Iteration 122000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=271313915.9074 BestScore=19286479.9866 Temp=2269543.21 NoImprove=324 Restarts=229 Time=308.69s
Iteration 123000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=92329098.6675 BestScore=19286479.9866 Temp=1378670.26 NoImprove=322 Restarts=231 Time=311.28s
Iteration 124000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=286144772.7407 BestScore=19286479.9866 Temp=2508552.78 NoImprove=320 Restarts=233 Time=313.81s
Iteration 125000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=240442756.0228 BestScore=19286479.9866 Temp=2944362.06 NoImprove=318 Restarts=235 Time=316.37s
Iteration 126000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=216728733.0474 BestScore=19286479.9866 Temp=2394881.37 NoImprove=316 Restarts=237 Time=318.94s
Iteration 127000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=262723561.0572 BestScore=19286479.9866 Temp=2975448.14 NoImprove=314 Restarts=239 Time=321.37s
Iteration 128000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=322005269.6474 BestScore=19286479.9866 Temp=3432070.97 NoImprove=312 Restarts=241 Time=323.88s
Iteration 129000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=343464604.7339 BestScore=19286479.9866 Temp=4435876.52 NoImprove=310 Restarts=243 Time=326.54s
Iteration 130000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=229239929.8118 BestScore=19286479.9866 Temp=2580738.14 NoImprove=308 Restarts=245 Time=329.13s
Iteration 131000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=228649941.4130 BestScore=19286479.9866 Temp=2726959.29 NoImprove=306 Restarts=247 Time=331.54s
Iteration 132000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=266336649.0947 BestScore=19286479.9866 Temp=3031238.10 NoImprove=304 Restarts=249 Time=333.95s
Iteration 133000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=273953328.2783 BestScore=19286479.9866 Temp=3343745.15 NoImprove=302 Restarts=251 Time=336.51s
Iteration 134000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=364453836.2730 BestScore=19286479.9866 Temp=4792134.80 NoImprove=300 Restarts=253 Time=339.08s
Iteration 135000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=272453693.6787 BestScore=19286479.9866 Temp=3259568.49 NoImprove=298 Restarts=255 Time=341.72s
Iteration 136000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=309814549.4407 BestScore=19286479.9866 Temp=4497403.17 NoImprove=296 Restarts=257 Time=344.30s
Iteration 137000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=374500754.3660 BestScore=19286479.9866 Temp=4938033.70 NoImprove=294 Restarts=259 Time=346.89s
Iteration 138000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=377172935.1284 BestScore=19286479.9866 Temp=4539118.83 NoImprove=292 Restarts=261 Time=349.51s
Iteration 139000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=315811086.4657 BestScore=19286479.9866 Temp=3352164.02 NoImprove=290 Restarts=263 Time=352.11s
Iteration 140000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=326257864.3682 BestScore=19286479.9866 Temp=3877493.91 NoImprove=288 Restarts=265 Time=354.76s
Iteration 141000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=236429665.7319 BestScore=19286479.9866 Temp=3379778.41 NoImprove=286 Restarts=267 Time=357.45s
Iteration 142000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=267375375.6774 BestScore=19286479.9866 Temp=4403148.34 NoImprove=284 Restarts=269 Time=360.03s
Iteration 143000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=178082838.8195 BestScore=19286479.9866 Temp=2329135.61 NoImprove=282 Restarts=271 Time=362.65s
Iteration 144000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=266610138.9570 BestScore=19286479.9866 Temp=4147393.59 NoImprove=280 Restarts=273 Time=365.21s
Iteration 145000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=199131178.4676 BestScore=19286479.9866 Temp=3946284.45 NoImprove=278 Restarts=275 Time=367.89s
Iteration 146000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=256906184.2252 BestScore=19286479.9866 Temp=3173176.62 NoImprove=276 Restarts=277 Time=370.54s
Iteration 147000: BestViol=1918.7000 BestAff=0 BestCompact=99479.99 CurScore=154996692.2404 BestScore=19286479.9866 Temp=2603112.76 NoImprove=274 Restarts=279 Time=373.10s
