Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=8357.7700 BestAff=1712 BestCompact=108433.98 CurScore=93102133.9775 BestScore=93102133.9775 Temp=74709.91 NoImprove=45 Restarts=0 Time=8.90s
Iteration 2000: BestViol=3283.3725 BestAff=1711 BestCompact=108700.77 CurScore=42352925.7710 BestScore=42352925.7710 Temp=497.12 NoImprove=1 Restarts=0 Time=15.46s
Iteration 3000: BestViol=1300.6450 BestAff=1713 BestCompact=109943.98 CurScore=22537893.9788 BestScore=22537893.9788 Temp=3.31 NoImprove=136 Restarts=0 Time=20.37s
Iteration 4000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=290208531.8746 BestScore=22165980.0407 Temp=13395772.18 NoImprove=18 Restarts=1 Time=23.81s
Iteration 5000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=272141572.5156 BestScore=22165980.0407 Temp=12177214.31 NoImprove=16 Restarts=3 Time=32.29s
Iteration 6000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=284749953.0393 BestScore=22165980.0407 Temp=12782332.07 NoImprove=14 Restarts=5 Time=41.15s
Iteration 7000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=392472185.5990 BestScore=22165980.0407 Temp=16630665.41 NoImprove=12 Restarts=7 Time=50.13s
Iteration 8000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=200722924.0976 BestScore=22165980.0407 Temp=9278430.75 NoImprove=10 Restarts=9 Time=59.32s
Iteration 9000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=243180249.5496 BestScore=22165980.0407 Temp=12149037.94 NoImprove=8 Restarts=11 Time=68.00s
Iteration 10000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=245191119.3037 BestScore=22165980.0407 Temp=12144551.20 NoImprove=6 Restarts=13 Time=75.73s
Iteration 11000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=248115746.9299 BestScore=22165980.0407 Temp=12784623.53 NoImprove=4 Restarts=15 Time=83.53s
Iteration 12000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=277454508.6051 BestScore=22165980.0407 Temp=13333837.53 NoImprove=2 Restarts=17 Time=91.35s
Iteration 13000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=194496014.2490 BestScore=22165980.0407 Temp=9724800.71 NoImprove=0 Restarts=19 Time=100.16s
Iteration 14000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=288672773.3070 BestScore=22165980.0407 Temp=1093502.15 NoImprove=499 Restarts=20 Time=109.13s
Iteration 15000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=128058530.1532 BestScore=22165980.0407 Temp=1011176.66 NoImprove=497 Restarts=22 Time=116.30s
Iteration 16000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=416614917.9242 BestScore=22165980.0407 Temp=1729813.12 NoImprove=495 Restarts=24 Time=126.57s
Iteration 17000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=139572854.1617 BestScore=22165980.0407 Temp=903161.86 NoImprove=493 Restarts=26 Time=136.26s
Iteration 18000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=188776372.3700 BestScore=22165980.0407 Temp=1065236.25 NoImprove=491 Restarts=28 Time=145.39s
Iteration 19000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=147889775.1693 BestScore=22165980.0407 Temp=971686.96 NoImprove=489 Restarts=30 Time=154.89s
Iteration 20000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=188662597.9970 BestScore=22165980.0407 Temp=1287415.82 NoImprove=487 Restarts=32 Time=163.48s
