Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=572348867.2886 BestScore=153178367.2217 Temp=4015641.88 NoImprove=383 Restarts=10 Time=23.84s
Iteration 13000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=420714699.3713 BestScore=153178367.2217 Temp=3153252.89 NoImprove=381 Restarts=12 Time=26.37s
Iteration 14000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=372788687.2037 BestScore=153178367.2217 Temp=2534245.24 NoImprove=379 Restarts=14 Time=28.85s
Iteration 15000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=430892680.3692 BestScore=153178367.2217 Temp=3155608.91 NoImprove=377 Restarts=16 Time=31.36s
Iteration 16000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=363872600.1847 BestScore=153178367.2217 Temp=2862287.10 NoImprove=375 Restarts=18 Time=33.88s
Iteration 17000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=454431030.2449 BestScore=153178367.2217 Temp=2928771.67 NoImprove=373 Restarts=20 Time=36.36s
Iteration 18000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=376171060.6423 BestScore=153178367.2217 Temp=2608564.00 NoImprove=371 Restarts=22 Time=38.78s
Iteration 19000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=287403363.8960 BestScore=153178367.2217 Temp=2235563.83 NoImprove=369 Restarts=24 Time=41.30s
Iteration 20000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=489650582.2317 BestScore=153178367.2217 Temp=3362111.58 NoImprove=367 Restarts=26 Time=43.82s
Iteration 21000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=353605355.4774 BestScore=153178367.2217 Temp=2696256.90 NoImprove=365 Restarts=28 Time=46.43s
Iteration 22000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=369068726.9477 BestScore=153178367.2217 Temp=2590571.20 NoImprove=363 Restarts=30 Time=49.21s
Iteration 23000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=366367573.4139 BestScore=153178367.2217 Temp=3218432.21 NoImprove=361 Restarts=32 Time=51.88s
Iteration 24000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=478103522.0678 BestScore=153178367.2217 Temp=3627123.53 NoImprove=359 Restarts=34 Time=54.48s
Iteration 25000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=436985083.7873 BestScore=153178367.2217 Temp=3020493.92 NoImprove=357 Restarts=36 Time=57.01s
Iteration 26000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=370067868.2176 BestScore=153178367.2217 Temp=3054921.40 NoImprove=355 Restarts=38 Time=59.45s
Iteration 27000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=359468639.0373 BestScore=153178367.2217 Temp=2941071.74 NoImprove=353 Restarts=40 Time=61.94s
Iteration 28000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=572660471.3620 BestScore=153178367.2217 Temp=3926221.13 NoImprove=351 Restarts=42 Time=64.52s
Iteration 29000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=349490923.4534 BestScore=153178367.2217 Temp=3129103.35 NoImprove=349 Restarts=44 Time=67.02s
Iteration 30000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=428799020.7622 BestScore=153178367.2217 Temp=3838314.54 NoImprove=347 Restarts=46 Time=69.51s
Iteration 31000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=382443997.5553 BestScore=153178367.2217 Temp=3157797.99 NoImprove=345 Restarts=48 Time=71.96s
Iteration 32000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=433726681.8291 BestScore=153178367.2217 Temp=3794658.28 NoImprove=343 Restarts=50 Time=74.45s
Iteration 33000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=564147785.7332 BestScore=153178367.2217 Temp=4069005.84 NoImprove=341 Restarts=52 Time=77.00s
Iteration 34000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=264492154.8187 BestScore=153178367.2217 Temp=2558885.42 NoImprove=339 Restarts=54 Time=79.49s
Iteration 35000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=485595080.6311 BestScore=153178367.2217 Temp=3923884.47 NoImprove=337 Restarts=56 Time=81.99s
Iteration 36000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=520004830.9548 BestScore=153178367.2217 Temp=4564314.62 NoImprove=335 Restarts=58 Time=84.50s
Iteration 37000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=489302805.6773 BestScore=153178367.2217 Temp=3894212.61 NoImprove=333 Restarts=60 Time=86.96s
Iteration 38000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=444875178.1539 BestScore=153178367.2217 Temp=3692458.12 NoImprove=331 Restarts=62 Time=89.47s
Iteration 39000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=453501398.3563 BestScore=153178367.2217 Temp=3937687.26 NoImprove=329 Restarts=64 Time=92.06s
Iteration 40000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=343799703.8979 BestScore=153178367.2217 Temp=3695324.92 NoImprove=327 Restarts=66 Time=94.57s
Iteration 41000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=401970731.6010 BestScore=153178367.2217 Temp=3442281.83 NoImprove=325 Restarts=68 Time=97.18s
Iteration 42000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=440425251.0753 BestScore=153178367.2217 Temp=4441900.55 NoImprove=323 Restarts=70 Time=99.71s
Iteration 43000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=466875620.3431 BestScore=153178367.2217 Temp=4536542.57 NoImprove=321 Restarts=72 Time=102.27s
Iteration 44000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=303511410.0739 BestScore=153178367.2217 Temp=3900224.79 NoImprove=319 Restarts=74 Time=104.76s
Iteration 45000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=359647053.2642 BestScore=153178367.2217 Temp=3290034.88 NoImprove=317 Restarts=76 Time=107.17s
Iteration 46000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=492844189.4673 BestScore=153178367.2217 Temp=4009882.27 NoImprove=315 Restarts=78 Time=109.62s
Iteration 47000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=625146613.1271 BestScore=153178367.2217 Temp=4516973.59 NoImprove=313 Restarts=80 Time=112.05s
Iteration 48000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=355226735.6508 BestScore=153178367.2217 Temp=4146986.72 NoImprove=311 Restarts=82 Time=114.58s
Iteration 49000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=555920684.6337 BestScore=153178367.2217 Temp=5243421.98 NoImprove=309 Restarts=84 Time=117.12s
Iteration 50000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=504546031.9361 BestScore=153178367.2217 Temp=5119171.21 NoImprove=307 Restarts=86 Time=119.66s
Iteration 51000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=364630146.6773 BestScore=153178367.2217 Temp=3916899.13 NoImprove=305 Restarts=88 Time=122.19s
Iteration 52000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=392076971.1998 BestScore=153178367.2217 Temp=3777994.59 NoImprove=303 Restarts=90 Time=124.71s
Iteration 53000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=437723682.7324 BestScore=153178367.2217 Temp=4748519.72 NoImprove=301 Restarts=92 Time=127.33s
Iteration 54000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=378840907.1845 BestScore=153178367.2217 Temp=3541927.85 NoImprove=299 Restarts=94 Time=129.83s
Iteration 55000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=563778250.9607 BestScore=153178367.2217 Temp=4552482.44 NoImprove=297 Restarts=96 Time=132.38s
Iteration 56000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=396874000.6175 BestScore=153178367.2217 Temp=4603573.64 NoImprove=295 Restarts=98 Time=134.98s
Iteration 57000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=468231265.4052 BestScore=153178367.2217 Temp=4679203.04 NoImprove=293 Restarts=100 Time=137.55s
Iteration 58000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=440483651.6073 BestScore=153178367.2217 Temp=4893951.52 NoImprove=291 Restarts=102 Time=140.13s
Iteration 59000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=373171731.4117 BestScore=153178367.2217 Temp=3923090.10 NoImprove=289 Restarts=104 Time=142.68s
Iteration 60000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=254749137.6583 BestScore=153178367.2217 Temp=4009143.21 NoImprove=287 Restarts=106 Time=145.13s
Iteration 61000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=368763356.0371 BestScore=153178367.2217 Temp=4390087.21 NoImprove=285 Restarts=108 Time=147.62s
Iteration 62000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=458149461.2646 BestScore=153178367.2217 Temp=5271940.47 NoImprove=283 Restarts=110 Time=150.21s
Iteration 63000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=443098912.3014 BestScore=153178367.2217 Temp=5339736.18 NoImprove=281 Restarts=112 Time=152.77s
Iteration 64000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=543133292.5445 BestScore=153178367.2217 Temp=6017761.74 NoImprove=279 Restarts=114 Time=155.24s
Iteration 65000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=525033989.7972 BestScore=153178367.2217 Temp=5692202.16 NoImprove=277 Restarts=116 Time=157.83s
Iteration 66000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=531376718.6457 BestScore=153178367.2217 Temp=5799687.11 NoImprove=275 Restarts=118 Time=160.36s
Iteration 67000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=481885583.0835 BestScore=153178367.2217 Temp=5477830.21 NoImprove=273 Restarts=120 Time=162.76s
Iteration 68000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=478827326.9043 BestScore=153178367.2217 Temp=4851036.11 NoImprove=271 Restarts=122 Time=165.26s
Iteration 69000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=437535927.5317 BestScore=153178367.2217 Temp=5723979.13 NoImprove=269 Restarts=124 Time=167.72s
Iteration 70000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=345883769.1408 BestScore=153178367.2217 Temp=4507207.17 NoImprove=267 Restarts=126 Time=170.30s
Iteration 71000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=704162790.0669 BestScore=153178367.2217 Temp=7404424.70 NoImprove=265 Restarts=128 Time=172.79s
Iteration 72000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=564028144.9244 BestScore=153178367.2217 Temp=6358590.06 NoImprove=263 Restarts=130 Time=175.30s
Iteration 73000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=452770278.4183 BestScore=153178367.2217 Temp=4685718.86 NoImprove=261 Restarts=132 Time=177.78s
Iteration 74000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=332597740.5941 BestScore=153178367.2217 Temp=4126863.77 NoImprove=259 Restarts=134 Time=180.23s
Iteration 75000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=465673528.3959 BestScore=153178367.2217 Temp=4410820.73 NoImprove=257 Restarts=136 Time=182.73s
Iteration 76000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=501190879.8889 BestScore=153178367.2217 Temp=6327554.19 NoImprove=255 Restarts=138 Time=185.09s
Iteration 77000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=557884693.3035 BestScore=153178367.2217 Temp=6728386.19 NoImprove=253 Restarts=140 Time=187.50s
Iteration 78000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=447786128.2927 BestScore=153178367.2217 Temp=5796943.22 NoImprove=251 Restarts=142 Time=189.92s
Iteration 79000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=443835435.8797 BestScore=153178367.2217 Temp=6143217.04 NoImprove=249 Restarts=144 Time=192.34s
Iteration 80000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=443166309.4236 BestScore=153178367.2217 Temp=5534823.08 NoImprove=247 Restarts=146 Time=194.74s
Iteration 81000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=386603198.7517 BestScore=153178367.2217 Temp=6065460.16 NoImprove=245 Restarts=148 Time=197.15s
Iteration 82000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=591362975.9509 BestScore=153178367.2217 Temp=5579080.53 NoImprove=243 Restarts=150 Time=199.61s
Iteration 83000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=522012988.0284 BestScore=153178367.2217 Temp=5851492.10 NoImprove=241 Restarts=152 Time=202.15s
Iteration 84000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=622646494.9023 BestScore=153178367.2217 Temp=7114091.94 NoImprove=239 Restarts=154 Time=204.72s
Iteration 85000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=470830124.2456 BestScore=153178367.2217 Temp=6050791.95 NoImprove=237 Restarts=156 Time=207.24s
Iteration 86000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=502870332.2999 BestScore=153178367.2217 Temp=7116295.22 NoImprove=235 Restarts=158 Time=209.69s
Iteration 87000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=606384970.7401 BestScore=153178367.2217 Temp=7023618.87 NoImprove=233 Restarts=160 Time=212.19s
Iteration 88000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=652132365.5812 BestScore=153178367.2217 Temp=8478590.06 NoImprove=231 Restarts=162 Time=214.67s
Iteration 89000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=450540698.4860 BestScore=153178367.2217 Temp=6149234.67 NoImprove=229 Restarts=164 Time=217.18s
Iteration 90000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=507255756.1349 BestScore=153178367.2217 Temp=6913752.22 NoImprove=227 Restarts=166 Time=219.69s
Iteration 91000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=411249905.9704 BestScore=153178367.2217 Temp=5675482.42 NoImprove=225 Restarts=168 Time=222.26s
Iteration 92000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=500542249.1176 BestScore=153178367.2217 Temp=6843089.61 NoImprove=223 Restarts=170 Time=224.71s
Iteration 93000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=530585619.1221 BestScore=153178367.2217 Temp=6987413.35 NoImprove=221 Restarts=172 Time=227.30s
Iteration 94000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=252740332.1509 BestScore=153178367.2217 Temp=4188717.21 NoImprove=219 Restarts=174 Time=229.84s
Iteration 95000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=625239372.1720 BestScore=153178367.2217 Temp=8790983.23 NoImprove=217 Restarts=176 Time=232.39s
Iteration 96000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=555273685.6465 BestScore=153178367.2217 Temp=6987091.78 NoImprove=215 Restarts=178 Time=234.84s
Iteration 97000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=621445243.2668 BestScore=153178367.2217 Temp=9192128.08 NoImprove=213 Restarts=180 Time=237.37s
Iteration 98000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=410522199.8800 BestScore=153178367.2217 Temp=6751709.02 NoImprove=211 Restarts=182 Time=239.83s
Iteration 99000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=442690138.0131 BestScore=153178367.2217 Temp=6097543.98 NoImprove=209 Restarts=184 Time=242.26s
Iteration 100000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=385430035.0196 BestScore=153178367.2217 Temp=6770114.29 NoImprove=207 Restarts=186 Time=244.72s
Iteration 101000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=413357624.8987 BestScore=153178367.2217 Temp=7282196.41 NoImprove=205 Restarts=188 Time=247.16s
Iteration 102000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=523344770.8833 BestScore=153178367.2217 Temp=8906395.41 NoImprove=203 Restarts=190 Time=249.65s
Iteration 103000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=510447325.6776 BestScore=153178367.2217 Temp=8284478.07 NoImprove=201 Restarts=192 Time=252.16s
Iteration 104000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=503765658.1936 BestScore=153178367.2217 Temp=7581441.02 NoImprove=199 Restarts=194 Time=254.64s
Iteration 105000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=471760824.7949 BestScore=153178367.2217 Temp=7851575.87 NoImprove=197 Restarts=196 Time=257.04s
Iteration 106000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=426354684.7732 BestScore=153178367.2217 Temp=6467417.91 NoImprove=195 Restarts=198 Time=259.46s
Iteration 107000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=564131796.4434 BestScore=153178367.2217 Temp=9196133.85 NoImprove=193 Restarts=200 Time=261.91s
Iteration 108000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=474617675.9531 BestScore=153178367.2217 Temp=7095544.49 NoImprove=191 Restarts=202 Time=264.42s
Iteration 109000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=447434031.7601 BestScore=153178367.2217 Temp=7410317.88 NoImprove=189 Restarts=204 Time=266.84s
Iteration 110000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=444119207.5972 BestScore=153178367.2217 Temp=7496206.20 NoImprove=187 Restarts=206 Time=269.38s
Iteration 111000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=601670904.5056 BestScore=153178367.2217 Temp=9873135.83 NoImprove=185 Restarts=208 Time=271.94s
Iteration 112000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=561515403.2376 BestScore=153178367.2217 Temp=8980154.14 NoImprove=183 Restarts=210 Time=274.41s
Iteration 113000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=468339086.1927 BestScore=153178367.2217 Temp=7739772.42 NoImprove=181 Restarts=212 Time=276.88s
Iteration 114000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=571595958.0111 BestScore=153178367.2217 Temp=10147622.68 NoImprove=179 Restarts=214 Time=279.41s
Iteration 115000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=384773561.8735 BestScore=153178367.2217 Temp=7167876.67 NoImprove=177 Restarts=216 Time=281.83s
Iteration 116000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=500073806.7275 BestScore=153178367.2217 Temp=8102091.86 NoImprove=175 Restarts=218 Time=284.29s
Iteration 117000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=355692397.2165 BestScore=153178367.2217 Temp=7628244.85 NoImprove=173 Restarts=220 Time=286.76s
Iteration 118000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=523533286.5768 BestScore=153178367.2217 Temp=10254399.34 NoImprove=171 Restarts=222 Time=289.33s
Iteration 119000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=504081700.3500 BestScore=153178367.2217 Temp=8051560.26 NoImprove=169 Restarts=224 Time=291.89s
Iteration 120000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=446471791.8925 BestScore=153178367.2217 Temp=7991188.16 NoImprove=167 Restarts=226 Time=294.39s
Iteration 121000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=508411088.4284 BestScore=153178367.2217 Temp=9206537.79 NoImprove=165 Restarts=228 Time=296.89s
Iteration 122000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=509135487.5184 BestScore=153178367.2217 Temp=9168794.08 NoImprove=163 Restarts=230 Time=299.31s
Iteration 123000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=441290221.0467 BestScore=153178367.2217 Temp=7298248.66 NoImprove=161 Restarts=232 Time=301.78s
Iteration 124000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=547224000.4402 BestScore=153178367.2217 Temp=9599287.33 NoImprove=159 Restarts=234 Time=304.23s
Iteration 125000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=500234819.6132 BestScore=153178367.2217 Temp=9806271.07 NoImprove=157 Restarts=236 Time=306.80s
Iteration 126000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=561515017.5157 BestScore=153178367.2217 Temp=10662546.80 NoImprove=155 Restarts=238 Time=309.28s
Iteration 127000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=532410153.0436 BestScore=153178367.2217 Temp=11479896.19 NoImprove=153 Restarts=240 Time=311.85s
Iteration 128000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=446851087.5714 BestScore=153178367.2217 Temp=10575724.69 NoImprove=151 Restarts=242 Time=314.44s
Iteration 129000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=516639435.6127 BestScore=153178367.2217 Temp=11999241.58 NoImprove=149 Restarts=244 Time=316.97s
Iteration 130000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=314298235.9499 BestScore=153178367.2217 Temp=5831210.23 NoImprove=147 Restarts=246 Time=319.49s
Iteration 131000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=501685502.3092 BestScore=153178367.2217 Temp=9645068.58 NoImprove=145 Restarts=248 Time=321.98s
Iteration 132000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=398183852.6100 BestScore=153178367.2217 Temp=7631931.21 NoImprove=143 Restarts=250 Time=324.41s
Iteration 133000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=610058193.4650 BestScore=153178367.2217 Temp=11201436.65 NoImprove=141 Restarts=252 Time=327.00s
Iteration 134000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=329018641.4921 BestScore=153178367.2217 Temp=7606887.63 NoImprove=139 Restarts=254 Time=329.47s
Iteration 135000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=394789842.5952 BestScore=153178367.2217 Temp=9571628.98 NoImprove=137 Restarts=256 Time=331.99s
Iteration 136000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=434070731.4858 BestScore=153178367.2217 Temp=9871760.55 NoImprove=135 Restarts=258 Time=334.54s
Iteration 137000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=462746091.0019 BestScore=153178367.2217 Temp=12130453.55 NoImprove=133 Restarts=260 Time=337.01s
Iteration 138000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=474929040.7203 BestScore=153178367.2217 Temp=8999140.04 NoImprove=131 Restarts=262 Time=339.48s
Iteration 139000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=500316629.0225 BestScore=153178367.2217 Temp=12693866.31 NoImprove=129 Restarts=264 Time=341.94s
Iteration 140000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=402172919.7063 BestScore=153178367.2217 Temp=10582347.91 NoImprove=127 Restarts=266 Time=344.54s
Iteration 141000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=548571663.5615 BestScore=153178367.2217 Temp=12432183.86 NoImprove=125 Restarts=268 Time=347.15s
Iteration 142000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=517683134.9034 BestScore=153178367.2217 Temp=12312283.90 NoImprove=123 Restarts=270 Time=349.67s
Iteration 143000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=563249757.2128 BestScore=153178367.2217 Temp=14338959.95 NoImprove=121 Restarts=272 Time=352.17s
Iteration 144000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=466292777.9886 BestScore=153178367.2217 Temp=12399144.36 NoImprove=119 Restarts=274 Time=354.72s
Iteration 145000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=435142883.6721 BestScore=153178367.2217 Temp=9808521.21 NoImprove=117 Restarts=276 Time=357.22s
Iteration 146000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=542995166.2140 BestScore=153178367.2217 Temp=12727594.94 NoImprove=115 Restarts=278 Time=359.72s
Iteration 147000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=520640509.1130 BestScore=153178367.2217 Temp=11842264.83 NoImprove=113 Restarts=280 Time=362.09s
