Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=26539.8660 BestAff=989 BestCompact=25986.42 CurScore=270864146.4157 BestScore=270864146.4157 Temp=111113.88 NoImprove=6 Restarts=0 Time=1.34s
Iteration 2000: BestViol=24662.0980 BestAff=989 BestCompact=26481.39 CurScore=252086961.3877 BestScore=252086961.3877 Temp=739.35 NoImprove=68 Restarts=0 Time=2.60s
Iteration 3000: BestViol=24447.5910 BestAff=990 BestCompact=26330.48 CurScore=249947240.4806 BestScore=249947240.4806 Temp=4.92 NoImprove=175 Restarts=0 Time=3.78s
Iteration 4000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=421811383.0931 BestScore=249941713.6704 Temp=6553882.30 NoImprove=234 Restarts=1 Time=5.13s
Iteration 5000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=325956383.6721 BestScore=249941713.6704 Temp=5879368.75 NoImprove=232 Restarts=3 Time=6.50s
Iteration 6000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=263121668.3944 BestScore=249941713.6704 Temp=4038112.06 NoImprove=230 Restarts=5 Time=7.83s
Iteration 7000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=331629294.6687 BestScore=249941713.6704 Temp=5024647.55 NoImprove=228 Restarts=7 Time=9.24s
Iteration 8000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=334399591.0651 BestScore=249941713.6704 Temp=5584797.94 NoImprove=226 Restarts=9 Time=10.61s
Iteration 9000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=354745902.4219 BestScore=249941713.6704 Temp=5513970.53 NoImprove=224 Restarts=11 Time=12.00s
Iteration 10000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=392985462.5365 BestScore=249941713.6704 Temp=5646092.53 NoImprove=222 Restarts=13 Time=13.37s
Iteration 11000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=395578554.2864 BestScore=249941713.6704 Temp=5812054.80 NoImprove=220 Restarts=15 Time=14.77s
Iteration 12000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=323342920.9625 BestScore=249941713.6704 Temp=6818619.12 NoImprove=218 Restarts=17 Time=16.19s
Iteration 13000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=331181255.4142 BestScore=249941713.6704 Temp=5848977.29 NoImprove=216 Restarts=19 Time=17.55s
Iteration 14000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=379774052.4561 BestScore=249941713.6704 Temp=6029575.71 NoImprove=214 Restarts=21 Time=18.98s
