Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=699470384.3348 BestScore=278551650.3331 Temp=3136348.42 NoImprove=431 Restarts=57 Time=591.55s
Iteration 30000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=881806898.7565 BestScore=278551650.3331 Temp=3831999.99 NoImprove=429 Restarts=59 Time=610.83s
Iteration 31000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=653305426.9078 BestScore=278551650.3331 Temp=2578949.22 NoImprove=427 Restarts=61 Time=630.93s
Iteration 32000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=575788608.6533 BestScore=278551650.3331 Temp=2761478.96 NoImprove=425 Restarts=63 Time=650.50s
Iteration 33000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=720936173.4378 BestScore=278551650.3331 Temp=3050776.91 NoImprove=423 Restarts=65 Time=669.71s
Iteration 34000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=697848077.6431 BestScore=278551650.3331 Temp=2805978.12 NoImprove=421 Restarts=67 Time=688.39s
Iteration 35000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=835298262.0561 BestScore=278551650.3331 Temp=4334019.10 NoImprove=419 Restarts=69 Time=708.74s
Iteration 36000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=786924617.7802 BestScore=278551650.3331 Temp=3960061.17 NoImprove=417 Restarts=71 Time=729.09s
Iteration 37000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=655272757.2060 BestScore=278551650.3331 Temp=3271239.77 NoImprove=415 Restarts=73 Time=750.37s
Iteration 38000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=571677988.1518 BestScore=278551650.3331 Temp=3252775.11 NoImprove=413 Restarts=75 Time=771.86s
Iteration 39000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=640284829.3680 BestScore=278551650.3331 Temp=2872987.22 NoImprove=411 Restarts=77 Time=793.56s
Iteration 40000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=528805158.9785 BestScore=278551650.3331 Temp=2264818.51 NoImprove=409 Restarts=79 Time=814.86s
Iteration 41000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=784520682.9276 BestScore=278551650.3331 Temp=4366829.14 NoImprove=407 Restarts=81 Time=834.56s
Iteration 42000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=568448095.7978 BestScore=278551650.3331 Temp=3356554.63 NoImprove=405 Restarts=83 Time=854.11s
Iteration 43000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=617973346.0345 BestScore=278551650.3331 Temp=3631079.93 NoImprove=403 Restarts=85 Time=875.19s
Iteration 44000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=745031681.7384 BestScore=278551650.3331 Temp=3383962.79 NoImprove=401 Restarts=87 Time=894.25s
Iteration 45000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=621212045.2747 BestScore=278551650.3331 Temp=3406360.41 NoImprove=399 Restarts=89 Time=914.08s
Iteration 46000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=721192024.2819 BestScore=278551650.3331 Temp=3631493.37 NoImprove=397 Restarts=91 Time=933.12s
Iteration 47000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=654441137.0634 BestScore=278551650.3331 Temp=2984039.72 NoImprove=395 Restarts=93 Time=951.53s
Iteration 48000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=673946782.0340 BestScore=278551650.3331 Temp=3357301.13 NoImprove=393 Restarts=95 Time=969.32s
Iteration 49000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=725144865.8869 BestScore=278551650.3331 Temp=4088992.75 NoImprove=391 Restarts=97 Time=990.94s
Iteration 50000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=736897391.7589 BestScore=278551650.3331 Temp=3950023.64 NoImprove=389 Restarts=99 Time=1011.47s
Iteration 51000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=910939746.5154 BestScore=278551650.3331 Temp=4094855.84 NoImprove=387 Restarts=101 Time=1032.86s
Iteration 52000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=552881579.1362 BestScore=278551650.3331 Temp=3932459.36 NoImprove=385 Restarts=103 Time=1052.32s
Iteration 53000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=542991350.9872 BestScore=278551650.3331 Temp=2702411.55 NoImprove=383 Restarts=105 Time=1073.16s
Iteration 54000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=700574056.2867 BestScore=278551650.3331 Temp=3354235.65 NoImprove=381 Restarts=107 Time=1092.45s
Iteration 55000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=605396899.4999 BestScore=278551650.3331 Temp=2916547.51 NoImprove=379 Restarts=109 Time=1109.49s
Iteration 56000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=477200638.2184 BestScore=278551650.3331 Temp=2644951.45 NoImprove=377 Restarts=111 Time=1126.61s
Iteration 57000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=636048984.0160 BestScore=278551650.3331 Temp=3003003.03 NoImprove=375 Restarts=113 Time=1143.79s
Iteration 58000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=445249820.8048 BestScore=278551650.3331 Temp=3712285.63 NoImprove=373 Restarts=115 Time=1164.60s
Iteration 59000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=1021164399.6815 BestScore=278551650.3331 Temp=6789151.43 NoImprove=371 Restarts=117 Time=1184.50s
Iteration 60000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=688420574.7949 BestScore=278551650.3331 Temp=4429109.55 NoImprove=369 Restarts=119 Time=1205.83s
Iteration 61000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=1045319763.8606 BestScore=278551650.3331 Temp=5469786.98 NoImprove=367 Restarts=121 Time=1229.14s
Iteration 62000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=454902042.8777 BestScore=278551650.3331 Temp=3773690.89 NoImprove=365 Restarts=123 Time=1252.15s
Iteration 63000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=464522356.9293 BestScore=278551650.3331 Temp=2950628.92 NoImprove=363 Restarts=125 Time=1273.55s
Iteration 64000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=777483291.9549 BestScore=278551650.3331 Temp=5686177.71 NoImprove=361 Restarts=127 Time=1295.78s
Iteration 65000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=796990982.3684 BestScore=278551650.3331 Temp=5020588.89 NoImprove=359 Restarts=129 Time=1317.02s
Iteration 66000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=711680790.4991 BestScore=278551650.3331 Temp=4830521.23 NoImprove=357 Restarts=131 Time=1336.96s
Iteration 67000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=734313004.9173 BestScore=278551650.3331 Temp=5108229.48 NoImprove=355 Restarts=133 Time=1357.53s
Iteration 68000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=536485560.3554 BestScore=278551650.3331 Temp=4066453.90 NoImprove=353 Restarts=135 Time=1378.56s
Iteration 69000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=604089419.7460 BestScore=278551650.3331 Temp=3467798.37 NoImprove=351 Restarts=137 Time=1399.39s
Iteration 70000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=802464091.0677 BestScore=278551650.3331 Temp=5218580.57 NoImprove=349 Restarts=139 Time=1418.52s
Iteration 71000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=562500112.2911 BestScore=278551650.3331 Temp=4301201.27 NoImprove=347 Restarts=141 Time=1439.68s
Iteration 72000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=534290088.5901 BestScore=278551650.3331 Temp=3747296.35 NoImprove=345 Restarts=143 Time=1459.91s
Iteration 73000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=770968031.6481 BestScore=278551650.3331 Temp=5740118.97 NoImprove=343 Restarts=145 Time=1479.81s
Iteration 74000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=492779659.8113 BestScore=278551650.3331 Temp=3731202.36 NoImprove=341 Restarts=147 Time=1500.28s
Iteration 75000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=654187852.6776 BestScore=278551650.3331 Temp=5487603.42 NoImprove=339 Restarts=149 Time=1521.02s
Iteration 76000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=806661711.2938 BestScore=278551650.3331 Temp=6078717.91 NoImprove=337 Restarts=151 Time=1541.09s
Iteration 77000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=707828295.8790 BestScore=278551650.3331 Temp=4172548.43 NoImprove=335 Restarts=153 Time=1561.16s
Iteration 78000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=868540172.5951 BestScore=278551650.3331 Temp=5709664.31 NoImprove=333 Restarts=155 Time=1581.95s
Iteration 79000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=900648725.0745 BestScore=278551650.3331 Temp=6498300.19 NoImprove=331 Restarts=157 Time=1602.29s
Iteration 80000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=633831500.5211 BestScore=278551650.3331 Temp=4292135.09 NoImprove=329 Restarts=159 Time=1623.61s
Iteration 81000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=759317966.8455 BestScore=278551650.3331 Temp=5090598.93 NoImprove=327 Restarts=161 Time=1643.72s
Iteration 82000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=805088458.7205 BestScore=278551650.3331 Temp=5653643.14 NoImprove=325 Restarts=163 Time=1665.73s
Iteration 83000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=784359678.9739 BestScore=278551650.3331 Temp=5090151.01 NoImprove=323 Restarts=165 Time=1686.38s
Iteration 84000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=913596324.9854 BestScore=278551650.3331 Temp=6440515.67 NoImprove=321 Restarts=167 Time=1708.25s
Iteration 85000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=429441502.8320 BestScore=278551650.3331 Temp=2792589.68 NoImprove=319 Restarts=169 Time=1729.25s
Iteration 86000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=789842910.8508 BestScore=278551650.3331 Temp=5681826.42 NoImprove=317 Restarts=171 Time=1749.33s
Iteration 87000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=649695809.4472 BestScore=278551650.3331 Temp=6890293.42 NoImprove=315 Restarts=173 Time=1769.64s
Iteration 88000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=490186996.5702 BestScore=278551650.3331 Temp=3498265.05 NoImprove=313 Restarts=175 Time=1790.07s
Iteration 89000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=462921923.0578 BestScore=278551650.3331 Temp=4149083.47 NoImprove=311 Restarts=177 Time=1811.81s
Iteration 90000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=499845053.1114 BestScore=278551650.3331 Temp=3943436.90 NoImprove=309 Restarts=179 Time=1830.82s
Iteration 91000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=577564166.6713 BestScore=278551650.3331 Temp=4820397.31 NoImprove=307 Restarts=181 Time=1850.72s
Iteration 92000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=627078774.3986 BestScore=278551650.3331 Temp=5760500.02 NoImprove=305 Restarts=183 Time=1870.44s
Iteration 93000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=579455629.5337 BestScore=278551650.3331 Temp=4421078.24 NoImprove=303 Restarts=185 Time=1890.42s
Iteration 94000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=729656874.0475 BestScore=278551650.3331 Temp=5173604.45 NoImprove=301 Restarts=187 Time=1910.11s
Iteration 95000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=673510712.0576 BestScore=278551650.3331 Temp=7204180.14 NoImprove=299 Restarts=189 Time=1930.14s
Iteration 96000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=916737304.7797 BestScore=278551650.3331 Temp=7876502.46 NoImprove=297 Restarts=191 Time=1950.90s
Iteration 97000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=504895963.6494 BestScore=278551650.3331 Temp=4362326.47 NoImprove=295 Restarts=193 Time=1973.38s
Iteration 98000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=492425460.9863 BestScore=278551650.3331 Temp=5816895.42 NoImprove=293 Restarts=195 Time=1993.50s
Iteration 99000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=1118201569.8983 BestScore=278551650.3331 Temp=9642190.40 NoImprove=291 Restarts=197 Time=2014.62s
Iteration 100000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=630764050.7243 BestScore=278551650.3331 Temp=6211833.58 NoImprove=289 Restarts=199 Time=2035.96s
Iteration 101000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=777537558.2050 BestScore=278551650.3331 Temp=6307312.48 NoImprove=287 Restarts=201 Time=2059.36s
Iteration 102000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=734860062.1482 BestScore=278551650.3331 Temp=6464643.94 NoImprove=285 Restarts=203 Time=2080.53s
Iteration 103000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=435116556.3770 BestScore=278551650.3331 Temp=3852226.22 NoImprove=283 Restarts=205 Time=2100.98s
Iteration 104000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=697408826.6757 BestScore=278551650.3331 Temp=5750956.95 NoImprove=281 Restarts=207 Time=2120.29s
Iteration 105000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=801831716.7807 BestScore=278551650.3331 Temp=9611700.25 NoImprove=279 Restarts=209 Time=2141.74s
Iteration 106000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=653818117.8029 BestScore=278551650.3331 Temp=6954366.50 NoImprove=277 Restarts=211 Time=2162.29s
Iteration 107000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=738213499.2270 BestScore=278551650.3331 Temp=6734209.74 NoImprove=275 Restarts=213 Time=2182.26s
Iteration 108000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=757353861.0071 BestScore=278551650.3331 Temp=6819925.24 NoImprove=273 Restarts=215 Time=2201.20s
Iteration 109000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=601593401.7653 BestScore=278551650.3331 Temp=4720915.64 NoImprove=271 Restarts=217 Time=2220.79s
Iteration 110000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=750144547.3995 BestScore=278551650.3331 Temp=7466714.30 NoImprove=269 Restarts=219 Time=2241.63s
Iteration 111000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=723957634.4691 BestScore=278551650.3331 Temp=5183997.49 NoImprove=267 Restarts=221 Time=2262.86s
Iteration 112000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=502550368.4399 BestScore=278551650.3331 Temp=5219959.70 NoImprove=265 Restarts=223 Time=2283.19s
Iteration 113000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=656114411.1014 BestScore=278551650.3331 Temp=5185900.72 NoImprove=263 Restarts=225 Time=2302.04s
Iteration 114000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=423298552.0158 BestScore=278551650.3331 Temp=4652794.47 NoImprove=261 Restarts=227 Time=2320.05s
Iteration 115000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=651011959.4883 BestScore=278551650.3331 Temp=4983384.66 NoImprove=259 Restarts=229 Time=2339.20s
Iteration 116000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=699731861.8567 BestScore=278551650.3331 Temp=5641556.24 NoImprove=257 Restarts=231 Time=2357.81s
Iteration 117000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=983169413.7804 BestScore=278551650.3331 Temp=9160466.64 NoImprove=255 Restarts=233 Time=2376.27s
Iteration 118000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=649092122.5317 BestScore=278551650.3331 Temp=7975237.22 NoImprove=253 Restarts=235 Time=2396.74s
Iteration 119000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=763330142.4496 BestScore=278551650.3331 Temp=7190407.92 NoImprove=251 Restarts=237 Time=2417.69s
Iteration 120000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=701119222.7534 BestScore=278551650.3331 Temp=6516848.28 NoImprove=249 Restarts=239 Time=2437.47s
Iteration 121000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=792529248.7051 BestScore=278551650.3331 Temp=8876746.99 NoImprove=247 Restarts=241 Time=2457.78s
Iteration 122000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=744273967.6937 BestScore=278551650.3331 Temp=8085198.50 NoImprove=245 Restarts=243 Time=2476.58s
Iteration 123000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=493369767.6080 BestScore=278551650.3331 Temp=5914937.93 NoImprove=243 Restarts=245 Time=2495.52s
Iteration 124000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=681384759.3906 BestScore=278551650.3331 Temp=8271290.84 NoImprove=241 Restarts=247 Time=2515.52s
Iteration 125000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=758677034.8282 BestScore=278551650.3331 Temp=8238538.22 NoImprove=239 Restarts=249 Time=2536.13s
Iteration 126000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=786982583.5278 BestScore=278551650.3331 Temp=8716133.61 NoImprove=237 Restarts=251 Time=2556.48s
Iteration 127000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=544699321.4632 BestScore=278551650.3331 Temp=5731006.07 NoImprove=235 Restarts=253 Time=2576.14s
Iteration 128000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=594390289.8749 BestScore=278551650.3331 Temp=7758403.72 NoImprove=233 Restarts=255 Time=2595.15s
Iteration 129000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=623124939.9211 BestScore=278551650.3331 Temp=7357311.69 NoImprove=231 Restarts=257 Time=2614.59s
Iteration 130000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=774494423.1883 BestScore=278551650.3331 Temp=10167596.52 NoImprove=229 Restarts=259 Time=2635.43s
Iteration 131000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=487224063.2969 BestScore=278551650.3331 Temp=5735093.42 NoImprove=227 Restarts=261 Time=2656.43s
Iteration 132000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=596155231.3729 BestScore=278551650.3331 Temp=7290811.49 NoImprove=225 Restarts=263 Time=2677.71s
Iteration 133000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=522080692.5974 BestScore=278551650.3331 Temp=6567126.37 NoImprove=223 Restarts=265 Time=2698.15s
Iteration 134000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=776511070.9839 BestScore=278551650.3331 Temp=7605600.07 NoImprove=221 Restarts=267 Time=2717.35s
Iteration 135000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=720006998.1726 BestScore=278551650.3331 Temp=9505725.81 NoImprove=219 Restarts=269 Time=2736.76s
Iteration 136000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=546037681.8630 BestScore=278551650.3331 Temp=5910187.39 NoImprove=217 Restarts=271 Time=2757.41s
Iteration 137000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=589736861.4457 BestScore=278551650.3331 Temp=9465742.20 NoImprove=215 Restarts=273 Time=2778.25s
Iteration 138000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=856509138.0375 BestScore=278551650.3331 Temp=10250731.20 NoImprove=213 Restarts=275 Time=2797.14s
Iteration 139000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=807343340.9380 BestScore=278551650.3331 Temp=9193736.41 NoImprove=211 Restarts=277 Time=2817.58s
Iteration 140000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=579880013.5818 BestScore=278551650.3331 Temp=8170235.16 NoImprove=209 Restarts=279 Time=2838.13s
Iteration 141000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=762386556.0576 BestScore=278551650.3331 Temp=9376099.86 NoImprove=207 Restarts=281 Time=2858.39s
Iteration 142000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=536596571.7294 BestScore=278551650.3331 Temp=5226891.58 NoImprove=205 Restarts=283 Time=2879.70s
Iteration 143000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=762093497.1143 BestScore=278551650.3331 Temp=9832395.37 NoImprove=203 Restarts=285 Time=2898.27s
Iteration 144000: BestViol=25677.5140 BestAff=3938 BestCompact=117510.33 CurScore=956784242.1207 BestScore=278551650.3331 Temp=13079852.03 NoImprove=201 Restarts=287 Time=2917.73s
