Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=615272715.9500 BestScore=46742421.3433 Temp=3803726.47 NoImprove=385 Restarts=36 Time=728.24s
Iteration 24000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=571733586.1514 BestScore=46742421.3433 Temp=4899735.06 NoImprove=383 Restarts=38 Time=767.07s
Iteration 25000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=366040948.5701 BestScore=46742421.3433 Temp=2585095.33 NoImprove=381 Restarts=40 Time=804.61s
Iteration 26000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=564668606.3730 BestScore=46742421.3433 Temp=6462156.69 NoImprove=379 Restarts=42 Time=842.11s
Iteration 27000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=621801334.4723 BestScore=46742421.3433 Temp=3237735.73 NoImprove=377 Restarts=44 Time=876.43s
Iteration 28000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=848022780.9178 BestScore=46742421.3433 Temp=4265539.40 NoImprove=375 Restarts=46 Time=909.54s
Iteration 29000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=357557045.3200 BestScore=46742421.3433 Temp=3218218.57 NoImprove=373 Restarts=48 Time=945.67s
Iteration 30000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=699991343.1116 BestScore=46742421.3433 Temp=6876868.46 NoImprove=371 Restarts=50 Time=981.05s
Iteration 31000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=557012004.1762 BestScore=46742421.3433 Temp=3697329.73 NoImprove=369 Restarts=52 Time=1017.45s
Iteration 32000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=856273087.5974 BestScore=46742421.3433 Temp=5737793.70 NoImprove=367 Restarts=54 Time=1054.76s
Iteration 33000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=983610913.8914 BestScore=46742421.3433 Temp=8739985.35 NoImprove=365 Restarts=56 Time=1091.51s
Iteration 34000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=679096316.2446 BestScore=46742421.3433 Temp=5127012.54 NoImprove=363 Restarts=58 Time=1129.71s
Iteration 35000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=548603127.5023 BestScore=46742421.3433 Temp=3772445.75 NoImprove=361 Restarts=60 Time=1169.19s
Iteration 36000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=759077060.5176 BestScore=46742421.3433 Temp=3864509.31 NoImprove=359 Restarts=62 Time=1204.42s
Iteration 37000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=454962434.6619 BestScore=46742421.3433 Temp=3603961.20 NoImprove=357 Restarts=64 Time=1244.12s
Iteration 38000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=841408027.7215 BestScore=46742421.3433 Temp=6524585.49 NoImprove=355 Restarts=66 Time=1283.07s
Iteration 39000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=728914567.8779 BestScore=46742421.3433 Temp=6707093.61 NoImprove=353 Restarts=68 Time=1317.89s
Iteration 40000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=748250506.5387 BestScore=46742421.3433 Temp=5947386.85 NoImprove=351 Restarts=70 Time=1356.57s
Iteration 41000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1104245062.1670 BestScore=46742421.3433 Temp=8924171.78 NoImprove=349 Restarts=72 Time=1393.46s
Iteration 42000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=308315158.1081 BestScore=46742421.3433 Temp=2869981.09 NoImprove=347 Restarts=74 Time=1436.23s
Iteration 43000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=669344640.1123 BestScore=46742421.3433 Temp=5727379.42 NoImprove=345 Restarts=76 Time=1474.90s
Iteration 44000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=373914240.8908 BestScore=46742421.3433 Temp=4034283.41 NoImprove=343 Restarts=78 Time=1513.43s
Iteration 45000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=824347579.1103 BestScore=46742421.3433 Temp=6911458.03 NoImprove=341 Restarts=80 Time=1550.48s
Iteration 46000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=410953252.5350 BestScore=46742421.3433 Temp=5084007.81 NoImprove=339 Restarts=82 Time=1584.78s
Iteration 47000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=486957872.1154 BestScore=46742421.3433 Temp=7671228.78 NoImprove=337 Restarts=84 Time=1623.68s
Iteration 48000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=609432591.7194 BestScore=46742421.3433 Temp=4844506.73 NoImprove=335 Restarts=86 Time=1658.10s
Iteration 49000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=517230672.5868 BestScore=46742421.3433 Temp=6757249.92 NoImprove=333 Restarts=88 Time=1690.08s
Iteration 50000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=653439908.1137 BestScore=46742421.3433 Temp=5906617.82 NoImprove=331 Restarts=90 Time=1728.35s
Iteration 51000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=429977854.0333 BestScore=46742421.3433 Temp=4745246.41 NoImprove=329 Restarts=92 Time=1770.72s
Iteration 52000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1043057367.1964 BestScore=46742421.3433 Temp=7889129.40 NoImprove=327 Restarts=94 Time=1807.40s
Iteration 53000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=290974576.2051 BestScore=46742421.3433 Temp=3125441.92 NoImprove=325 Restarts=96 Time=1844.11s
Iteration 54000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=489512216.4689 BestScore=46742421.3433 Temp=5262579.44 NoImprove=323 Restarts=98 Time=1881.89s
Iteration 55000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=778581325.7823 BestScore=46742421.3433 Temp=6255282.90 NoImprove=321 Restarts=100 Time=1914.57s
Iteration 56000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=404616598.9058 BestScore=46742421.3433 Temp=3872898.23 NoImprove=319 Restarts=102 Time=1954.72s
Iteration 57000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=839263998.5691 BestScore=46742421.3433 Temp=8732826.20 NoImprove=317 Restarts=104 Time=1993.46s
Iteration 58000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=643561149.2761 BestScore=46742421.3433 Temp=8657623.54 NoImprove=315 Restarts=106 Time=2034.06s
Iteration 59000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=800537757.9245 BestScore=46742421.3433 Temp=7510230.78 NoImprove=313 Restarts=108 Time=2069.33s
Iteration 60000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=740803198.6964 BestScore=46742421.3433 Temp=8109451.67 NoImprove=311 Restarts=110 Time=2098.05s
Iteration 61000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1198418417.1276 BestScore=46742421.3433 Temp=9761016.22 NoImprove=309 Restarts=112 Time=2134.97s
Iteration 62000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=679761193.7260 BestScore=46742421.3433 Temp=6601874.63 NoImprove=307 Restarts=114 Time=2170.15s
Iteration 63000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=634909351.5583 BestScore=46742421.3433 Temp=7991983.90 NoImprove=305 Restarts=116 Time=2211.82s
Iteration 64000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=726093096.9707 BestScore=46742421.3433 Temp=8001326.57 NoImprove=303 Restarts=118 Time=2252.97s
Iteration 65000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=473478959.1164 BestScore=46742421.3433 Temp=5089506.44 NoImprove=301 Restarts=120 Time=2289.59s
Iteration 66000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=824682125.7887 BestScore=46742421.3433 Temp=8263249.82 NoImprove=299 Restarts=122 Time=2327.88s
Iteration 67000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=716060708.7552 BestScore=46742421.3433 Temp=7589772.23 NoImprove=297 Restarts=124 Time=2371.29s
Iteration 68000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=881425952.3538 BestScore=46742421.3433 Temp=10615372.03 NoImprove=295 Restarts=126 Time=2409.20s
Iteration 69000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=743358343.7957 BestScore=46742421.3433 Temp=7956556.21 NoImprove=293 Restarts=128 Time=2443.53s
Iteration 70000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=408177275.2294 BestScore=46742421.3433 Temp=4791917.98 NoImprove=291 Restarts=130 Time=2481.22s
Iteration 71000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=452498427.2488 BestScore=46742421.3433 Temp=5819009.44 NoImprove=289 Restarts=132 Time=2512.01s
Iteration 72000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=695393894.5521 BestScore=46742421.3433 Temp=6047234.57 NoImprove=287 Restarts=134 Time=2546.75s
Iteration 73000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=795476286.8837 BestScore=46742421.3433 Temp=9934720.62 NoImprove=285 Restarts=136 Time=2582.41s
Iteration 74000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=474555537.3787 BestScore=46742421.3433 Temp=6855481.45 NoImprove=283 Restarts=138 Time=2622.78s
Iteration 75000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=480661691.1822 BestScore=46742421.3433 Temp=5618533.02 NoImprove=281 Restarts=140 Time=2666.11s
Iteration 76000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=933840359.9029 BestScore=46742421.3433 Temp=9697070.51 NoImprove=279 Restarts=142 Time=2705.62s
Iteration 77000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=565972907.8296 BestScore=46742421.3433 Temp=9043541.90 NoImprove=277 Restarts=144 Time=2741.12s
Iteration 78000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=591271977.2203 BestScore=46742421.3433 Temp=6285587.99 NoImprove=275 Restarts=146 Time=2772.35s
Iteration 79000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=480124307.5708 BestScore=46742421.3433 Temp=8064001.20 NoImprove=273 Restarts=148 Time=2812.53s
Iteration 80000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=548203601.2439 BestScore=46742421.3433 Temp=7666800.31 NoImprove=271 Restarts=150 Time=2851.27s
Iteration 81000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=801680267.6271 BestScore=46742421.3433 Temp=9224177.96 NoImprove=269 Restarts=152 Time=2886.06s
Iteration 82000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1136944390.7142 BestScore=46742421.3433 Temp=11387767.45 NoImprove=267 Restarts=154 Time=2921.17s
Iteration 83000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=499628464.7204 BestScore=46742421.3433 Temp=7062691.96 NoImprove=265 Restarts=156 Time=2954.64s
Iteration 84000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=745419476.6734 BestScore=46742421.3433 Temp=7854578.31 NoImprove=263 Restarts=158 Time=2990.61s
Iteration 85000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=601594711.9232 BestScore=46742421.3433 Temp=8234017.22 NoImprove=261 Restarts=160 Time=3023.19s
Iteration 86000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=641313719.4025 BestScore=46742421.3433 Temp=7466497.11 NoImprove=259 Restarts=162 Time=3063.72s
Iteration 87000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=762179425.1965 BestScore=46742421.3433 Temp=10304094.21 NoImprove=257 Restarts=164 Time=3101.02s
Iteration 88000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=483773185.6982 BestScore=46742421.3433 Temp=7501465.28 NoImprove=255 Restarts=166 Time=3136.80s
Iteration 89000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1049145026.1563 BestScore=46742421.3433 Temp=11675356.79 NoImprove=253 Restarts=168 Time=3166.58s
Iteration 90000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=844828338.2151 BestScore=46742421.3433 Temp=8929907.46 NoImprove=251 Restarts=170 Time=3203.69s
Iteration 91000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=488412165.6350 BestScore=46742421.3433 Temp=7317788.78 NoImprove=249 Restarts=172 Time=3237.07s
Iteration 92000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=810768081.1755 BestScore=46742421.3433 Temp=10605022.63 NoImprove=247 Restarts=174 Time=3275.18s
Iteration 93000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=580716942.0119 BestScore=46742421.3433 Temp=6509875.14 NoImprove=245 Restarts=176 Time=3310.36s
Iteration 94000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=662332543.8165 BestScore=46742421.3433 Temp=11376960.24 NoImprove=243 Restarts=178 Time=3340.49s
Iteration 95000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=364887065.6800 BestScore=46742421.3433 Temp=6058258.78 NoImprove=241 Restarts=180 Time=3376.99s
Iteration 96000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=637691900.0206 BestScore=46742421.3433 Temp=7127558.80 NoImprove=239 Restarts=182 Time=3411.40s
Iteration 97000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=481855730.7960 BestScore=46742421.3433 Temp=7105576.33 NoImprove=237 Restarts=184 Time=3444.49s
Iteration 98000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=513507693.6524 BestScore=46742421.3433 Temp=7603534.96 NoImprove=235 Restarts=186 Time=3479.12s
Iteration 99000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=627726300.3867 BestScore=46742421.3433 Temp=9973342.53 NoImprove=233 Restarts=188 Time=3516.49s
Iteration 100000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=603134240.4305 BestScore=46742421.3433 Temp=8365305.10 NoImprove=231 Restarts=190 Time=3548.31s
Iteration 101000: BestViol=2750.0325 BestAff=3461 BestCompact=206596.34 CurScore=1193879665.4393 BestScore=46742421.3433 Temp=15410918.40 NoImprove=229 Restarts=192 Time=3583.21s
Final: BestViol=2750.0325 BestAff=3461 BestCompact=204771.01 BestScore=46740596.0076 TotalRestarts=193 TotalTime=3600.10s TotalIters=101494
OperatorCalls: {'destroy': {'RandomLeafs': 32506, 'PathRemoval': 39400, 'WorstAffinity': 29471, 'DistrictGroup': 116}, 'repair': {'GreedyFeasible': 26902, 'AffinityCompact': 30616, 'NearestCenter': 43975}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(65053057704.12801), 'PathRemoval': np.float64(46214863350.70236), 'WorstAffinity': np.float64(25921674527.717937), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(24508874718.058), 'AffinityCompact': np.float64(29115524296.86635), 'NearestCenter': np.float64(83565196567.6243)}}
