Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=210432440.0542 BestScore=17920454.2611 Temp=2819961.86 NoImprove=313 Restarts=67 Time=85.55s
Iteration 40000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=104643351.1052 BestScore=17920454.2611 Temp=1729156.68 NoImprove=311 Restarts=69 Time=88.14s
Iteration 41000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=107537993.7194 BestScore=17920454.2611 Temp=1705411.25 NoImprove=309 Restarts=71 Time=90.27s
Iteration 42000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=151436529.9029 BestScore=17920454.2611 Temp=2017209.45 NoImprove=307 Restarts=73 Time=92.54s
Iteration 43000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=142632761.2662 BestScore=17920454.2611 Temp=1835478.96 NoImprove=305 Restarts=75 Time=94.50s
Iteration 44000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=298780774.8188 BestScore=17920454.2611 Temp=2587733.64 NoImprove=303 Restarts=77 Time=96.73s
Iteration 45000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=127412055.2116 BestScore=17920454.2611 Temp=2042366.74 NoImprove=301 Restarts=79 Time=98.97s
Iteration 46000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=205964673.5592 BestScore=17920454.2611 Temp=1930494.89 NoImprove=299 Restarts=81 Time=101.17s
Iteration 47000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=153092205.7775 BestScore=17920454.2611 Temp=1911592.74 NoImprove=297 Restarts=83 Time=103.52s
Iteration 48000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=208324489.4830 BestScore=17920454.2611 Temp=1744793.31 NoImprove=295 Restarts=85 Time=106.01s
Iteration 49000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=113699671.9637 BestScore=17920454.2611 Temp=1951265.92 NoImprove=293 Restarts=87 Time=108.30s
Iteration 50000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=127949448.4240 BestScore=17920454.2611 Temp=1614899.16 NoImprove=291 Restarts=89 Time=110.83s
Iteration 51000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=190260910.3607 BestScore=17920454.2611 Temp=2411540.95 NoImprove=289 Restarts=91 Time=113.15s
Iteration 52000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=208937972.7129 BestScore=17920454.2611 Temp=2223427.89 NoImprove=287 Restarts=93 Time=115.40s
Iteration 53000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=261882630.7490 BestScore=17920454.2611 Temp=2643657.22 NoImprove=285 Restarts=95 Time=117.51s
Iteration 54000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=184590589.4509 BestScore=17920454.2611 Temp=1980145.12 NoImprove=283 Restarts=97 Time=119.57s
Iteration 55000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=205268885.0294 BestScore=17920454.2611 Temp=1802322.76 NoImprove=281 Restarts=99 Time=121.82s
Iteration 56000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=151432261.2976 BestScore=17920454.2611 Temp=2040344.00 NoImprove=279 Restarts=101 Time=124.27s
Iteration 57000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=192209626.1160 BestScore=17920454.2611 Temp=1985252.55 NoImprove=277 Restarts=103 Time=126.34s
Iteration 58000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=185991554.8896 BestScore=17920454.2611 Temp=2410754.98 NoImprove=275 Restarts=105 Time=128.20s
Iteration 59000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=196140765.9277 BestScore=17920454.2611 Temp=2163787.46 NoImprove=273 Restarts=107 Time=130.39s
Iteration 60000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=185542922.5687 BestScore=17920454.2611 Temp=2412892.91 NoImprove=271 Restarts=109 Time=132.71s
Iteration 61000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=126918071.9771 BestScore=17920454.2611 Temp=2391420.12 NoImprove=269 Restarts=111 Time=134.95s
Iteration 62000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=181119840.0806 BestScore=17920454.2611 Temp=2822244.25 NoImprove=267 Restarts=113 Time=137.44s
Iteration 63000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=131448092.3527 BestScore=17920454.2611 Temp=2059321.89 NoImprove=265 Restarts=115 Time=139.85s
Iteration 64000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=170310003.4530 BestScore=17920454.2611 Temp=2168034.57 NoImprove=263 Restarts=117 Time=142.02s
Iteration 65000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=236476713.9540 BestScore=17920454.2611 Temp=3114431.08 NoImprove=261 Restarts=119 Time=144.22s
Iteration 66000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=127116732.7552 BestScore=17920454.2611 Temp=2250609.19 NoImprove=259 Restarts=121 Time=146.43s
Iteration 67000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=213889724.0650 BestScore=17920454.2611 Temp=2741834.09 NoImprove=257 Restarts=123 Time=148.61s
Iteration 68000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=255829164.3027 BestScore=17920454.2611 Temp=2976841.04 NoImprove=255 Restarts=125 Time=150.88s
Iteration 69000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=177653373.7360 BestScore=17920454.2611 Temp=2683436.63 NoImprove=253 Restarts=127 Time=153.18s
Iteration 70000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=182156454.2865 BestScore=17920454.2611 Temp=2735537.11 NoImprove=251 Restarts=129 Time=155.49s
Iteration 71000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=182174420.1725 BestScore=17920454.2611 Temp=2351043.75 NoImprove=249 Restarts=131 Time=157.78s
Iteration 72000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=278420907.9954 BestScore=17920454.2611 Temp=3311149.52 NoImprove=247 Restarts=133 Time=159.74s
Iteration 73000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=204326302.2410 BestScore=17920454.2611 Temp=2606588.03 NoImprove=245 Restarts=135 Time=161.83s
Iteration 74000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=141674118.6782 BestScore=17920454.2611 Temp=2754711.12 NoImprove=243 Restarts=137 Time=164.30s
Iteration 75000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=177459244.6041 BestScore=17920454.2611 Temp=2746212.47 NoImprove=241 Restarts=139 Time=166.70s
Iteration 76000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=226292142.2490 BestScore=17920454.2611 Temp=2610878.13 NoImprove=239 Restarts=141 Time=168.94s
Iteration 77000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=229111511.0551 BestScore=17920454.2611 Temp=3445322.36 NoImprove=237 Restarts=143 Time=171.10s
Iteration 78000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=121763060.1263 BestScore=17920454.2611 Temp=2275849.67 NoImprove=235 Restarts=145 Time=173.31s
Iteration 79000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=188970730.2291 BestScore=17920454.2611 Temp=2850087.21 NoImprove=233 Restarts=147 Time=175.44s
Iteration 80000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=231182702.8903 BestScore=17920454.2611 Temp=3509385.10 NoImprove=231 Restarts=149 Time=177.76s
Iteration 81000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=123461933.9850 BestScore=17920454.2611 Temp=2079334.07 NoImprove=229 Restarts=151 Time=179.94s
Iteration 82000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=292211273.4821 BestScore=17920454.2611 Temp=3488690.89 NoImprove=227 Restarts=153 Time=182.08s
Iteration 83000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=226078950.6926 BestScore=17920454.2611 Temp=2716515.40 NoImprove=225 Restarts=155 Time=184.23s
Iteration 84000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=110800243.4680 BestScore=17920454.2611 Temp=1876785.98 NoImprove=223 Restarts=157 Time=186.57s
Iteration 85000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=175924360.3044 BestScore=17920454.2611 Temp=2276868.30 NoImprove=221 Restarts=159 Time=188.67s
Iteration 86000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=302913380.3123 BestScore=17920454.2611 Temp=4008583.56 NoImprove=219 Restarts=161 Time=190.66s
Iteration 87000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=247806707.7417 BestScore=17920454.2611 Temp=3105994.40 NoImprove=217 Restarts=163 Time=193.15s
Iteration 88000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=197769109.3173 BestScore=17920454.2611 Temp=2787774.49 NoImprove=215 Restarts=165 Time=195.35s
Iteration 89000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=218786165.5677 BestScore=17920454.2611 Temp=3316221.32 NoImprove=213 Restarts=167 Time=197.52s
Iteration 90000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=167154781.8220 BestScore=17920454.2611 Temp=2916143.87 NoImprove=211 Restarts=169 Time=199.83s
Iteration 91000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=76239793.1168 BestScore=17920454.2611 Temp=2174676.11 NoImprove=209 Restarts=171 Time=202.02s
Iteration 92000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=207424952.7894 BestScore=17920454.2611 Temp=4066142.81 NoImprove=207 Restarts=173 Time=204.40s
Iteration 93000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=115636020.1177 BestScore=17920454.2611 Temp=2920391.45 NoImprove=205 Restarts=175 Time=206.50s
Iteration 94000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=118681650.6365 BestScore=17920454.2611 Temp=3100462.66 NoImprove=203 Restarts=177 Time=208.62s
Iteration 95000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=114337652.4824 BestScore=17920454.2611 Temp=3260974.21 NoImprove=201 Restarts=179 Time=210.82s
Iteration 96000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=184098184.7610 BestScore=17920454.2611 Temp=3129055.83 NoImprove=199 Restarts=181 Time=212.98s
Iteration 97000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=289442576.4591 BestScore=17920454.2611 Temp=3116420.78 NoImprove=197 Restarts=183 Time=214.87s
Iteration 98000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=316308653.7387 BestScore=17920454.2611 Temp=4100346.86 NoImprove=195 Restarts=185 Time=217.03s
Iteration 99000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=81945955.6178 BestScore=17920454.2611 Temp=2159848.13 NoImprove=193 Restarts=187 Time=218.98s
Iteration 100000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=202181066.1375 BestScore=17920454.2611 Temp=3703064.25 NoImprove=191 Restarts=189 Time=221.21s
Iteration 101000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=214414022.1098 BestScore=17920454.2611 Temp=3809999.77 NoImprove=189 Restarts=191 Time=223.34s
Iteration 102000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=163993179.7099 BestScore=17920454.2611 Temp=3074887.64 NoImprove=187 Restarts=193 Time=225.38s
Iteration 103000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=129919855.3002 BestScore=17920454.2611 Temp=2660431.51 NoImprove=185 Restarts=195 Time=227.15s
Iteration 104000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=180958956.3620 BestScore=17920454.2611 Temp=3304785.36 NoImprove=183 Restarts=197 Time=229.23s
Iteration 105000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=275368872.5474 BestScore=17920454.2611 Temp=3537855.75 NoImprove=181 Restarts=199 Time=231.37s
Iteration 106000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=193092594.0920 BestScore=17920454.2611 Temp=4227723.77 NoImprove=179 Restarts=201 Time=233.73s
Iteration 107000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=168172197.9089 BestScore=17920454.2611 Temp=2938387.80 NoImprove=177 Restarts=203 Time=236.27s
Iteration 108000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=228415026.7138 BestScore=17920454.2611 Temp=3900527.54 NoImprove=175 Restarts=205 Time=238.44s
Iteration 109000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=276454494.9677 BestScore=17920454.2611 Temp=5636904.17 NoImprove=173 Restarts=207 Time=240.63s
Iteration 110000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=242619787.8046 BestScore=17920454.2611 Temp=3922908.18 NoImprove=171 Restarts=209 Time=243.01s
Iteration 111000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=289541206.2268 BestScore=17920454.2611 Temp=4851605.99 NoImprove=169 Restarts=211 Time=245.29s
Iteration 112000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=288682335.1923 BestScore=17920454.2611 Temp=4362433.34 NoImprove=167 Restarts=213 Time=247.61s
Iteration 113000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=303879180.8051 BestScore=17920454.2611 Temp=5848755.26 NoImprove=165 Restarts=215 Time=249.97s
Iteration 114000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=245898527.3058 BestScore=17920454.2611 Temp=4901409.86 NoImprove=163 Restarts=217 Time=252.15s
Iteration 115000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=199619258.0578 BestScore=17920454.2611 Temp=4735992.14 NoImprove=161 Restarts=219 Time=254.28s
Iteration 116000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=135977578.0052 BestScore=17920454.2611 Temp=3906558.35 NoImprove=159 Restarts=221 Time=256.46s
Iteration 117000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=233618141.8800 BestScore=17920454.2611 Temp=4319768.00 NoImprove=157 Restarts=223 Time=258.95s
Iteration 118000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=215027072.0250 BestScore=17920454.2611 Temp=4321446.45 NoImprove=155 Restarts=225 Time=260.90s
Iteration 119000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=364805775.2218 BestScore=17920454.2611 Temp=5849880.78 NoImprove=153 Restarts=227 Time=263.17s
Iteration 120000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=247273007.2723 BestScore=17920454.2611 Temp=4183749.36 NoImprove=151 Restarts=229 Time=265.42s
Iteration 121000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=231345390.9959 BestScore=17920454.2611 Temp=4410856.56 NoImprove=149 Restarts=231 Time=267.81s
Iteration 122000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=156758611.3572 BestScore=17920454.2611 Temp=3301765.93 NoImprove=147 Restarts=233 Time=269.88s
Iteration 123000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=153223480.5791 BestScore=17920454.2611 Temp=3390889.36 NoImprove=145 Restarts=235 Time=271.86s
Iteration 124000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=190249020.4553 BestScore=17920454.2611 Temp=4270066.67 NoImprove=143 Restarts=237 Time=273.89s
Iteration 125000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=225456545.1625 BestScore=17920454.2611 Temp=5113975.86 NoImprove=141 Restarts=239 Time=275.93s
Iteration 126000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=229420096.4311 BestScore=17920454.2611 Temp=4465487.76 NoImprove=139 Restarts=241 Time=278.14s
Iteration 127000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=396617607.4385 BestScore=17920454.2611 Temp=7941667.70 NoImprove=137 Restarts=243 Time=280.25s
Iteration 128000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=261225737.4369 BestScore=17920454.2611 Temp=5858481.76 NoImprove=135 Restarts=245 Time=282.48s
Iteration 129000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=175996637.8462 BestScore=17920454.2611 Temp=3495655.18 NoImprove=133 Restarts=247 Time=284.66s
Iteration 130000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=119476559.2447 BestScore=17920454.2611 Temp=3689657.36 NoImprove=131 Restarts=249 Time=286.78s
Iteration 131000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=137312828.7284 BestScore=17920454.2611 Temp=4485114.81 NoImprove=129 Restarts=251 Time=288.66s
Iteration 132000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=142918245.2487 BestScore=17920454.2611 Temp=3917412.00 NoImprove=127 Restarts=253 Time=290.82s
Iteration 133000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=165932820.0097 BestScore=17920454.2611 Temp=4246004.08 NoImprove=125 Restarts=255 Time=293.04s
Iteration 134000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=207174390.8533 BestScore=17920454.2611 Temp=4561541.76 NoImprove=123 Restarts=257 Time=295.37s
Iteration 135000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=308758555.6268 BestScore=17920454.2611 Temp=6679115.92 NoImprove=121 Restarts=259 Time=297.97s
Iteration 136000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=245621062.1179 BestScore=17920454.2611 Temp=6735604.66 NoImprove=119 Restarts=261 Time=300.42s
Iteration 137000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=92645905.9063 BestScore=17920454.2611 Temp=3251974.10 NoImprove=117 Restarts=263 Time=302.86s
Iteration 138000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=274590483.1335 BestScore=17920454.2611 Temp=7105406.26 NoImprove=115 Restarts=265 Time=305.47s
Iteration 139000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=339245097.9200 BestScore=17920454.2611 Temp=7025071.03 NoImprove=113 Restarts=267 Time=308.00s
Iteration 140000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=215116804.6113 BestScore=17920454.2611 Temp=5319366.46 NoImprove=111 Restarts=269 Time=310.33s
Iteration 141000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=197451862.9252 BestScore=17920454.2611 Temp=4746616.14 NoImprove=109 Restarts=271 Time=312.89s
Iteration 142000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=207833598.2110 BestScore=17920454.2611 Temp=5633983.56 NoImprove=107 Restarts=273 Time=315.09s
Iteration 143000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=250829525.4638 BestScore=17920454.2611 Temp=5503617.83 NoImprove=105 Restarts=275 Time=317.49s
Iteration 144000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=332874817.5255 BestScore=17920454.2611 Temp=7130095.19 NoImprove=103 Restarts=277 Time=319.96s
Iteration 145000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=192180258.8853 BestScore=17920454.2611 Temp=4973492.27 NoImprove=101 Restarts=279 Time=322.13s
Iteration 146000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=156648189.1604 BestScore=17920454.2611 Temp=4790232.16 NoImprove=99 Restarts=281 Time=324.57s
Iteration 147000: BestViol=1311.9200 BestAff=863 BestCompact=54754.26 CurScore=178296159.1226 BestScore=17920454.2611 Temp=4755461.78 NoImprove=97 Restarts=283 Time=326.66s
