Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=35116.9080 BestAff=1867 BestCompact=60972.04 CurScore=426398654.4056 BestScore=361498552.0448 Temp=1655126.02 NoImprove=480 Restarts=1 Time=4.83s
Iteration 2000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=333402840.7799 BestScore=287954666.8268 Temp=1224240.43 NoImprove=475 Restarts=3 Time=9.46s
Iteration 3000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=422445902.1662 BestScore=287954666.8268 Temp=1945166.38 NoImprove=473 Restarts=5 Time=14.08s
Iteration 4000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=534836884.1648 BestScore=287954666.8268 Temp=2299744.05 NoImprove=471 Restarts=7 Time=19.15s
Iteration 5000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=485761226.7172 BestScore=287954666.8268 Temp=1988902.51 NoImprove=469 Restarts=9 Time=24.04s
Iteration 6000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=633955471.2320 BestScore=287954666.8268 Temp=2396465.00 NoImprove=467 Restarts=11 Time=28.97s
Iteration 7000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=444779968.1230 BestScore=287954666.8268 Temp=2031529.86 NoImprove=465 Restarts=13 Time=33.95s
Iteration 8000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=509140317.3706 BestScore=287954666.8268 Temp=2453017.87 NoImprove=463 Restarts=15 Time=38.87s
Iteration 9000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=590158418.4694 BestScore=287954666.8268 Temp=2443878.00 NoImprove=461 Restarts=17 Time=44.05s
Iteration 10000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=462348348.8124 BestScore=287954666.8268 Temp=2370132.53 NoImprove=459 Restarts=19 Time=48.99s
Iteration 11000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=668812120.8871 BestScore=287954666.8268 Temp=2573166.63 NoImprove=457 Restarts=21 Time=53.89s
Iteration 12000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=688382411.9407 BestScore=287954666.8268 Temp=2284794.12 NoImprove=455 Restarts=23 Time=58.75s
Iteration 13000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=403861634.0780 BestScore=287954666.8268 Temp=2131393.43 NoImprove=453 Restarts=25 Time=63.54s
Iteration 14000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=641784898.9018 BestScore=287954666.8268 Temp=2785515.66 NoImprove=451 Restarts=27 Time=68.41s
Iteration 15000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=518577680.2434 BestScore=287954666.8268 Temp=2121966.26 NoImprove=449 Restarts=29 Time=73.50s
Iteration 16000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=588688966.7988 BestScore=287954666.8268 Temp=2219006.95 NoImprove=447 Restarts=31 Time=78.80s
Iteration 17000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=386581588.9594 BestScore=287954666.8268 Temp=1726393.10 NoImprove=445 Restarts=33 Time=83.44s
Iteration 18000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=660099058.0481 BestScore=287954666.8268 Temp=3102500.70 NoImprove=443 Restarts=35 Time=88.57s
Iteration 19000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=674896318.5003 BestScore=287954666.8268 Temp=2630247.55 NoImprove=441 Restarts=37 Time=93.40s
Iteration 20000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=525458702.4722 BestScore=287954666.8268 Temp=2896142.32 NoImprove=439 Restarts=39 Time=98.34s
Iteration 21000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=470143667.7121 BestScore=287954666.8268 Temp=2014303.00 NoImprove=437 Restarts=41 Time=103.54s
Iteration 22000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=617185385.0031 BestScore=287954666.8268 Temp=3118486.67 NoImprove=435 Restarts=43 Time=108.64s
Iteration 23000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=595191652.3982 BestScore=287954666.8268 Temp=2644439.07 NoImprove=433 Restarts=45 Time=113.68s
Iteration 24000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=412861794.0290 BestScore=287954666.8268 Temp=2379329.38 NoImprove=431 Restarts=47 Time=118.39s
Iteration 25000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=634450416.1510 BestScore=287954666.8268 Temp=2417351.04 NoImprove=429 Restarts=49 Time=123.61s
Iteration 26000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=538432642.1458 BestScore=287954666.8268 Temp=2845552.14 NoImprove=427 Restarts=51 Time=128.68s
Iteration 27000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=490506319.6782 BestScore=287954666.8268 Temp=2879372.79 NoImprove=425 Restarts=53 Time=133.68s
Iteration 28000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=627931539.6221 BestScore=287954666.8268 Temp=2833764.92 NoImprove=423 Restarts=55 Time=138.70s
