Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=402822169.6709 BestScore=305108254.7093 Temp=1915604.75 NoImprove=454 Restarts=23 Time=53.63s
Iteration 13000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=472782974.8319 BestScore=305108254.7093 Temp=2251659.15 NoImprove=452 Restarts=25 Time=58.00s
Iteration 14000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=458257364.3545 BestScore=305108254.7093 Temp=1707886.52 NoImprove=450 Restarts=27 Time=62.44s
Iteration 15000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=509947375.5827 BestScore=305108254.7093 Temp=2093131.19 NoImprove=448 Restarts=29 Time=66.82s
Iteration 16000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=601435576.7326 BestScore=305108254.7093 Temp=2475821.19 NoImprove=446 Restarts=31 Time=71.29s
Iteration 17000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=531245405.7814 BestScore=305108254.7093 Temp=2568318.01 NoImprove=444 Restarts=33 Time=75.59s
Iteration 18000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=477532412.1856 BestScore=305108254.7093 Temp=2182021.39 NoImprove=442 Restarts=35 Time=80.10s
Iteration 19000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=462836104.0887 BestScore=305108254.7093 Temp=2281513.05 NoImprove=440 Restarts=37 Time=84.76s
Iteration 20000: BestViol=29482.3930 BestAff=1859 BestCompact=59824.71 CurScore=352449303.7319 BestScore=305108254.7093 Temp=2055943.24 NoImprove=438 Restarts=39 Time=89.15s
Iteration 21000: BestViol=20255.8960 BestAff=1818 BestCompact=60571.91 CurScore=212698156.5449 BestScore=212618531.9067 Temp=153093.07 NoImprove=9 Restarts=40 Time=93.23s
Iteration 22000: BestViol=14977.4750 BestAff=1819 BestCompact=62157.42 CurScore=159841475.3462 BestScore=159841407.4242 Temp=1018.68 NoImprove=66 Restarts=40 Time=96.37s
Iteration 23000: BestViol=11913.4000 BestAff=1816 BestCompact=62753.12 CurScore=129184753.1181 BestScore=129184753.1181 Temp=6.78 NoImprove=5 Restarts=40 Time=99.19s
Iteration 24000: BestViol=10435.6040 BestAff=1816 BestCompact=63223.54 CurScore=114407263.5418 BestScore=114407263.5418 Temp=0.05 NoImprove=152 Restarts=40 Time=101.96s
Iteration 25000: BestViol=9955.1230 BestAff=1818 BestCompact=62932.89 CurScore=109613162.8928 BestScore=109613162.8928 Temp=0.00 NoImprove=42 Restarts=40 Time=104.10s
Iteration 26000: BestViol=9782.4580 BestAff=1817 BestCompact=63152.26 CurScore=107881232.2596 BestScore=107881232.2596 Temp=0.00 NoImprove=6 Restarts=40 Time=106.39s
Iteration 27000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=583616127.7451 BestScore=106490962.5972 Temp=8086175.92 NoImprove=211 Restarts=41 Time=109.51s
Iteration 28000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=664885707.4503 BestScore=106490962.5972 Temp=7559233.13 NoImprove=209 Restarts=43 Time=113.88s
Iteration 29000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=545418267.2641 BestScore=106490962.5972 Temp=6723661.48 NoImprove=207 Restarts=45 Time=118.71s
Iteration 30000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=587982410.6536 BestScore=106490962.5972 Temp=6204774.50 NoImprove=205 Restarts=47 Time=123.18s
Iteration 31000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=496459308.5496 BestScore=106490962.5972 Temp=6723521.65 NoImprove=203 Restarts=49 Time=127.53s
Iteration 32000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=457636215.4517 BestScore=106490962.5972 Temp=6280539.02 NoImprove=201 Restarts=51 Time=131.90s
Iteration 33000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=674537007.4339 BestScore=106490962.5972 Temp=8006365.89 NoImprove=199 Restarts=53 Time=136.07s
Iteration 34000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=571577234.6679 BestScore=106490962.5972 Temp=7293948.84 NoImprove=197 Restarts=55 Time=140.52s
Iteration 35000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=659622260.5681 BestScore=106490962.5972 Temp=8714773.41 NoImprove=195 Restarts=57 Time=144.79s
Iteration 36000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=616906865.0237 BestScore=106490962.5972 Temp=7488374.23 NoImprove=193 Restarts=59 Time=149.27s
Iteration 37000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=481007496.8577 BestScore=106490962.5972 Temp=5623268.39 NoImprove=191 Restarts=61 Time=153.91s
Iteration 38000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=623036537.0167 BestScore=106490962.5972 Temp=8587461.62 NoImprove=189 Restarts=63 Time=158.30s
Iteration 39000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=533838341.3455 BestScore=106490962.5972 Temp=7622925.70 NoImprove=187 Restarts=65 Time=162.58s
Iteration 40000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=519254637.7862 BestScore=106490962.5972 Temp=7290699.66 NoImprove=185 Restarts=67 Time=166.88s
Iteration 41000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=435940674.1778 BestScore=106490962.5972 Temp=6502535.59 NoImprove=183 Restarts=69 Time=171.22s
Iteration 42000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=524805169.2776 BestScore=106490962.5972 Temp=7522063.16 NoImprove=181 Restarts=71 Time=175.37s
Iteration 43000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=572930628.3471 BestScore=106490962.5972 Temp=8075190.83 NoImprove=179 Restarts=73 Time=179.93s
Iteration 44000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=591585364.9234 BestScore=106490962.5972 Temp=8733800.85 NoImprove=177 Restarts=75 Time=184.48s
Iteration 45000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=535143319.2250 BestScore=106490962.5972 Temp=7251701.48 NoImprove=175 Restarts=77 Time=188.78s
Iteration 46000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=578731649.9499 BestScore=106490962.5972 Temp=8062018.41 NoImprove=173 Restarts=79 Time=193.12s
Iteration 47000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=475366856.3890 BestScore=106490962.5972 Temp=6897829.69 NoImprove=171 Restarts=81 Time=197.28s
Iteration 48000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=653354650.8021 BestScore=106490962.5972 Temp=10938972.34 NoImprove=169 Restarts=83 Time=201.52s
Iteration 49000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=590218433.7934 BestScore=106490962.5972 Temp=8468966.65 NoImprove=167 Restarts=85 Time=205.87s
Iteration 50000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=397455964.8671 BestScore=106490962.5972 Temp=7210604.48 NoImprove=165 Restarts=87 Time=210.24s
Iteration 51000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=479551698.5172 BestScore=106490962.5972 Temp=7964968.52 NoImprove=163 Restarts=89 Time=214.64s
Iteration 52000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=480892239.3372 BestScore=106490962.5972 Temp=8675283.52 NoImprove=161 Restarts=91 Time=218.74s
Iteration 53000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=577970136.3913 BestScore=106490962.5972 Temp=9552087.42 NoImprove=159 Restarts=93 Time=222.98s
Iteration 54000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=506198930.1467 BestScore=106490962.5972 Temp=8150729.18 NoImprove=157 Restarts=95 Time=226.95s
Iteration 55000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=537755092.3879 BestScore=106490962.5972 Temp=9895975.94 NoImprove=155 Restarts=97 Time=231.07s
Iteration 56000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=515596236.3156 BestScore=106490962.5972 Temp=9967198.76 NoImprove=153 Restarts=99 Time=235.93s
Iteration 57000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=393914657.2544 BestScore=106490962.5972 Temp=7673329.49 NoImprove=151 Restarts=101 Time=240.81s
Iteration 58000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=525421240.3657 BestScore=106490962.5972 Temp=8098690.42 NoImprove=149 Restarts=103 Time=245.07s
Iteration 59000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=641358199.3945 BestScore=106490962.5972 Temp=10346882.62 NoImprove=147 Restarts=105 Time=248.94s
Iteration 60000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=723022781.4498 BestScore=106490962.5972 Temp=12356035.01 NoImprove=145 Restarts=107 Time=253.12s
Iteration 61000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=629428198.1099 BestScore=106490962.5972 Temp=12670736.29 NoImprove=143 Restarts=109 Time=257.56s
Iteration 62000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=629367400.1803 BestScore=106490962.5972 Temp=10943168.36 NoImprove=141 Restarts=111 Time=261.97s
Iteration 63000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=472213422.0426 BestScore=106490962.5972 Temp=9977267.45 NoImprove=139 Restarts=113 Time=266.29s
Iteration 64000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=495767203.0083 BestScore=106490962.5972 Temp=9592677.92 NoImprove=137 Restarts=115 Time=270.71s
Iteration 65000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=551844927.8823 BestScore=106490962.5972 Temp=9171623.84 NoImprove=135 Restarts=117 Time=274.98s
Iteration 66000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=448903816.2659 BestScore=106490962.5972 Temp=8082053.95 NoImprove=133 Restarts=119 Time=279.24s
Iteration 67000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=631738183.7456 BestScore=106490962.5972 Temp=13251557.54 NoImprove=131 Restarts=121 Time=283.61s
Iteration 68000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=515000740.4638 BestScore=106490962.5972 Temp=11212470.64 NoImprove=129 Restarts=123 Time=288.27s
Iteration 69000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=586833402.9249 BestScore=106490962.5972 Temp=10377756.66 NoImprove=127 Restarts=125 Time=292.76s
Iteration 70000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=570694339.6065 BestScore=106490962.5972 Temp=10811918.37 NoImprove=125 Restarts=127 Time=297.46s
Iteration 71000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=505948991.2465 BestScore=106490962.5972 Temp=11050824.23 NoImprove=123 Restarts=129 Time=302.22s
Iteration 72000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=512798510.0503 BestScore=106490962.5972 Temp=10982856.46 NoImprove=121 Restarts=131 Time=306.90s
Iteration 73000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=537121070.7107 BestScore=106490962.5972 Temp=12047079.04 NoImprove=119 Restarts=133 Time=311.73s
Iteration 74000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=550651760.0145 BestScore=106490962.5972 Temp=11508582.06 NoImprove=117 Restarts=135 Time=316.38s
Iteration 75000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=434184776.8494 BestScore=106490962.5972 Temp=10697646.65 NoImprove=115 Restarts=137 Time=320.95s
Iteration 76000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=548921358.5981 BestScore=106490962.5972 Temp=10357644.05 NoImprove=113 Restarts=139 Time=325.25s
Iteration 77000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=501403848.2362 BestScore=106490962.5972 Temp=10631667.26 NoImprove=111 Restarts=141 Time=329.48s
Iteration 78000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=491287346.4106 BestScore=106490962.5972 Temp=9701560.55 NoImprove=109 Restarts=143 Time=334.05s
Iteration 79000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=494944337.3235 BestScore=106490962.5972 Temp=12277138.66 NoImprove=107 Restarts=145 Time=338.37s
Iteration 80000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=578530381.4197 BestScore=106490962.5972 Temp=13763353.43 NoImprove=105 Restarts=147 Time=342.98s
Iteration 81000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=421830210.0217 BestScore=106490962.5972 Temp=10904954.29 NoImprove=103 Restarts=149 Time=347.80s
Iteration 82000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=412712369.8979 BestScore=106490962.5972 Temp=10180997.27 NoImprove=101 Restarts=151 Time=352.36s
Iteration 83000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=447700629.6239 BestScore=106490962.5972 Temp=9533802.54 NoImprove=99 Restarts=153 Time=356.48s
Iteration 84000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=392931082.2917 BestScore=106490962.5972 Temp=9742502.13 NoImprove=97 Restarts=155 Time=361.16s
Iteration 85000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=518045780.9918 BestScore=106490962.5972 Temp=13087466.74 NoImprove=95 Restarts=157 Time=365.60s
Iteration 86000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=548974107.2534 BestScore=106490962.5972 Temp=13177229.46 NoImprove=93 Restarts=159 Time=370.18s
Iteration 87000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=379735846.2467 BestScore=106490962.5972 Temp=11264268.70 NoImprove=91 Restarts=161 Time=374.70s
Iteration 88000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=385106050.3451 BestScore=106490962.5972 Temp=12149458.83 NoImprove=89 Restarts=163 Time=378.88s
Iteration 89000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=574364743.2368 BestScore=106490962.5972 Temp=13208012.16 NoImprove=87 Restarts=165 Time=383.29s
Iteration 90000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=436228636.0128 BestScore=106490962.5972 Temp=11300017.79 NoImprove=85 Restarts=167 Time=387.79s
Iteration 91000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=459419110.0136 BestScore=106490962.5972 Temp=12829385.78 NoImprove=83 Restarts=169 Time=392.37s
Iteration 92000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=427061873.0796 BestScore=106490962.5972 Temp=12015249.43 NoImprove=81 Restarts=171 Time=396.69s
Iteration 93000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=487145537.8712 BestScore=106490962.5972 Temp=11844248.54 NoImprove=79 Restarts=173 Time=401.12s
Iteration 94000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=486135732.0268 BestScore=106490962.5972 Temp=13553098.10 NoImprove=77 Restarts=175 Time=405.79s
Iteration 95000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=429207169.6864 BestScore=106490962.5972 Temp=11244242.08 NoImprove=75 Restarts=177 Time=410.46s
Iteration 96000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=558587004.9276 BestScore=106490962.5972 Temp=14857265.45 NoImprove=73 Restarts=179 Time=415.30s
Iteration 97000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=483314842.8310 BestScore=106490962.5972 Temp=12500526.89 NoImprove=71 Restarts=181 Time=419.31s
Iteration 98000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=444340899.8631 BestScore=106490962.5972 Temp=14681926.79 NoImprove=69 Restarts=183 Time=423.80s
Iteration 99000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=344281453.1874 BestScore=106490962.5972 Temp=11352045.39 NoImprove=67 Restarts=185 Time=428.26s
Iteration 100000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=375024030.6938 BestScore=106490962.5972 Temp=10977367.83 NoImprove=65 Restarts=187 Time=432.76s
Iteration 101000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=443175162.7454 BestScore=106490962.5972 Temp=12356167.69 NoImprove=63 Restarts=189 Time=437.27s
Iteration 102000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=399031980.8031 BestScore=106490962.5972 Temp=11855412.40 NoImprove=61 Restarts=191 Time=441.67s
Iteration 103000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=430264200.4332 BestScore=106490962.5972 Temp=13227106.55 NoImprove=59 Restarts=193 Time=445.97s
Iteration 104000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=348075468.7744 BestScore=106490962.5972 Temp=12139231.11 NoImprove=57 Restarts=195 Time=450.47s
Iteration 105000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=411431453.5345 BestScore=106490962.5972 Temp=12207444.34 NoImprove=55 Restarts=197 Time=455.27s
Iteration 106000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=478025597.2489 BestScore=106490962.5972 Temp=15512076.62 NoImprove=53 Restarts=199 Time=459.62s
Iteration 107000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=477576781.6832 BestScore=106490962.5972 Temp=15862186.91 NoImprove=51 Restarts=201 Time=464.18s
Iteration 108000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=386473110.1102 BestScore=106490962.5972 Temp=14744369.33 NoImprove=49 Restarts=203 Time=468.64s
Iteration 109000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=407987435.1872 BestScore=106490962.5972 Temp=15139451.84 NoImprove=47 Restarts=205 Time=473.37s
Iteration 110000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=423553149.5478 BestScore=106490962.5972 Temp=14219134.57 NoImprove=45 Restarts=207 Time=478.04s
Iteration 111000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=447433621.9151 BestScore=106490962.5972 Temp=15806228.04 NoImprove=43 Restarts=209 Time=482.23s
Iteration 112000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=343333376.9770 BestScore=106490962.5972 Temp=11773593.12 NoImprove=41 Restarts=211 Time=486.59s
Iteration 113000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=471694018.4793 BestScore=106490962.5972 Temp=17628197.23 NoImprove=39 Restarts=213 Time=491.04s
Iteration 114000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=461821858.0554 BestScore=106490962.5972 Temp=18349423.43 NoImprove=37 Restarts=215 Time=495.29s
Iteration 115000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=418014881.0823 BestScore=106490962.5972 Temp=15045493.69 NoImprove=35 Restarts=217 Time=499.97s
Iteration 116000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=444954254.0274 BestScore=106490962.5972 Temp=17914255.76 NoImprove=33 Restarts=219 Time=504.77s
Iteration 117000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=445946545.4520 BestScore=106490962.5972 Temp=16815084.61 NoImprove=31 Restarts=221 Time=509.22s
Iteration 118000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=469339480.8242 BestScore=106490962.5972 Temp=18517109.45 NoImprove=29 Restarts=223 Time=513.58s
Iteration 119000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=367607882.3041 BestScore=106490962.5972 Temp=14620246.30 NoImprove=27 Restarts=225 Time=518.11s
Iteration 120000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=485033887.6504 BestScore=106490962.5972 Temp=17700971.34 NoImprove=25 Restarts=227 Time=522.37s
Iteration 121000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=394088455.9437 BestScore=106490962.5972 Temp=17554497.43 NoImprove=23 Restarts=229 Time=526.61s
Iteration 122000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=427233129.6866 BestScore=106490962.5972 Temp=18866488.17 NoImprove=21 Restarts=231 Time=531.22s
Iteration 123000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=371622093.3715 BestScore=106490962.5972 Temp=17530255.05 NoImprove=19 Restarts=233 Time=535.75s
Iteration 124000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=402818332.7457 BestScore=106490962.5972 Temp=20201559.31 NoImprove=17 Restarts=235 Time=540.06s
Iteration 125000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=397905899.1375 BestScore=106490962.5972 Temp=17734699.74 NoImprove=15 Restarts=237 Time=544.22s
Iteration 126000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=356965683.7643 BestScore=106490962.5972 Temp=16344383.63 NoImprove=13 Restarts=239 Time=548.41s
Iteration 127000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=384011858.8138 BestScore=106490962.5972 Temp=17416417.19 NoImprove=11 Restarts=241 Time=552.74s
Iteration 128000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=317169501.6723 BestScore=106490962.5972 Temp=15075209.62 NoImprove=9 Restarts=243 Time=557.26s
Iteration 129000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=386498122.5189 BestScore=106490962.5972 Temp=19409703.49 NoImprove=7 Restarts=245 Time=561.22s
Iteration 130000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=472746953.5037 BestScore=106490962.5972 Temp=22083798.25 NoImprove=5 Restarts=247 Time=565.51s
Iteration 131000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=334236672.5598 BestScore=106490962.5972 Temp=16650253.61 NoImprove=3 Restarts=249 Time=569.83s
Iteration 132000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=353456544.5090 BestScore=106490962.5972 Temp=17584463.09 NoImprove=1 Restarts=251 Time=574.04s
Iteration 133000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=487191997.5158 BestScore=106490962.5972 Temp=1550520.68 NoImprove=500 Restarts=252 Time=578.49s
Iteration 134000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=373150894.2277 BestScore=106490962.5972 Temp=1510444.68 NoImprove=498 Restarts=254 Time=582.95s
Iteration 135000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=431992285.8869 BestScore=106490962.5972 Temp=1590193.77 NoImprove=496 Restarts=256 Time=587.40s
Iteration 136000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=450533379.0083 BestScore=106490962.5972 Temp=1732339.75 NoImprove=494 Restarts=258 Time=591.95s
Iteration 137000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=477579778.8030 BestScore=106490962.5972 Temp=1510289.36 NoImprove=492 Restarts=260 Time=596.41s
Iteration 138000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=548556313.8611 BestScore=106490962.5972 Temp=1753497.27 NoImprove=490 Restarts=262 Time=601.24s
Iteration 139000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=494089175.7823 BestScore=106490962.5972 Temp=1616880.31 NoImprove=488 Restarts=264 Time=606.03s
Iteration 140000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=478547232.2758 BestScore=106490962.5972 Temp=1564112.44 NoImprove=486 Restarts=266 Time=610.48s
Iteration 141000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=596852330.8978 BestScore=106490962.5972 Temp=2245685.54 NoImprove=484 Restarts=268 Time=615.05s
Iteration 142000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=344579708.8705 BestScore=106490962.5972 Temp=1316179.21 NoImprove=482 Restarts=270 Time=619.27s
Iteration 143000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=398296649.1068 BestScore=106490962.5972 Temp=1784665.58 NoImprove=480 Restarts=272 Time=623.76s
Iteration 144000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=471925062.5169 BestScore=106490962.5972 Temp=1958188.98 NoImprove=478 Restarts=274 Time=628.22s
Iteration 145000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=393191395.3916 BestScore=106490962.5972 Temp=1441985.38 NoImprove=476 Restarts=276 Time=632.60s
