Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=172085095.5169 BestScore=52431346.1265 Temp=3308109.70 NoImprove=256 Restarts=28 Time=37.72s
Iteration 19000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=316024981.0704 BestScore=52431346.1265 Temp=4791829.23 NoImprove=254 Restarts=30 Time=39.87s
Iteration 20000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=395808116.1860 BestScore=52431346.1265 Temp=6462076.82 NoImprove=252 Restarts=32 Time=42.20s
Iteration 21000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=204992932.0334 BestScore=52431346.1265 Temp=3623115.54 NoImprove=250 Restarts=34 Time=44.38s
Iteration 22000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=372544763.1775 BestScore=52431346.1265 Temp=6676989.86 NoImprove=248 Restarts=36 Time=46.58s
Iteration 23000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=331267330.3141 BestScore=52431346.1265 Temp=5028296.25 NoImprove=246 Restarts=38 Time=48.96s
Iteration 24000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=335222175.2861 BestScore=52431346.1265 Temp=5302438.92 NoImprove=244 Restarts=40 Time=51.40s
Iteration 25000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=361424657.5253 BestScore=52431346.1265 Temp=5607824.99 NoImprove=242 Restarts=42 Time=53.66s
Iteration 26000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=444833889.5403 BestScore=52431346.1265 Temp=6982339.03 NoImprove=240 Restarts=44 Time=55.88s
Iteration 27000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=327923001.4418 BestScore=52431346.1265 Temp=4464867.67 NoImprove=238 Restarts=46 Time=58.16s
Iteration 28000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=306862383.9776 BestScore=52431346.1265 Temp=6341938.57 NoImprove=236 Restarts=48 Time=60.49s
Iteration 29000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=319926262.6404 BestScore=52431346.1265 Temp=4913760.08 NoImprove=234 Restarts=50 Time=62.79s
Iteration 30000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=278356329.5939 BestScore=52431346.1265 Temp=4988495.04 NoImprove=232 Restarts=52 Time=65.02s
Iteration 31000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=342881626.4783 BestScore=52431346.1265 Temp=7035689.10 NoImprove=230 Restarts=54 Time=67.21s
Iteration 32000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=261716866.7038 BestScore=52431346.1265 Temp=3335734.52 NoImprove=228 Restarts=56 Time=69.48s
Iteration 33000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=525026493.7472 BestScore=52431346.1265 Temp=8705264.14 NoImprove=226 Restarts=58 Time=71.75s
Iteration 34000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=399572016.5836 BestScore=52431346.1265 Temp=6040810.29 NoImprove=224 Restarts=60 Time=74.01s
Iteration 35000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=390558927.7066 BestScore=52431346.1265 Temp=5873034.71 NoImprove=222 Restarts=62 Time=76.29s
Iteration 36000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=242087683.3704 BestScore=52431346.1265 Temp=5614839.74 NoImprove=220 Restarts=64 Time=78.65s
Iteration 37000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=402108143.6965 BestScore=52431346.1265 Temp=6447174.65 NoImprove=218 Restarts=66 Time=80.86s
Iteration 38000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=147796746.5085 BestScore=52431346.1265 Temp=3497167.91 NoImprove=216 Restarts=68 Time=83.20s
Iteration 39000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=397870056.7323 BestScore=52431346.1265 Temp=6448372.09 NoImprove=214 Restarts=70 Time=85.43s
Iteration 40000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=318709504.5478 BestScore=52431346.1265 Temp=5999687.75 NoImprove=212 Restarts=72 Time=87.74s
Iteration 41000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=399097315.8881 BestScore=52431346.1265 Temp=6643798.16 NoImprove=210 Restarts=74 Time=90.10s
Iteration 42000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=475937576.6231 BestScore=52431346.1265 Temp=7825297.20 NoImprove=208 Restarts=76 Time=92.38s
Iteration 43000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=336662258.9735 BestScore=52431346.1265 Temp=5374137.08 NoImprove=206 Restarts=78 Time=94.66s
Iteration 44000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=226794248.4394 BestScore=52431346.1265 Temp=4179704.72 NoImprove=204 Restarts=80 Time=96.89s
Iteration 45000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=282916446.9879 BestScore=52431346.1265 Temp=5820610.71 NoImprove=202 Restarts=82 Time=99.22s
Iteration 46000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=283212309.4011 BestScore=52431346.1265 Temp=3791642.57 NoImprove=200 Restarts=84 Time=101.56s
Iteration 47000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=380891886.7789 BestScore=52431346.1265 Temp=6779313.07 NoImprove=198 Restarts=86 Time=103.71s
Iteration 48000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=249778351.8050 BestScore=52431346.1265 Temp=5966379.38 NoImprove=196 Restarts=88 Time=105.92s
Iteration 49000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=169267915.5308 BestScore=52431346.1265 Temp=3524024.52 NoImprove=194 Restarts=90 Time=107.99s
Iteration 50000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=357822141.3946 BestScore=52431346.1265 Temp=6519902.61 NoImprove=192 Restarts=92 Time=110.11s
Iteration 51000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=296245111.3385 BestScore=52431346.1265 Temp=6313598.79 NoImprove=190 Restarts=94 Time=112.38s
Iteration 52000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=497883719.1413 BestScore=52431346.1265 Temp=9467931.49 NoImprove=188 Restarts=96 Time=114.67s
Iteration 53000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=194401367.3085 BestScore=52431346.1265 Temp=4145855.40 NoImprove=186 Restarts=98 Time=117.05s
Iteration 54000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=332079850.7307 BestScore=52431346.1265 Temp=6163971.67 NoImprove=184 Restarts=100 Time=119.30s
Iteration 55000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=301783049.0378 BestScore=52431346.1265 Temp=6775575.72 NoImprove=182 Restarts=102 Time=121.63s
Iteration 56000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=420761863.9928 BestScore=52431346.1265 Temp=7516572.82 NoImprove=180 Restarts=104 Time=123.88s
Iteration 57000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=329016042.0333 BestScore=52431346.1265 Temp=7933421.19 NoImprove=178 Restarts=106 Time=126.22s
Iteration 58000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=417477789.6626 BestScore=52431346.1265 Temp=7563118.92 NoImprove=176 Restarts=108 Time=128.61s
Iteration 59000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=316936515.2612 BestScore=52431346.1265 Temp=7452012.37 NoImprove=174 Restarts=110 Time=130.92s
Iteration 60000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=318558811.2705 BestScore=52431346.1265 Temp=7854700.56 NoImprove=172 Restarts=112 Time=133.31s
Iteration 61000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=398993233.3801 BestScore=52431346.1265 Temp=10037414.88 NoImprove=170 Restarts=114 Time=135.62s
Iteration 62000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=210071544.5085 BestScore=52431346.1265 Temp=5194379.84 NoImprove=168 Restarts=116 Time=137.88s
Iteration 63000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=373719337.8416 BestScore=52431346.1265 Temp=6735304.19 NoImprove=166 Restarts=118 Time=140.16s
Iteration 64000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=441797155.5015 BestScore=52431346.1265 Temp=9078202.93 NoImprove=164 Restarts=120 Time=142.47s
Iteration 65000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=312789766.4974 BestScore=52431346.1265 Temp=8941389.72 NoImprove=162 Restarts=122 Time=144.78s
Iteration 66000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=487020967.7054 BestScore=52431346.1265 Temp=9137058.12 NoImprove=160 Restarts=124 Time=147.10s
Iteration 67000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=267086419.7085 BestScore=52431346.1265 Temp=5634389.50 NoImprove=158 Restarts=126 Time=149.47s
Iteration 68000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=245384262.5154 BestScore=52431346.1265 Temp=6016730.82 NoImprove=156 Restarts=128 Time=151.70s
Iteration 69000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=207910622.4288 BestScore=52431346.1265 Temp=5161016.95 NoImprove=154 Restarts=130 Time=153.95s
Iteration 70000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=259709765.8090 BestScore=52431346.1265 Temp=7304793.56 NoImprove=152 Restarts=132 Time=156.29s
Iteration 71000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=407007861.4002 BestScore=52431346.1265 Temp=8916315.19 NoImprove=150 Restarts=134 Time=158.52s
Iteration 72000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=297713547.9110 BestScore=52431346.1265 Temp=7966685.74 NoImprove=148 Restarts=136 Time=160.76s
Iteration 73000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=241651514.9911 BestScore=52431346.1265 Temp=4896211.37 NoImprove=146 Restarts=138 Time=163.14s
Iteration 74000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=243207929.4012 BestScore=52431346.1265 Temp=5015254.28 NoImprove=144 Restarts=140 Time=165.37s
Iteration 75000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=242355419.3084 BestScore=52431346.1265 Temp=7963674.77 NoImprove=142 Restarts=142 Time=167.60s
Iteration 76000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=220791753.2518 BestScore=52431346.1265 Temp=5924926.09 NoImprove=140 Restarts=144 Time=169.84s
Iteration 77000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=213485070.4627 BestScore=52431346.1265 Temp=5328577.00 NoImprove=138 Restarts=146 Time=172.13s
Iteration 78000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=503850896.0885 BestScore=52431346.1265 Temp=13413952.91 NoImprove=136 Restarts=148 Time=174.50s
Iteration 79000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=408993789.4622 BestScore=52431346.1265 Temp=9076235.18 NoImprove=134 Restarts=150 Time=176.92s
Iteration 80000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=392441230.3610 BestScore=52431346.1265 Temp=10979200.83 NoImprove=132 Restarts=152 Time=179.16s
Iteration 81000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=261143694.0565 BestScore=52431346.1265 Temp=6801713.80 NoImprove=130 Restarts=154 Time=181.58s
Iteration 82000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=453056447.1168 BestScore=52431346.1265 Temp=12063048.87 NoImprove=128 Restarts=156 Time=183.81s
Iteration 83000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=196631401.6455 BestScore=52431346.1265 Temp=6348736.45 NoImprove=126 Restarts=158 Time=186.11s
Iteration 84000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=406584675.7476 BestScore=52431346.1265 Temp=11259891.12 NoImprove=124 Restarts=160 Time=188.40s
Iteration 85000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=337528649.8571 BestScore=52431346.1265 Temp=8771796.76 NoImprove=122 Restarts=162 Time=190.67s
Iteration 86000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=397277025.7862 BestScore=52431346.1265 Temp=7984349.86 NoImprove=120 Restarts=164 Time=192.96s
Iteration 87000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=605422649.2883 BestScore=52431346.1265 Temp=15365645.16 NoImprove=118 Restarts=166 Time=195.22s
Iteration 88000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=379882562.2885 BestScore=52431346.1265 Temp=10497735.33 NoImprove=116 Restarts=168 Time=197.51s
Iteration 89000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=267764485.5929 BestScore=52431346.1265 Temp=7580239.49 NoImprove=114 Restarts=170 Time=199.85s
Iteration 90000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=429447325.6189 BestScore=52431346.1265 Temp=10208861.90 NoImprove=112 Restarts=172 Time=201.99s
Iteration 91000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=450837946.9667 BestScore=52431346.1265 Temp=11695047.97 NoImprove=110 Restarts=174 Time=204.24s
Iteration 92000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=551638282.0564 BestScore=52431346.1265 Temp=16539237.86 NoImprove=108 Restarts=176 Time=206.46s
Iteration 93000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=392232625.3489 BestScore=52431346.1265 Temp=10768712.75 NoImprove=106 Restarts=178 Time=208.83s
Iteration 94000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=346216012.9585 BestScore=52431346.1265 Temp=9424067.47 NoImprove=104 Restarts=180 Time=211.05s
Iteration 95000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=393341307.5588 BestScore=52431346.1265 Temp=10515976.64 NoImprove=102 Restarts=182 Time=213.30s
Iteration 96000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=283200999.9143 BestScore=52431346.1265 Temp=7981778.40 NoImprove=100 Restarts=184 Time=215.58s
Iteration 97000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=365486358.4272 BestScore=52431346.1265 Temp=11673508.28 NoImprove=98 Restarts=186 Time=217.83s
Iteration 98000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=426499685.1762 BestScore=52431346.1265 Temp=13401246.35 NoImprove=96 Restarts=188 Time=220.06s
Iteration 99000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=325570083.8799 BestScore=52431346.1265 Temp=9130361.80 NoImprove=94 Restarts=190 Time=222.29s
Iteration 100000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=327564790.0448 BestScore=52431346.1265 Temp=12014399.90 NoImprove=92 Restarts=192 Time=224.56s
Iteration 101000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=440372692.5285 BestScore=52431346.1265 Temp=11852191.26 NoImprove=90 Restarts=194 Time=226.75s
Iteration 102000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=357747338.3532 BestScore=52431346.1265 Temp=12777798.82 NoImprove=88 Restarts=196 Time=228.90s
Iteration 103000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=310003647.3139 BestScore=52431346.1265 Temp=10841477.51 NoImprove=86 Restarts=198 Time=231.21s
Iteration 104000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=238909467.9391 BestScore=52431346.1265 Temp=9284540.73 NoImprove=84 Restarts=200 Time=233.40s
Iteration 105000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=355097581.3349 BestScore=52431346.1265 Temp=11673808.52 NoImprove=82 Restarts=202 Time=235.44s
Iteration 106000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=287187183.2437 BestScore=52431346.1265 Temp=8703349.39 NoImprove=80 Restarts=204 Time=237.63s
Iteration 107000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=304859703.1274 BestScore=52431346.1265 Temp=12658414.10 NoImprove=78 Restarts=206 Time=239.80s
Iteration 108000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=180226456.4651 BestScore=52431346.1265 Temp=6070655.76 NoImprove=76 Restarts=208 Time=242.03s
Iteration 109000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=366747813.1097 BestScore=52431346.1265 Temp=12165933.62 NoImprove=74 Restarts=210 Time=244.18s
Iteration 110000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=244234000.4009 BestScore=52431346.1265 Temp=8157319.50 NoImprove=72 Restarts=212 Time=246.28s
Iteration 111000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=235286027.0340 BestScore=52431346.1265 Temp=9094135.36 NoImprove=70 Restarts=214 Time=248.50s
Iteration 112000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=260134202.1797 BestScore=52431346.1265 Temp=10037189.52 NoImprove=68 Restarts=216 Time=250.76s
Iteration 113000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=368167435.6269 BestScore=52431346.1265 Temp=13236390.71 NoImprove=66 Restarts=218 Time=252.94s
Iteration 114000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=317105930.0141 BestScore=52431346.1265 Temp=10934297.83 NoImprove=64 Restarts=220 Time=255.20s
Iteration 115000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=468181865.1983 BestScore=52431346.1265 Temp=17505823.37 NoImprove=62 Restarts=222 Time=257.44s
Iteration 116000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=338277449.5419 BestScore=52431346.1265 Temp=12858459.18 NoImprove=60 Restarts=224 Time=259.65s
Iteration 117000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=168967902.7267 BestScore=52431346.1265 Temp=7920956.63 NoImprove=58 Restarts=226 Time=261.91s
Iteration 118000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=353899375.5263 BestScore=52431346.1265 Temp=13894116.97 NoImprove=56 Restarts=228 Time=264.08s
Iteration 119000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=441360624.2201 BestScore=52431346.1265 Temp=16435465.05 NoImprove=54 Restarts=230 Time=266.28s
Iteration 120000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=239398089.0879 BestScore=52431346.1265 Temp=9146759.88 NoImprove=52 Restarts=232 Time=268.46s
Iteration 121000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=488718112.9455 BestScore=52431346.1265 Temp=19874700.97 NoImprove=50 Restarts=234 Time=270.69s
Iteration 122000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=434267830.9439 BestScore=52431346.1265 Temp=16860407.64 NoImprove=48 Restarts=236 Time=273.01s
Iteration 123000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=508885553.5531 BestScore=52431346.1265 Temp=21333697.05 NoImprove=46 Restarts=238 Time=275.31s
Iteration 124000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=342103751.9476 BestScore=52431346.1265 Temp=15269671.05 NoImprove=44 Restarts=240 Time=277.53s
Iteration 125000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=246264128.1639 BestScore=52431346.1265 Temp=11209043.20 NoImprove=42 Restarts=242 Time=279.69s
Iteration 126000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=285099546.9819 BestScore=52431346.1265 Temp=12296547.88 NoImprove=40 Restarts=244 Time=281.81s
Iteration 127000: BestViol=5233.6150 BestAff=0 BestCompact=95196.13 CurScore=380424607.3235 BestScore=52431346.1265 Temp=14857253.39 NoImprove=38 Restarts=246 Time=284.05s
Iteration 128000: BestViol=4019.5175 BestAff=0 BestCompact=90568.05 CurScore=40285743.0526 BestScore=40285743.0526 Temp=328756.75 NoImprove=19 Restarts=247 Time=286.23s
Iteration 129000: BestViol=2386.3150 BestAff=0 BestCompact=90958.69 CurScore=23954108.6926 BestScore=23954108.6926 Temp=2187.54 NoImprove=126 Restarts=247 Time=287.82s
Iteration 130000: BestViol=2184.0550 BestAff=0 BestCompact=91189.63 CurScore=21931739.6305 BestScore=21931739.6305 Temp=14.56 NoImprove=70 Restarts=247 Time=289.17s
Iteration 131000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=136426094.5370 BestScore=21811767.4158 Temp=914308.21 NoImprove=472 Restarts=248 Time=290.79s
Iteration 132000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=278830490.2685 BestScore=21811767.4158 Temp=1766813.16 NoImprove=470 Restarts=250 Time=292.94s
Iteration 133000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=410650536.4671 BestScore=21811767.4158 Temp=1775802.04 NoImprove=468 Restarts=252 Time=295.20s
Iteration 134000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=388455516.9042 BestScore=21811767.4158 Temp=2242813.30 NoImprove=466 Restarts=254 Time=297.43s
Iteration 135000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=190596343.2767 BestScore=21811767.4158 Temp=1368948.55 NoImprove=464 Restarts=256 Time=299.60s
Iteration 136000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=133608377.8286 BestScore=21811767.4158 Temp=809058.70 NoImprove=462 Restarts=258 Time=301.73s
Iteration 137000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=168354496.0023 BestScore=21811767.4158 Temp=1309092.70 NoImprove=460 Restarts=260 Time=303.88s
Iteration 138000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=260044996.0943 BestScore=21811767.4158 Temp=1739707.34 NoImprove=458 Restarts=262 Time=306.13s
Iteration 139000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=194124914.6771 BestScore=21811767.4158 Temp=1264685.40 NoImprove=456 Restarts=264 Time=308.31s
Iteration 140000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=283500863.3643 BestScore=21811767.4158 Temp=1640625.69 NoImprove=454 Restarts=266 Time=310.50s
Iteration 141000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=232364229.3777 BestScore=21811767.4158 Temp=1987592.82 NoImprove=452 Restarts=268 Time=312.80s
Iteration 142000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=343359303.3267 BestScore=21811767.4158 Temp=1979064.08 NoImprove=450 Restarts=270 Time=314.99s
Iteration 143000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=290314045.7607 BestScore=21811767.4158 Temp=2290799.10 NoImprove=448 Restarts=272 Time=317.24s
Iteration 144000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=205276337.4785 BestScore=21811767.4158 Temp=1423364.99 NoImprove=446 Restarts=274 Time=319.42s
Iteration 145000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=309301190.2443 BestScore=21811767.4158 Temp=1995918.11 NoImprove=444 Restarts=276 Time=321.48s
Iteration 146000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=366177847.8461 BestScore=21811767.4158 Temp=2505251.19 NoImprove=442 Restarts=278 Time=323.76s
Iteration 147000: BestViol=2172.0550 BestAff=0 BestCompact=91217.42 CurScore=376646669.3200 BestScore=21811767.4158 Temp=2373791.87 NoImprove=440 Restarts=280 Time=326.08s
