Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=368478695.5785 BestScore=51787130.6684 Temp=3083302.48 NoImprove=413 Restarts=38 Time=741.54s
Iteration 30000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=451458966.3480 BestScore=51787130.6684 Temp=2787359.91 NoImprove=411 Restarts=40 Time=767.27s
Iteration 31000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=387135643.6320 BestScore=51787130.6684 Temp=3386558.62 NoImprove=409 Restarts=42 Time=794.57s
Iteration 32000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=399974355.6114 BestScore=51787130.6684 Temp=2180562.13 NoImprove=407 Restarts=44 Time=819.88s
Iteration 33000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=471407834.6118 BestScore=51787130.6684 Temp=3567970.45 NoImprove=405 Restarts=46 Time=849.39s
Iteration 34000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=433076130.6331 BestScore=51787130.6684 Temp=3043719.19 NoImprove=403 Restarts=48 Time=880.30s
Iteration 35000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=701523199.2698 BestScore=51787130.6684 Temp=4995566.85 NoImprove=401 Restarts=50 Time=907.85s
Iteration 36000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=174432154.5820 BestScore=51787130.6684 Temp=1303408.76 NoImprove=399 Restarts=52 Time=934.89s
Iteration 37000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=569288199.5664 BestScore=51787130.6684 Temp=3886042.62 NoImprove=397 Restarts=54 Time=965.41s
Iteration 38000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=774839813.1435 BestScore=51787130.6684 Temp=6344893.11 NoImprove=395 Restarts=56 Time=994.39s
Iteration 39000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=219894267.5354 BestScore=51787130.6684 Temp=3287678.13 NoImprove=393 Restarts=58 Time=1028.79s
Iteration 40000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=495522314.2781 BestScore=51787130.6684 Temp=2960078.92 NoImprove=391 Restarts=60 Time=1058.27s
Iteration 41000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=316617068.9470 BestScore=51787130.6684 Temp=3535833.14 NoImprove=389 Restarts=62 Time=1087.53s
Iteration 42000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=401565237.4880 BestScore=51787130.6684 Temp=3323130.62 NoImprove=387 Restarts=64 Time=1116.74s
Iteration 43000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=294192670.3077 BestScore=51787130.6684 Temp=2747532.12 NoImprove=385 Restarts=66 Time=1142.22s
Iteration 44000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=433179225.4004 BestScore=51787130.6684 Temp=4122331.41 NoImprove=383 Restarts=68 Time=1167.89s
Iteration 45000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=449764883.8584 BestScore=51787130.6684 Temp=3239493.32 NoImprove=381 Restarts=70 Time=1198.84s
Iteration 46000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=174190139.3777 BestScore=51787130.6684 Temp=2532602.44 NoImprove=379 Restarts=72 Time=1228.62s
Iteration 47000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=738677670.4956 BestScore=51787130.6684 Temp=4417908.92 NoImprove=377 Restarts=74 Time=1258.37s
Iteration 48000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=315996736.6256 BestScore=51787130.6684 Temp=2583218.63 NoImprove=375 Restarts=76 Time=1284.01s
Iteration 49000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=402830591.5308 BestScore=51787130.6684 Temp=3954125.04 NoImprove=373 Restarts=78 Time=1310.36s
Iteration 50000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=605358455.4866 BestScore=51787130.6684 Temp=5093442.80 NoImprove=371 Restarts=80 Time=1338.33s
Iteration 51000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=626632386.4499 BestScore=51787130.6684 Temp=4778022.65 NoImprove=369 Restarts=82 Time=1367.39s
Iteration 52000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=262503439.9138 BestScore=51787130.6684 Temp=3346536.96 NoImprove=367 Restarts=84 Time=1400.77s
Iteration 53000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=600163429.6043 BestScore=51787130.6684 Temp=4328529.93 NoImprove=365 Restarts=86 Time=1429.38s
Iteration 54000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=467915473.5500 BestScore=51787130.6684 Temp=4629044.40 NoImprove=363 Restarts=88 Time=1456.89s
Iteration 55000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=567864892.4802 BestScore=51787130.6684 Temp=4275550.28 NoImprove=361 Restarts=90 Time=1487.82s
Iteration 56000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=583607862.6697 BestScore=51787130.6684 Temp=5062297.90 NoImprove=359 Restarts=92 Time=1516.32s
Iteration 57000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=739923208.7010 BestScore=51787130.6684 Temp=5522348.24 NoImprove=357 Restarts=94 Time=1549.65s
Iteration 58000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=408851024.8019 BestScore=51787130.6684 Temp=3871101.84 NoImprove=355 Restarts=96 Time=1581.92s
Iteration 59000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=456489268.8948 BestScore=51787130.6684 Temp=6061747.66 NoImprove=353 Restarts=98 Time=1613.07s
Iteration 60000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=463791544.1709 BestScore=51787130.6684 Temp=3673016.03 NoImprove=351 Restarts=100 Time=1643.41s
Iteration 61000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=690658236.3609 BestScore=51787130.6684 Temp=5702245.36 NoImprove=349 Restarts=102 Time=1674.54s
Iteration 62000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=220190428.2004 BestScore=51787130.6684 Temp=4075334.33 NoImprove=347 Restarts=104 Time=1708.68s
Iteration 63000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=610974349.4659 BestScore=51787130.6684 Temp=5752519.12 NoImprove=345 Restarts=106 Time=1740.42s
Iteration 64000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=519678029.7358 BestScore=51787130.6684 Temp=4238252.31 NoImprove=343 Restarts=108 Time=1769.91s
Iteration 65000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=953948155.4174 BestScore=51787130.6684 Temp=5713810.88 NoImprove=341 Restarts=110 Time=1798.83s
Iteration 66000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=449149320.8527 BestScore=51787130.6684 Temp=4756352.04 NoImprove=339 Restarts=112 Time=1832.67s
Iteration 67000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=352568776.3969 BestScore=51787130.6684 Temp=4056011.23 NoImprove=337 Restarts=114 Time=1865.67s
Iteration 68000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=553814851.6938 BestScore=51787130.6684 Temp=4812929.21 NoImprove=335 Restarts=116 Time=1891.42s
Iteration 69000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=457810947.0366 BestScore=51787130.6684 Temp=3969632.30 NoImprove=333 Restarts=118 Time=1918.35s
Iteration 70000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=616783384.0815 BestScore=51787130.6684 Temp=5378945.64 NoImprove=331 Restarts=120 Time=1947.44s
Iteration 71000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=430731679.4189 BestScore=51787130.6684 Temp=4305074.29 NoImprove=329 Restarts=122 Time=1975.05s
Iteration 72000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=454033765.0205 BestScore=51787130.6684 Temp=5476961.77 NoImprove=327 Restarts=124 Time=2001.47s
Iteration 73000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=635630461.6505 BestScore=51787130.6684 Temp=6910192.23 NoImprove=325 Restarts=126 Time=2031.71s
Iteration 74000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=750745611.9680 BestScore=51787130.6684 Temp=6041252.94 NoImprove=323 Restarts=128 Time=2062.55s
Iteration 75000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=387553736.7442 BestScore=51787130.6684 Temp=4401485.76 NoImprove=321 Restarts=130 Time=2098.06s
Iteration 76000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=221323833.6630 BestScore=51787130.6684 Temp=4309795.76 NoImprove=319 Restarts=132 Time=2135.54s
Iteration 77000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=419064774.7920 BestScore=51787130.6684 Temp=4276199.15 NoImprove=317 Restarts=134 Time=2167.53s
Iteration 78000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=618526965.3735 BestScore=51787130.6684 Temp=6046793.40 NoImprove=315 Restarts=136 Time=2193.80s
Iteration 79000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=388268338.2712 BestScore=51787130.6684 Temp=4241002.30 NoImprove=313 Restarts=138 Time=2225.85s
Iteration 80000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=308120341.9006 BestScore=51787130.6684 Temp=4090211.76 NoImprove=311 Restarts=140 Time=2255.83s
Iteration 81000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=441419989.8355 BestScore=51787130.6684 Temp=4425070.01 NoImprove=309 Restarts=142 Time=2285.24s
Iteration 82000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=528104947.3018 BestScore=51787130.6684 Temp=7398148.46 NoImprove=307 Restarts=144 Time=2310.54s
Iteration 83000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=527684452.1823 BestScore=51787130.6684 Temp=4218988.55 NoImprove=305 Restarts=146 Time=2340.15s
Iteration 84000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=460926665.8909 BestScore=51787130.6684 Temp=6003995.34 NoImprove=303 Restarts=148 Time=2366.15s
Iteration 85000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=427726586.2300 BestScore=51787130.6684 Temp=4070753.93 NoImprove=301 Restarts=150 Time=2395.86s
Iteration 86000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=969782787.1184 BestScore=51787130.6684 Temp=10734686.78 NoImprove=299 Restarts=152 Time=2423.77s
Iteration 87000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=522651231.8841 BestScore=51787130.6684 Temp=7839300.02 NoImprove=297 Restarts=154 Time=2455.06s
Iteration 88000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=741817839.8281 BestScore=51787130.6684 Temp=8959294.07 NoImprove=295 Restarts=156 Time=2483.00s
Iteration 89000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=558731822.9559 BestScore=51787130.6684 Temp=6444517.46 NoImprove=293 Restarts=158 Time=2510.70s
Iteration 90000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=535415090.6882 BestScore=51787130.6684 Temp=4450800.67 NoImprove=291 Restarts=160 Time=2537.22s
Iteration 91000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=918372877.0199 BestScore=51787130.6684 Temp=8239276.21 NoImprove=289 Restarts=162 Time=2563.89s
Iteration 92000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=546327985.3016 BestScore=51787130.6684 Temp=6115012.22 NoImprove=287 Restarts=164 Time=2592.53s
Iteration 93000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=563890220.4974 BestScore=51787130.6684 Temp=5374883.21 NoImprove=285 Restarts=166 Time=2624.36s
Iteration 94000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=382757037.7029 BestScore=51787130.6684 Temp=6169331.52 NoImprove=283 Restarts=168 Time=2655.97s
Iteration 95000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=367212255.8248 BestScore=51787130.6684 Temp=5964486.21 NoImprove=281 Restarts=170 Time=2683.00s
Iteration 96000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=475546115.5997 BestScore=51787130.6684 Temp=6685906.31 NoImprove=279 Restarts=172 Time=2711.92s
Iteration 97000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=462194177.1502 BestScore=51787130.6684 Temp=5261146.49 NoImprove=277 Restarts=174 Time=2742.31s
Iteration 98000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=446809580.9869 BestScore=51787130.6684 Temp=5263433.23 NoImprove=275 Restarts=176 Time=2770.22s
Iteration 99000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=501124701.1336 BestScore=51787130.6684 Temp=7834949.70 NoImprove=273 Restarts=178 Time=2801.08s
Iteration 100000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=676267582.9963 BestScore=51787130.6684 Temp=8074137.82 NoImprove=271 Restarts=180 Time=2831.20s
Iteration 101000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=430293238.6874 BestScore=51787130.6684 Temp=5336042.20 NoImprove=269 Restarts=182 Time=2861.86s
Iteration 102000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=860917392.6164 BestScore=51787130.6684 Temp=8677850.88 NoImprove=267 Restarts=184 Time=2886.93s
Iteration 103000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=654417994.0350 BestScore=51787130.6684 Temp=7788096.74 NoImprove=265 Restarts=186 Time=2908.78s
Iteration 104000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=208183940.6325 BestScore=51787130.6684 Temp=5353166.58 NoImprove=263 Restarts=188 Time=2936.22s
Iteration 105000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=1127960772.0512 BestScore=51787130.6684 Temp=11625065.33 NoImprove=261 Restarts=190 Time=2968.08s
Iteration 106000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=761996816.7348 BestScore=51787130.6684 Temp=7623035.52 NoImprove=259 Restarts=192 Time=3003.42s
Iteration 107000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=793334718.8320 BestScore=51787130.6684 Temp=8166078.49 NoImprove=257 Restarts=194 Time=3033.78s
Iteration 108000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=572640753.2201 BestScore=51787130.6684 Temp=9304389.47 NoImprove=255 Restarts=196 Time=3064.27s
Iteration 109000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=377195773.1203 BestScore=51787130.6684 Temp=4838681.93 NoImprove=253 Restarts=198 Time=3097.91s
Iteration 110000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=922798670.3324 BestScore=51787130.6684 Temp=8934951.49 NoImprove=251 Restarts=200 Time=3129.13s
Iteration 111000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=357442518.7412 BestScore=51787130.6684 Temp=7409775.50 NoImprove=249 Restarts=202 Time=3159.47s
Iteration 112000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=689660758.1877 BestScore=51787130.6684 Temp=7898424.57 NoImprove=247 Restarts=204 Time=3187.54s
Iteration 113000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=722407120.3619 BestScore=51787130.6684 Temp=11682537.03 NoImprove=245 Restarts=206 Time=3216.73s
Iteration 114000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=444654182.8411 BestScore=51787130.6684 Temp=5589371.44 NoImprove=243 Restarts=208 Time=3247.36s
Iteration 115000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=484857131.9060 BestScore=51787130.6684 Temp=6425646.68 NoImprove=241 Restarts=210 Time=3273.71s
Iteration 116000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=672756308.1047 BestScore=51787130.6684 Temp=7964267.63 NoImprove=239 Restarts=212 Time=3300.21s
Iteration 117000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=311223565.8865 BestScore=51787130.6684 Temp=4332557.05 NoImprove=237 Restarts=214 Time=3328.35s
Iteration 118000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=586151212.4979 BestScore=51787130.6684 Temp=6265178.13 NoImprove=235 Restarts=216 Time=3356.15s
Iteration 119000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=632225665.9294 BestScore=51787130.6684 Temp=9429448.09 NoImprove=233 Restarts=218 Time=3387.57s
Iteration 120000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=367606561.2492 BestScore=51787130.6684 Temp=5512988.88 NoImprove=231 Restarts=220 Time=3419.51s
Iteration 121000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=459514383.1707 BestScore=51787130.6684 Temp=8298512.84 NoImprove=229 Restarts=222 Time=3449.67s
Iteration 122000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=632770181.7339 BestScore=51787130.6684 Temp=7679381.27 NoImprove=227 Restarts=224 Time=3475.03s
Iteration 123000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=430668237.2917 BestScore=51787130.6684 Temp=9309663.51 NoImprove=225 Restarts=226 Time=3502.39s
Iteration 124000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=432682105.8496 BestScore=51787130.6684 Temp=5506423.71 NoImprove=223 Restarts=228 Time=3535.59s
Iteration 125000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=474053850.6616 BestScore=51787130.6684 Temp=8006013.52 NoImprove=221 Restarts=230 Time=3565.60s
Iteration 126000: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 CurScore=349861188.0584 BestScore=51787130.6684 Temp=6674130.67 NoImprove=219 Restarts=232 Time=3593.13s
Final: BestViol=3189.8100 BestAff=3582 BestCompact=188030.67 BestScore=51787130.6684 TotalRestarts=232 TotalTime=3600.03s TotalIters=126231
OperatorCalls: {'destroy': {'RandomLeafs': 51038, 'PathRemoval': 74581, 'WorstAffinity': 399, 'DistrictGroup': 212}, 'repair': {'GreedyFeasible': 37699, 'AffinityCompact': 37184, 'NearestCenter': 51347}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(75734052324.43375), 'PathRemoval': np.float64(66782090272.54162), 'WorstAffinity': np.float64(134340418.19119126), 'DistrictGroup': np.float64(12628827.431713104)}, 'repair': {'GreedyFeasible': np.float64(33238062248.900784), 'AffinityCompact': np.float64(28429061911.538013), 'NearestCenter': np.float64(80995987682.15996)}}
