Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=246783395.8827 BestScore=32577770.7761 Temp=10690012.71 NoImprove=21 Restarts=37 Time=220.20s
Iteration 24000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=303671455.7693 BestScore=32577770.7761 Temp=14737691.07 NoImprove=19 Restarts=39 Time=230.38s
Iteration 25000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=523282524.0304 BestScore=32577770.7761 Temp=20337474.87 NoImprove=17 Restarts=41 Time=240.80s
Iteration 26000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=284864445.9371 BestScore=32577770.7761 Temp=13537474.41 NoImprove=15 Restarts=43 Time=251.20s
Iteration 27000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=293591492.2037 BestScore=32577770.7761 Temp=15360833.45 NoImprove=13 Restarts=45 Time=261.90s
Iteration 28000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=347980767.7386 BestScore=32577770.7761 Temp=16856876.87 NoImprove=11 Restarts=47 Time=273.13s
Iteration 29000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=322672950.7630 BestScore=32577770.7761 Temp=15555925.10 NoImprove=9 Restarts=49 Time=283.40s
Iteration 30000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=299803756.6101 BestScore=32577770.7761 Temp=14990202.25 NoImprove=7 Restarts=51 Time=293.48s
Iteration 31000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=195743361.3815 BestScore=32577770.7761 Temp=9876551.16 NoImprove=5 Restarts=53 Time=305.19s
Iteration 32000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=437151281.1303 BestScore=32577770.7761 Temp=21750123.59 NoImprove=3 Restarts=55 Time=315.46s
Iteration 33000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=334181796.0291 BestScore=32577770.7761 Temp=16065808.25 NoImprove=1 Restarts=57 Time=325.78s
Iteration 34000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=211423145.3797 BestScore=32577770.7761 Temp=1596409.93 NoImprove=500 Restarts=58 Time=335.97s
Iteration 35000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=504939850.1701 BestScore=32577770.7761 Temp=2015606.51 NoImprove=498 Restarts=60 Time=346.46s
Iteration 36000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=217859329.0555 BestScore=32577770.7761 Temp=1647261.37 NoImprove=496 Restarts=62 Time=356.04s
Iteration 37000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=196779051.4064 BestScore=32577770.7761 Temp=894693.69 NoImprove=494 Restarts=64 Time=367.08s
Iteration 38000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=273906156.5590 BestScore=32577770.7761 Temp=1629151.97 NoImprove=492 Restarts=66 Time=377.37s
Iteration 39000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=326382435.6917 BestScore=32577770.7761 Temp=1106332.50 NoImprove=490 Restarts=68 Time=387.20s
Iteration 40000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=214735883.9519 BestScore=32577770.7761 Temp=1253442.42 NoImprove=488 Restarts=70 Time=396.03s
Iteration 41000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=248166981.0829 BestScore=32577770.7761 Temp=1470941.79 NoImprove=486 Restarts=72 Time=406.23s
Iteration 42000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=183142131.2579 BestScore=32577770.7761 Temp=1155069.58 NoImprove=484 Restarts=74 Time=416.86s
Iteration 43000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=349162162.8748 BestScore=32577770.7761 Temp=1787024.68 NoImprove=482 Restarts=76 Time=427.22s
Iteration 44000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=333170191.1917 BestScore=32577770.7761 Temp=1593003.54 NoImprove=480 Restarts=78 Time=439.03s
Iteration 45000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=256893611.2699 BestScore=32577770.7761 Temp=1267733.07 NoImprove=478 Restarts=80 Time=449.50s
Iteration 46000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=241403995.4805 BestScore=32577770.7761 Temp=1181807.54 NoImprove=476 Restarts=82 Time=459.82s
Iteration 47000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=250141156.2765 BestScore=32577770.7761 Temp=1322733.36 NoImprove=474 Restarts=84 Time=470.95s
Iteration 48000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=189742232.5312 BestScore=32577770.7761 Temp=1195640.12 NoImprove=472 Restarts=86 Time=482.04s
Iteration 49000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=351568853.2074 BestScore=32577770.7761 Temp=1526532.84 NoImprove=470 Restarts=88 Time=493.01s
Iteration 50000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=278836443.0891 BestScore=32577770.7761 Temp=1424775.73 NoImprove=468 Restarts=90 Time=502.55s
Iteration 51000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=279101910.2662 BestScore=32577770.7761 Temp=1187013.40 NoImprove=466 Restarts=92 Time=512.52s
Iteration 52000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=372007462.0948 BestScore=32577770.7761 Temp=2160050.28 NoImprove=464 Restarts=94 Time=524.69s
Iteration 53000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=160427643.2024 BestScore=32577770.7761 Temp=1014370.01 NoImprove=462 Restarts=96 Time=537.02s
Iteration 54000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=265021192.4431 BestScore=32577770.7761 Temp=1249555.19 NoImprove=460 Restarts=98 Time=546.13s
Iteration 55000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=340629272.2346 BestScore=32577770.7761 Temp=1282424.37 NoImprove=458 Restarts=100 Time=556.31s
Iteration 56000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=436320633.1648 BestScore=32577770.7761 Temp=2330439.78 NoImprove=456 Restarts=102 Time=565.30s
Iteration 57000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=384898118.5018 BestScore=32577770.7761 Temp=1860963.21 NoImprove=454 Restarts=104 Time=576.56s
Iteration 58000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=184454976.7783 BestScore=32577770.7761 Temp=1227575.00 NoImprove=452 Restarts=106 Time=588.15s
Iteration 59000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=201096841.8766 BestScore=32577770.7761 Temp=1057172.44 NoImprove=450 Restarts=108 Time=598.92s
Iteration 60000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=399449741.1504 BestScore=32577770.7761 Temp=2501987.41 NoImprove=448 Restarts=110 Time=608.71s
Iteration 61000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=450574934.0465 BestScore=32577770.7761 Temp=1886961.87 NoImprove=446 Restarts=112 Time=620.15s
Iteration 62000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=260717640.4392 BestScore=32577770.7761 Temp=2360465.65 NoImprove=444 Restarts=114 Time=630.71s
Iteration 63000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=240648978.4085 BestScore=32577770.7761 Temp=1741449.88 NoImprove=442 Restarts=116 Time=640.64s
Iteration 64000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=261021187.7028 BestScore=32577770.7761 Temp=1382785.48 NoImprove=440 Restarts=118 Time=650.37s
Iteration 65000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=234059032.5616 BestScore=32577770.7761 Temp=1474931.13 NoImprove=438 Restarts=120 Time=660.17s
Iteration 66000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=208949084.4939 BestScore=32577770.7761 Temp=1542972.17 NoImprove=436 Restarts=122 Time=670.09s
Iteration 67000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=402159459.9049 BestScore=32577770.7761 Temp=2537209.67 NoImprove=434 Restarts=124 Time=679.92s
Iteration 68000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=228511317.7715 BestScore=32577770.7761 Temp=2402125.92 NoImprove=432 Restarts=126 Time=690.96s
Iteration 69000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=449150906.5513 BestScore=32577770.7761 Temp=2554986.14 NoImprove=430 Restarts=128 Time=701.94s
Iteration 70000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=173146974.1965 BestScore=32577770.7761 Temp=1507419.08 NoImprove=428 Restarts=130 Time=713.14s
Iteration 71000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=309471369.7083 BestScore=32577770.7761 Temp=1496451.44 NoImprove=426 Restarts=132 Time=723.38s
Iteration 72000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=358189434.7488 BestScore=32577770.7761 Temp=1791750.18 NoImprove=424 Restarts=134 Time=734.27s
Iteration 73000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=343135906.3182 BestScore=32577770.7761 Temp=2803013.26 NoImprove=422 Restarts=136 Time=745.84s
Iteration 74000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=206207132.5730 BestScore=32577770.7761 Temp=1414648.37 NoImprove=420 Restarts=138 Time=756.09s
Iteration 75000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=313821874.8137 BestScore=32577770.7761 Temp=1818343.80 NoImprove=418 Restarts=140 Time=765.54s
Iteration 76000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=407298055.6019 BestScore=32577770.7761 Temp=2750974.21 NoImprove=416 Restarts=142 Time=774.73s
Iteration 77000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=533976498.9211 BestScore=32577770.7761 Temp=2613482.46 NoImprove=414 Restarts=144 Time=785.15s
Iteration 78000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=167258558.2939 BestScore=32577770.7761 Temp=1565138.37 NoImprove=412 Restarts=146 Time=796.28s
Iteration 79000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=290949704.1386 BestScore=32577770.7761 Temp=2205313.02 NoImprove=410 Restarts=148 Time=807.15s
Iteration 80000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=679251964.6294 BestScore=32577770.7761 Temp=3366574.62 NoImprove=408 Restarts=150 Time=817.34s
Iteration 81000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=350687541.2609 BestScore=32577770.7761 Temp=1842021.11 NoImprove=406 Restarts=152 Time=828.12s
Iteration 82000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=484645098.3000 BestScore=32577770.7761 Temp=1973836.32 NoImprove=404 Restarts=154 Time=839.70s
Iteration 83000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=225891759.2738 BestScore=32577770.7761 Temp=2008273.14 NoImprove=402 Restarts=156 Time=849.12s
Iteration 84000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=527780745.8443 BestScore=32577770.7761 Temp=2438584.05 NoImprove=400 Restarts=158 Time=858.66s
Iteration 85000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=359310378.2399 BestScore=32577770.7761 Temp=2393074.31 NoImprove=398 Restarts=160 Time=869.34s
Iteration 86000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=268319139.1199 BestScore=32577770.7761 Temp=1990761.98 NoImprove=396 Restarts=162 Time=878.86s
Iteration 87000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=140180207.2651 BestScore=32577770.7761 Temp=1331595.10 NoImprove=394 Restarts=164 Time=889.30s
Iteration 88000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=267904183.4636 BestScore=32577770.7761 Temp=2041997.01 NoImprove=392 Restarts=166 Time=898.62s
Iteration 89000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=232716114.5142 BestScore=32577770.7761 Temp=2721822.34 NoImprove=390 Restarts=168 Time=908.57s
Iteration 90000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=198244728.1919 BestScore=32577770.7761 Temp=1674166.18 NoImprove=388 Restarts=170 Time=918.72s
Iteration 91000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=317685663.8447 BestScore=32577770.7761 Temp=2522547.67 NoImprove=386 Restarts=172 Time=929.06s
Iteration 92000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=341220157.3550 BestScore=32577770.7761 Temp=1929301.16 NoImprove=384 Restarts=174 Time=939.91s
Iteration 93000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=257492158.9270 BestScore=32577770.7761 Temp=2277417.70 NoImprove=382 Restarts=176 Time=949.17s
Iteration 94000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=243068594.6597 BestScore=32577770.7761 Temp=2350822.09 NoImprove=380 Restarts=178 Time=958.52s
Iteration 95000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=279263901.3043 BestScore=32577770.7761 Temp=2330629.81 NoImprove=378 Restarts=180 Time=968.68s
Iteration 96000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=292808169.2394 BestScore=32577770.7761 Temp=2862125.75 NoImprove=376 Restarts=182 Time=978.26s
Iteration 97000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=259244561.8708 BestScore=32577770.7761 Temp=3344863.48 NoImprove=374 Restarts=184 Time=989.59s
Iteration 98000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=216546791.1874 BestScore=32577770.7761 Temp=2281463.72 NoImprove=372 Restarts=186 Time=1000.22s
Iteration 99000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=273554169.4109 BestScore=32577770.7761 Temp=1894596.02 NoImprove=370 Restarts=188 Time=1011.88s
Iteration 100000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=341815932.2149 BestScore=32577770.7761 Temp=2732567.81 NoImprove=368 Restarts=190 Time=1020.86s
Iteration 101000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=228942797.4144 BestScore=32577770.7761 Temp=2001167.41 NoImprove=366 Restarts=192 Time=1030.06s
Iteration 102000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=399457308.8388 BestScore=32577770.7761 Temp=3950691.62 NoImprove=364 Restarts=194 Time=1040.21s
Iteration 103000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=145492139.2096 BestScore=32577770.7761 Temp=1844408.50 NoImprove=362 Restarts=196 Time=1050.86s
Iteration 104000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=298715777.5276 BestScore=32577770.7761 Temp=2924078.40 NoImprove=360 Restarts=198 Time=1059.67s
Iteration 105000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=343870705.1252 BestScore=32577770.7761 Temp=2640953.57 NoImprove=358 Restarts=200 Time=1070.59s
Iteration 106000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=263434452.4298 BestScore=32577770.7761 Temp=2465834.22 NoImprove=356 Restarts=202 Time=1080.25s
Iteration 107000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=260269658.7411 BestScore=32577770.7761 Temp=2869653.78 NoImprove=354 Restarts=204 Time=1090.41s
Iteration 108000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=296588588.8401 BestScore=32577770.7761 Temp=2371089.27 NoImprove=352 Restarts=206 Time=1100.38s
Iteration 109000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=284549263.6046 BestScore=32577770.7761 Temp=2711879.19 NoImprove=350 Restarts=208 Time=1109.70s
Iteration 110000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=299136221.9870 BestScore=32577770.7761 Temp=2775666.60 NoImprove=348 Restarts=210 Time=1119.38s
Iteration 111000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=473008207.0275 BestScore=32577770.7761 Temp=3181507.63 NoImprove=346 Restarts=212 Time=1128.15s
Iteration 112000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=212726230.9181 BestScore=32577770.7761 Temp=2004210.39 NoImprove=344 Restarts=214 Time=1138.75s
Iteration 113000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=430085609.3498 BestScore=32577770.7761 Temp=3291100.67 NoImprove=342 Restarts=216 Time=1148.71s
Iteration 114000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=143823674.2977 BestScore=32577770.7761 Temp=2357090.22 NoImprove=340 Restarts=218 Time=1159.09s
Iteration 115000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=229966830.0888 BestScore=32577770.7761 Temp=3128017.66 NoImprove=338 Restarts=220 Time=1170.08s
Iteration 116000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=391752430.9124 BestScore=32577770.7761 Temp=2968707.99 NoImprove=336 Restarts=222 Time=1180.26s
Iteration 117000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=272922425.5624 BestScore=32577770.7761 Temp=3324260.26 NoImprove=334 Restarts=224 Time=1190.71s
Iteration 118000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=263223111.6715 BestScore=32577770.7761 Temp=2877301.02 NoImprove=332 Restarts=226 Time=1202.55s
Iteration 119000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=435524331.3891 BestScore=32577770.7761 Temp=3082474.78 NoImprove=330 Restarts=228 Time=1213.06s
Iteration 120000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=443607189.1663 BestScore=32577770.7761 Temp=2908900.79 NoImprove=328 Restarts=230 Time=1223.91s
Iteration 121000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=526440799.0823 BestScore=32577770.7761 Temp=4789312.99 NoImprove=326 Restarts=232 Time=1234.64s
Iteration 122000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=376031294.9465 BestScore=32577770.7761 Temp=2888570.78 NoImprove=324 Restarts=234 Time=1244.80s
Iteration 123000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=499662792.4909 BestScore=32577770.7761 Temp=3709789.96 NoImprove=322 Restarts=236 Time=1253.21s
Iteration 124000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=374357993.1031 BestScore=32577770.7761 Temp=3425945.80 NoImprove=320 Restarts=238 Time=1263.65s
Iteration 125000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=315547280.4781 BestScore=32577770.7761 Temp=2811457.05 NoImprove=318 Restarts=240 Time=1273.72s
Iteration 126000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=181649874.8009 BestScore=32577770.7761 Temp=2348022.36 NoImprove=316 Restarts=242 Time=1281.82s
Iteration 127000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=262937390.8652 BestScore=32577770.7761 Temp=2434635.43 NoImprove=314 Restarts=244 Time=1289.90s
Iteration 128000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=190769066.1817 BestScore=32577770.7761 Temp=2411078.66 NoImprove=312 Restarts=246 Time=1299.64s
Iteration 129000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=206138907.6876 BestScore=32577770.7761 Temp=2298871.10 NoImprove=310 Restarts=248 Time=1310.28s
Iteration 130000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=233215655.4384 BestScore=32577770.7761 Temp=3074557.04 NoImprove=308 Restarts=250 Time=1320.77s
Iteration 131000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=267016088.5582 BestScore=32577770.7761 Temp=2895929.64 NoImprove=306 Restarts=252 Time=1330.79s
Iteration 132000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=295558112.5963 BestScore=32577770.7761 Temp=3034558.36 NoImprove=304 Restarts=254 Time=1341.21s
Iteration 133000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=329905734.2290 BestScore=32577770.7761 Temp=3037784.26 NoImprove=302 Restarts=256 Time=1352.50s
Iteration 134000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=323050735.6336 BestScore=32577770.7761 Temp=3649042.29 NoImprove=300 Restarts=258 Time=1362.97s
Iteration 135000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=183348207.7996 BestScore=32577770.7761 Temp=2655586.71 NoImprove=298 Restarts=260 Time=1372.68s
Iteration 136000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=323836658.2253 BestScore=32577770.7761 Temp=3199277.60 NoImprove=296 Restarts=262 Time=1385.06s
Iteration 137000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=371168749.7836 BestScore=32577770.7761 Temp=3819168.31 NoImprove=294 Restarts=264 Time=1394.57s
Iteration 138000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=333940853.8550 BestScore=32577770.7761 Temp=3150715.43 NoImprove=292 Restarts=266 Time=1404.78s
Iteration 139000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=161557658.9566 BestScore=32577770.7761 Temp=2711974.33 NoImprove=290 Restarts=268 Time=1414.06s
Iteration 140000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=212031391.0500 BestScore=32577770.7761 Temp=2920986.63 NoImprove=288 Restarts=270 Time=1424.37s
Iteration 141000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=337004618.9108 BestScore=32577770.7761 Temp=4224851.54 NoImprove=286 Restarts=272 Time=1433.68s
Iteration 142000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=550938223.2611 BestScore=32577770.7761 Temp=5271061.81 NoImprove=284 Restarts=274 Time=1443.15s
Iteration 143000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=223725947.8482 BestScore=32577770.7761 Temp=3285730.22 NoImprove=282 Restarts=276 Time=1452.35s
Iteration 144000: BestViol=2377.1025 BestAff=1584 BestCompact=94745.78 CurScore=243679631.5460 BestScore=32577770.7761 Temp=3075598.39 NoImprove=280 Restarts=278 Time=1461.46s
