Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=255663395.7099 BestScore=127137771.9900 Temp=2556806.66 NoImprove=298 Restarts=49 Time=41.71s
Iteration 32000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=367639789.3315 BestScore=127137771.9900 Temp=3574556.79 NoImprove=296 Restarts=51 Time=43.09s
Iteration 33000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=341711776.6566 BestScore=127137771.9900 Temp=3184755.91 NoImprove=294 Restarts=53 Time=44.45s
Iteration 34000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=298360621.0725 BestScore=127137771.9900 Temp=3167022.80 NoImprove=292 Restarts=55 Time=45.86s
Iteration 35000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=250826954.7966 BestScore=127137771.9900 Temp=2738543.71 NoImprove=290 Restarts=57 Time=47.27s
Iteration 36000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=242103719.2856 BestScore=127137771.9900 Temp=3526891.01 NoImprove=288 Restarts=59 Time=48.63s
Iteration 37000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=321222154.0852 BestScore=127137771.9900 Temp=3365714.36 NoImprove=286 Restarts=61 Time=49.98s
Iteration 38000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=298203796.9799 BestScore=127137771.9900 Temp=3195405.52 NoImprove=284 Restarts=63 Time=51.35s
Iteration 39000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=260672803.8081 BestScore=127137771.9900 Temp=3656160.87 NoImprove=282 Restarts=65 Time=52.75s
Iteration 40000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=349328282.4703 BestScore=127137771.9900 Temp=4392317.95 NoImprove=280 Restarts=67 Time=54.12s
Iteration 41000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=250700868.4452 BestScore=127137771.9900 Temp=3302579.06 NoImprove=278 Restarts=69 Time=55.51s
Iteration 42000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=269872456.5902 BestScore=127137771.9900 Temp=2941781.59 NoImprove=276 Restarts=71 Time=56.83s
Iteration 43000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=340469192.6947 BestScore=127137771.9900 Temp=4074126.61 NoImprove=274 Restarts=73 Time=58.13s
Iteration 44000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=382003990.0689 BestScore=127137771.9900 Temp=4054721.98 NoImprove=272 Restarts=75 Time=59.49s
Iteration 45000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=304254572.4608 BestScore=127137771.9900 Temp=3542194.09 NoImprove=270 Restarts=77 Time=60.81s
Iteration 46000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=359639959.2771 BestScore=127137771.9900 Temp=4514139.40 NoImprove=268 Restarts=79 Time=62.18s
Iteration 47000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=282747277.5791 BestScore=127137771.9900 Temp=3093764.11 NoImprove=266 Restarts=81 Time=63.58s
Iteration 48000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=295021132.9348 BestScore=127137771.9900 Temp=3706262.12 NoImprove=264 Restarts=83 Time=64.98s
Iteration 49000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=341550581.0882 BestScore=127137771.9900 Temp=4009348.31 NoImprove=262 Restarts=85 Time=66.34s
Iteration 50000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=391946335.9723 BestScore=127137771.9900 Temp=4459166.00 NoImprove=260 Restarts=87 Time=67.69s
Iteration 51000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=308780774.7239 BestScore=127137771.9900 Temp=4862415.56 NoImprove=258 Restarts=89 Time=69.06s
Iteration 52000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=329722883.4158 BestScore=127137771.9900 Temp=3324378.60 NoImprove=256 Restarts=91 Time=70.44s
Iteration 53000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=323902265.6122 BestScore=127137771.9900 Temp=4328277.51 NoImprove=254 Restarts=93 Time=71.83s
Iteration 54000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=273291977.9630 BestScore=127137771.9900 Temp=3860436.90 NoImprove=252 Restarts=95 Time=73.15s
Iteration 55000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=292676861.9210 BestScore=127137771.9900 Temp=4213579.22 NoImprove=250 Restarts=97 Time=74.49s
Iteration 56000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=334038845.9393 BestScore=127137771.9900 Temp=4641710.36 NoImprove=248 Restarts=99 Time=75.87s
Iteration 57000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=358299247.4295 BestScore=127137771.9900 Temp=5179621.31 NoImprove=246 Restarts=101 Time=77.24s
Iteration 58000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=337935592.6238 BestScore=127137771.9900 Temp=4252699.02 NoImprove=244 Restarts=103 Time=78.63s
Iteration 59000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=336160427.3530 BestScore=127137771.9900 Temp=4367118.16 NoImprove=242 Restarts=105 Time=80.05s
Iteration 60000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=375675721.9657 BestScore=127137771.9900 Temp=4952337.61 NoImprove=240 Restarts=107 Time=81.46s
Iteration 61000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=343428919.6514 BestScore=127137771.9900 Temp=4814998.18 NoImprove=238 Restarts=109 Time=82.91s
Iteration 62000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=265879796.1104 BestScore=127137771.9900 Temp=4040649.00 NoImprove=236 Restarts=111 Time=84.30s
Iteration 63000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=321775423.3283 BestScore=127137771.9900 Temp=4231774.75 NoImprove=234 Restarts=113 Time=85.69s
Iteration 64000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=318989615.7401 BestScore=127137771.9900 Temp=5065385.43 NoImprove=232 Restarts=115 Time=87.07s
Iteration 65000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=385573390.3105 BestScore=127137771.9900 Temp=5413516.61 NoImprove=230 Restarts=117 Time=88.45s
Iteration 66000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=315873059.2700 BestScore=127137771.9900 Temp=4256166.02 NoImprove=228 Restarts=119 Time=89.87s
Iteration 67000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=330808165.4189 BestScore=127137771.9900 Temp=4613956.58 NoImprove=226 Restarts=121 Time=91.29s
Iteration 68000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=392412408.4780 BestScore=127137771.9900 Temp=5633523.66 NoImprove=224 Restarts=123 Time=92.65s
Iteration 69000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=351452539.5684 BestScore=127137771.9900 Temp=5109878.08 NoImprove=222 Restarts=125 Time=94.11s
Iteration 70000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=384082789.5610 BestScore=127137771.9900 Temp=4875849.39 NoImprove=220 Restarts=127 Time=95.50s
Iteration 71000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=298124258.3369 BestScore=127137771.9900 Temp=4118456.61 NoImprove=218 Restarts=129 Time=96.83s
Iteration 72000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=249798084.8970 BestScore=127137771.9900 Temp=4770456.28 NoImprove=216 Restarts=131 Time=98.27s
Iteration 73000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=368641309.4976 BestScore=127137771.9900 Temp=5399092.88 NoImprove=214 Restarts=133 Time=99.65s
Iteration 74000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=463311555.9394 BestScore=127137771.9900 Temp=6309673.78 NoImprove=212 Restarts=135 Time=101.07s
Iteration 75000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=263821171.8380 BestScore=127137771.9900 Temp=3865006.67 NoImprove=210 Restarts=137 Time=102.43s
Iteration 76000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=372775042.7927 BestScore=127137771.9900 Temp=5785922.88 NoImprove=208 Restarts=139 Time=103.83s
Iteration 77000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=313619649.3665 BestScore=127137771.9900 Temp=5061415.40 NoImprove=206 Restarts=141 Time=105.16s
Iteration 78000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=312850358.7761 BestScore=127137771.9900 Temp=3830780.03 NoImprove=204 Restarts=143 Time=106.50s
Iteration 79000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=309034006.6252 BestScore=127137771.9900 Temp=5770687.31 NoImprove=202 Restarts=145 Time=107.87s
Iteration 80000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=422261004.6508 BestScore=127137771.9900 Temp=6665187.55 NoImprove=200 Restarts=147 Time=109.26s
Iteration 81000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=320405718.7206 BestScore=127137771.9900 Temp=5440654.59 NoImprove=198 Restarts=149 Time=110.55s
Iteration 82000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=325862150.1671 BestScore=127137771.9900 Temp=5097650.63 NoImprove=196 Restarts=151 Time=111.85s
Iteration 83000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=342920700.2809 BestScore=127137771.9900 Temp=5458612.82 NoImprove=194 Restarts=153 Time=113.20s
Iteration 84000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=203032701.3018 BestScore=127137771.9900 Temp=4249037.01 NoImprove=192 Restarts=155 Time=114.56s
Iteration 85000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=275667614.8472 BestScore=127137771.9900 Temp=5753211.39 NoImprove=190 Restarts=157 Time=115.94s
Iteration 86000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=304963171.5767 BestScore=127137771.9900 Temp=5547635.63 NoImprove=188 Restarts=159 Time=117.28s
Iteration 87000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=331599774.3578 BestScore=127137771.9900 Temp=6020914.45 NoImprove=186 Restarts=161 Time=118.63s
Iteration 88000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=422202269.3476 BestScore=127137771.9900 Temp=7431519.24 NoImprove=184 Restarts=163 Time=119.98s
Iteration 89000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=336243127.3269 BestScore=127137771.9900 Temp=6187375.42 NoImprove=182 Restarts=165 Time=121.36s
Iteration 90000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=315756391.7127 BestScore=127137771.9900 Temp=6572608.77 NoImprove=180 Restarts=167 Time=122.71s
Iteration 91000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=297016862.4472 BestScore=127137771.9900 Temp=6223048.76 NoImprove=178 Restarts=169 Time=124.08s
Iteration 92000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=306758899.7313 BestScore=127137771.9900 Temp=5918171.59 NoImprove=176 Restarts=171 Time=125.49s
Iteration 93000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=345882778.4549 BestScore=127137771.9900 Temp=7102874.93 NoImprove=174 Restarts=173 Time=126.85s
Iteration 94000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=433114774.2952 BestScore=127137771.9900 Temp=7179405.99 NoImprove=172 Restarts=175 Time=128.20s
Iteration 95000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=361204560.0000 BestScore=127137771.9900 Temp=5826224.82 NoImprove=170 Restarts=177 Time=129.58s
Iteration 96000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=363010862.1085 BestScore=127137771.9900 Temp=6662215.21 NoImprove=168 Restarts=179 Time=130.91s
Iteration 97000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=308659643.5867 BestScore=127137771.9900 Temp=4448285.07 NoImprove=166 Restarts=181 Time=132.27s
Iteration 98000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=364616156.3038 BestScore=127137771.9900 Temp=7062161.24 NoImprove=164 Restarts=183 Time=133.59s
Iteration 99000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=382302018.3569 BestScore=127137771.9900 Temp=7385846.58 NoImprove=162 Restarts=185 Time=134.92s
Iteration 100000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=370272360.2244 BestScore=127137771.9900 Temp=7312899.96 NoImprove=160 Restarts=187 Time=136.23s
Iteration 101000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=358922736.5593 BestScore=127137771.9900 Temp=6322712.33 NoImprove=158 Restarts=189 Time=137.60s
Iteration 102000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=329067328.6041 BestScore=127137771.9900 Temp=5455516.40 NoImprove=156 Restarts=191 Time=138.97s
Iteration 103000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=351797097.8982 BestScore=127137771.9900 Temp=6738190.23 NoImprove=154 Restarts=193 Time=140.44s
Iteration 104000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=321620314.2366 BestScore=127137771.9900 Temp=6700849.56 NoImprove=152 Restarts=195 Time=141.87s
Iteration 105000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=322682406.3017 BestScore=127137771.9900 Temp=6445906.07 NoImprove=150 Restarts=197 Time=143.23s
Iteration 106000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=357386095.1381 BestScore=127137771.9900 Temp=7434907.60 NoImprove=148 Restarts=199 Time=144.60s
Iteration 107000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=395637941.9455 BestScore=127137771.9900 Temp=8717827.34 NoImprove=146 Restarts=201 Time=145.91s
Iteration 108000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=372619467.0681 BestScore=127137771.9900 Temp=7826450.98 NoImprove=144 Restarts=203 Time=147.26s
Iteration 109000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=312515944.1498 BestScore=127137771.9900 Temp=6947016.31 NoImprove=142 Restarts=205 Time=148.60s
Iteration 110000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=308673764.1978 BestScore=127137771.9900 Temp=7090482.55 NoImprove=140 Restarts=207 Time=149.88s
Iteration 111000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=255209269.8635 BestScore=127137771.9900 Temp=5731158.24 NoImprove=138 Restarts=209 Time=151.22s
Iteration 112000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=282602354.5527 BestScore=127137771.9900 Temp=5520446.66 NoImprove=136 Restarts=211 Time=152.57s
Iteration 113000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=305476746.1435 BestScore=127137771.9900 Temp=6442260.92 NoImprove=134 Restarts=213 Time=153.91s
Iteration 114000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=238575798.4047 BestScore=127137771.9900 Temp=6164181.14 NoImprove=132 Restarts=215 Time=155.26s
Iteration 115000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=311466013.0531 BestScore=127137771.9900 Temp=7465408.21 NoImprove=130 Restarts=217 Time=156.66s
Iteration 116000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=361293729.5013 BestScore=127137771.9900 Temp=8550916.06 NoImprove=128 Restarts=219 Time=157.95s
Iteration 117000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=332873876.4992 BestScore=127137771.9900 Temp=7809695.76 NoImprove=126 Restarts=221 Time=159.31s
Iteration 118000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=338131365.0571 BestScore=127137771.9900 Temp=7727373.92 NoImprove=124 Restarts=223 Time=160.64s
Iteration 119000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=441891117.4486 BestScore=127137771.9900 Temp=8317362.53 NoImprove=122 Restarts=225 Time=161.98s
Iteration 120000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=320423118.7958 BestScore=127137771.9900 Temp=8068111.91 NoImprove=120 Restarts=227 Time=163.30s
Iteration 121000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=332263388.4234 BestScore=127137771.9900 Temp=7242986.85 NoImprove=118 Restarts=229 Time=164.70s
Iteration 122000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=332013825.5000 BestScore=127137771.9900 Temp=8277305.65 NoImprove=116 Restarts=231 Time=166.05s
Iteration 123000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=296180845.5735 BestScore=127137771.9900 Temp=6730296.11 NoImprove=114 Restarts=233 Time=167.39s
Iteration 124000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=306183413.6691 BestScore=127137771.9900 Temp=8747796.29 NoImprove=112 Restarts=235 Time=168.78s
Iteration 125000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=357085726.2887 BestScore=127137771.9900 Temp=10401045.16 NoImprove=110 Restarts=237 Time=170.12s
Iteration 126000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=259877423.7273 BestScore=127137771.9900 Temp=8541517.90 NoImprove=108 Restarts=239 Time=171.46s
Iteration 127000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=385596036.7374 BestScore=127137771.9900 Temp=9832104.51 NoImprove=106 Restarts=241 Time=172.82s
Iteration 128000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=420744580.1971 BestScore=127137771.9900 Temp=8613445.95 NoImprove=104 Restarts=243 Time=174.16s
Iteration 129000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=344733453.8320 BestScore=127137771.9900 Temp=8790267.51 NoImprove=102 Restarts=245 Time=175.51s
Iteration 130000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=267974796.1683 BestScore=127137771.9900 Temp=6434191.88 NoImprove=100 Restarts=247 Time=176.83s
Iteration 131000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=335739006.0023 BestScore=127137771.9900 Temp=8030734.25 NoImprove=98 Restarts=249 Time=178.25s
Iteration 132000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=315443342.2145 BestScore=127137771.9900 Temp=7389112.06 NoImprove=96 Restarts=251 Time=179.60s
Iteration 133000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=353757750.6806 BestScore=127137771.9900 Temp=8116595.68 NoImprove=94 Restarts=253 Time=180.91s
Iteration 134000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=394716815.9461 BestScore=127137771.9900 Temp=10169983.66 NoImprove=92 Restarts=255 Time=182.25s
Iteration 135000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=313937209.5513 BestScore=127137771.9900 Temp=9065408.84 NoImprove=90 Restarts=257 Time=183.62s
Iteration 136000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=353134444.3466 BestScore=127137771.9900 Temp=8741162.40 NoImprove=88 Restarts=259 Time=184.95s
Iteration 137000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=294108562.6981 BestScore=127137771.9900 Temp=8618235.74 NoImprove=86 Restarts=261 Time=186.27s
Iteration 138000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=340489711.9134 BestScore=127137771.9900 Temp=10753891.32 NoImprove=84 Restarts=263 Time=187.71s
Iteration 139000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=389885795.9021 BestScore=127137771.9900 Temp=10547232.16 NoImprove=82 Restarts=265 Time=189.03s
Iteration 140000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=341650089.2485 BestScore=127137771.9900 Temp=9212061.13 NoImprove=80 Restarts=267 Time=190.37s
Iteration 141000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=337201571.9961 BestScore=127137771.9900 Temp=10728393.61 NoImprove=78 Restarts=269 Time=191.72s
Iteration 142000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=350183451.6452 BestScore=127137771.9900 Temp=8127702.66 NoImprove=76 Restarts=271 Time=193.09s
Iteration 143000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=356426940.3165 BestScore=127137771.9900 Temp=10481495.78 NoImprove=74 Restarts=273 Time=194.49s
Iteration 144000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=324347129.4840 BestScore=127137771.9900 Temp=9215018.59 NoImprove=72 Restarts=275 Time=195.85s
Iteration 145000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=317859275.6905 BestScore=127137771.9900 Temp=10176993.00 NoImprove=70 Restarts=277 Time=197.14s
Iteration 146000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=307743970.6938 BestScore=127137771.9900 Temp=10340808.45 NoImprove=68 Restarts=279 Time=198.53s
Iteration 147000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=388812625.3944 BestScore=127137771.9900 Temp=10883629.05 NoImprove=66 Restarts=281 Time=199.93s
