Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=331390979.6772 BestScore=64607137.0693 Temp=7574497.17 NoImprove=154 Restarts=44 Time=898.86s
Iteration 27000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=303257319.9339 BestScore=64607137.0693 Temp=5804814.08 NoImprove=152 Restarts=46 Time=938.50s
Iteration 28000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=445603684.1044 BestScore=64607137.0693 Temp=8469626.69 NoImprove=150 Restarts=48 Time=966.86s
Iteration 29000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=498419238.0607 BestScore=64607137.0693 Temp=9930398.46 NoImprove=148 Restarts=50 Time=997.43s
Iteration 30000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=202653472.5864 BestScore=64607137.0693 Temp=6092628.29 NoImprove=146 Restarts=52 Time=1031.74s
Iteration 31000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=554699249.5882 BestScore=64607137.0693 Temp=12213803.43 NoImprove=144 Restarts=54 Time=1070.49s
Iteration 32000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=412589649.9639 BestScore=64607137.0693 Temp=8119684.93 NoImprove=142 Restarts=56 Time=1108.51s
Iteration 33000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=450932484.1006 BestScore=64607137.0693 Temp=9564530.25 NoImprove=140 Restarts=58 Time=1145.02s
Iteration 34000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=162162012.3760 BestScore=64607137.0693 Temp=4341061.41 NoImprove=138 Restarts=60 Time=1181.20s
Iteration 35000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=442923173.7807 BestScore=64607137.0693 Temp=10873299.50 NoImprove=136 Restarts=62 Time=1219.43s
Iteration 36000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=400899999.8584 BestScore=64607137.0693 Temp=9918774.47 NoImprove=134 Restarts=64 Time=1258.04s
Iteration 37000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=416199260.1967 BestScore=64607137.0693 Temp=9676861.61 NoImprove=132 Restarts=66 Time=1293.01s
Iteration 38000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=417041900.9486 BestScore=64607137.0693 Temp=14063046.02 NoImprove=130 Restarts=68 Time=1333.55s
Iteration 39000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=495264619.8632 BestScore=64607137.0693 Temp=9237023.62 NoImprove=128 Restarts=70 Time=1375.93s
Iteration 40000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=643358839.8080 BestScore=64607137.0693 Temp=14583067.24 NoImprove=126 Restarts=72 Time=1410.65s
Iteration 41000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=394410760.6868 BestScore=64607137.0693 Temp=9485784.10 NoImprove=124 Restarts=74 Time=1442.26s
Iteration 42000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=214698781.1815 BestScore=64607137.0693 Temp=5344388.41 NoImprove=122 Restarts=76 Time=1476.64s
Iteration 43000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=658428767.2204 BestScore=64607137.0693 Temp=15795022.45 NoImprove=120 Restarts=78 Time=1514.04s
Iteration 44000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=504429839.6318 BestScore=64607137.0693 Temp=12275203.06 NoImprove=118 Restarts=80 Time=1544.38s
Iteration 45000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=357211247.5530 BestScore=64607137.0693 Temp=12299996.81 NoImprove=116 Restarts=82 Time=1581.68s
Iteration 46000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=387686173.5998 BestScore=64607137.0693 Temp=10486608.79 NoImprove=114 Restarts=84 Time=1616.53s
Iteration 47000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=565316360.9571 BestScore=64607137.0693 Temp=17198852.67 NoImprove=112 Restarts=86 Time=1654.08s
Iteration 48000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=330233196.0330 BestScore=64607137.0693 Temp=7212532.72 NoImprove=110 Restarts=88 Time=1687.72s
Iteration 49000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=501282574.1557 BestScore=64607137.0693 Temp=19818188.09 NoImprove=108 Restarts=90 Time=1726.71s
Iteration 50000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=378217888.0171 BestScore=64607137.0693 Temp=8471882.09 NoImprove=106 Restarts=92 Time=1769.11s
Iteration 51000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=880442636.3376 BestScore=64607137.0693 Temp=25381273.90 NoImprove=104 Restarts=94 Time=1804.78s
Iteration 52000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=610132184.1221 BestScore=64607137.0693 Temp=18206054.08 NoImprove=102 Restarts=96 Time=1845.49s
Iteration 53000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=339794553.6989 BestScore=64607137.0693 Temp=6879084.02 NoImprove=100 Restarts=98 Time=1883.69s
Iteration 54000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=450796765.0060 BestScore=64607137.0693 Temp=12821455.64 NoImprove=98 Restarts=100 Time=1915.24s
Iteration 55000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=547765784.8091 BestScore=64607137.0693 Temp=16030178.30 NoImprove=96 Restarts=102 Time=1953.34s
Iteration 56000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=278121640.0123 BestScore=64607137.0693 Temp=8217597.79 NoImprove=94 Restarts=104 Time=1992.36s
Iteration 57000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=520674923.2628 BestScore=64607137.0693 Temp=12936690.07 NoImprove=92 Restarts=106 Time=2027.68s
Iteration 58000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=540402694.8030 BestScore=64607137.0693 Temp=14703261.82 NoImprove=90 Restarts=108 Time=2064.45s
Iteration 59000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=570677631.2024 BestScore=64607137.0693 Temp=15455335.63 NoImprove=88 Restarts=110 Time=2097.95s
Iteration 60000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=385273754.6250 BestScore=64607137.0693 Temp=7874382.58 NoImprove=86 Restarts=112 Time=2136.36s
Iteration 61000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=484594011.3198 BestScore=64607137.0693 Temp=14346231.12 NoImprove=84 Restarts=114 Time=2168.86s
Iteration 62000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=459477125.3977 BestScore=64607137.0693 Temp=17145205.94 NoImprove=82 Restarts=116 Time=2203.05s
Iteration 63000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=313477954.8384 BestScore=64607137.0693 Temp=12781850.30 NoImprove=80 Restarts=118 Time=2244.37s
Iteration 64000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=400757614.3035 BestScore=64607137.0693 Temp=11535849.45 NoImprove=78 Restarts=120 Time=2283.94s
Iteration 65000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=374103700.3715 BestScore=64607137.0693 Temp=14551005.17 NoImprove=76 Restarts=122 Time=2320.34s
Iteration 66000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=368969520.4086 BestScore=64607137.0693 Temp=11078407.52 NoImprove=74 Restarts=124 Time=2354.32s
Iteration 67000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=407760851.4605 BestScore=64607137.0693 Temp=19241826.01 NoImprove=72 Restarts=126 Time=2390.21s
Iteration 68000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=569309482.2277 BestScore=64607137.0693 Temp=17519688.75 NoImprove=70 Restarts=128 Time=2425.38s
Iteration 69000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=436274013.3552 BestScore=64607137.0693 Temp=14549649.32 NoImprove=68 Restarts=130 Time=2461.13s
Iteration 70000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=460786894.5482 BestScore=64607137.0693 Temp=14767929.57 NoImprove=66 Restarts=132 Time=2498.76s
Iteration 71000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=686450912.0270 BestScore=64607137.0693 Temp=25873770.67 NoImprove=64 Restarts=134 Time=2538.43s
Iteration 72000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=412023604.3878 BestScore=64607137.0693 Temp=13563029.30 NoImprove=62 Restarts=136 Time=2574.65s
Iteration 73000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=184147166.6476 BestScore=64607137.0693 Temp=7694160.61 NoImprove=60 Restarts=138 Time=2607.24s
Iteration 74000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=342360238.2119 BestScore=64607137.0693 Temp=11745781.95 NoImprove=58 Restarts=140 Time=2648.49s
Iteration 75000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=211871786.7087 BestScore=64607137.0693 Temp=8618535.34 NoImprove=56 Restarts=142 Time=2690.52s
Iteration 76000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=531494058.6136 BestScore=64607137.0693 Temp=17900707.69 NoImprove=54 Restarts=144 Time=2729.53s
Iteration 77000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=788672676.0013 BestScore=64607137.0693 Temp=29717953.83 NoImprove=52 Restarts=146 Time=2769.74s
Iteration 78000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=287423803.5283 BestScore=64607137.0693 Temp=9457133.66 NoImprove=50 Restarts=148 Time=2808.47s
Iteration 79000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=275402054.9140 BestScore=64607137.0693 Temp=9211552.97 NoImprove=48 Restarts=150 Time=2840.00s
Iteration 80000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=416090096.5419 BestScore=64607137.0693 Temp=13802918.09 NoImprove=46 Restarts=152 Time=2878.33s
Iteration 81000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=367062818.1048 BestScore=64607137.0693 Temp=15696684.79 NoImprove=44 Restarts=154 Time=2912.14s
Iteration 82000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=475554399.9275 BestScore=64607137.0693 Temp=19609725.64 NoImprove=42 Restarts=156 Time=2949.76s
Iteration 83000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=505349634.0525 BestScore=64607137.0693 Temp=16780173.77 NoImprove=40 Restarts=158 Time=2983.10s
Iteration 84000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=457964364.8924 BestScore=64607137.0693 Temp=18749528.35 NoImprove=38 Restarts=160 Time=3024.04s
Iteration 85000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=335136731.4017 BestScore=64607137.0693 Temp=14082786.66 NoImprove=36 Restarts=162 Time=3062.31s
Iteration 86000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=239110315.7913 BestScore=64607137.0693 Temp=11622583.40 NoImprove=34 Restarts=164 Time=3092.68s
Iteration 87000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=575784395.1240 BestScore=64607137.0693 Temp=22076518.94 NoImprove=32 Restarts=166 Time=3120.25s
Iteration 88000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=596958163.6749 BestScore=64607137.0693 Temp=22964478.26 NoImprove=30 Restarts=168 Time=3155.38s
Iteration 89000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=433152886.2216 BestScore=64607137.0693 Temp=19200048.66 NoImprove=28 Restarts=170 Time=3183.70s
Iteration 90000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=208706133.1134 BestScore=64607137.0693 Temp=11227605.87 NoImprove=26 Restarts=172 Time=3218.69s
Iteration 91000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=554338374.3379 BestScore=64607137.0693 Temp=24077300.33 NoImprove=24 Restarts=174 Time=3247.02s
Iteration 92000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=353729602.9686 BestScore=64607137.0693 Temp=15837932.99 NoImprove=22 Restarts=176 Time=3284.44s
Iteration 93000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=340454972.5668 BestScore=64607137.0693 Temp=15369944.51 NoImprove=20 Restarts=178 Time=3317.23s
Iteration 94000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=261296512.9653 BestScore=64607137.0693 Temp=11872049.86 NoImprove=18 Restarts=180 Time=3357.45s
Iteration 95000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=353245692.1148 BestScore=64607137.0693 Temp=14708024.42 NoImprove=16 Restarts=182 Time=3389.74s
Iteration 96000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=635341269.0059 BestScore=64607137.0693 Temp=27708327.63 NoImprove=14 Restarts=184 Time=3421.04s
Iteration 97000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=391234436.0800 BestScore=64607137.0693 Temp=19213404.49 NoImprove=12 Restarts=186 Time=3453.92s
Iteration 98000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=412936383.0245 BestScore=64607137.0693 Temp=20610203.78 NoImprove=10 Restarts=188 Time=3490.08s
Iteration 99000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=564714538.4664 BestScore=64607137.0693 Temp=27371039.83 NoImprove=8 Restarts=190 Time=3527.18s
Iteration 100000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=343892349.6481 BestScore=64607137.0693 Temp=17235189.44 NoImprove=6 Restarts=192 Time=3567.18s
Iteration 101000: BestViol=4629.7425 BestAff=3294 BestCompact=192712.07 CurScore=488197973.1627 BestScore=64607137.0693 Temp=23998373.84 NoImprove=4 Restarts=194 Time=3599.96s
Final: BestViol=4629.7425 BestAff=3294 BestCompact=191389.84 BestScore=64605814.8374 TotalRestarts=194 TotalTime=3600.09s TotalIters=101004
OperatorCalls: {'destroy': {'RandomLeafs': 30591, 'PathRemoval': 41716, 'WorstAffinity': 28549, 'DistrictGroup': 147}, 'repair': {'GreedyFeasible': 29029, 'AffinityCompact': 28970, 'NearestCenter': 43004}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(40691476233.67117), 'PathRemoval': np.float64(25126310078.880024), 'WorstAffinity': np.float64(13850618817.750341), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(15649850157.121857), 'AffinityCompact': np.float64(15578553451.333414), 'NearestCenter': np.float64(48440001521.84628)}}
