Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=41481.4370 BestAff=1893 BestCompact=56423.74 CurScore=602056516.0299 BestScore=425282293.7393 Temp=2301905.05 NoImprove=481 Restarts=1 Time=4.64s
Iteration 2000: BestViol=41481.4370 BestAff=1893 BestCompact=56423.74 CurScore=600378980.5237 BestScore=425282293.7393 Temp=2233906.88 NoImprove=479 Restarts=3 Time=9.33s
Iteration 3000: BestViol=40509.9700 BestAff=1930 BestCompact=57321.76 CurScore=518288133.6759 BestScore=415772021.7631 Temp=2173656.63 NoImprove=477 Restarts=5 Time=14.05s
Iteration 4000: BestViol=37101.2650 BestAff=1976 BestCompact=56652.83 CurScore=566088204.3567 BestScore=381937302.8341 Temp=2312130.90 NoImprove=474 Restarts=7 Time=18.51s
Iteration 5000: BestViol=37101.2650 BestAff=1976 BestCompact=56652.83 CurScore=560547243.3210 BestScore=381937302.8341 Temp=2245122.05 NoImprove=472 Restarts=9 Time=23.13s
Iteration 6000: BestViol=37101.2650 BestAff=1976 BestCompact=56652.83 CurScore=461184552.1669 BestScore=381937302.8341 Temp=2318708.58 NoImprove=470 Restarts=11 Time=27.76s
Iteration 7000: BestViol=37101.2650 BestAff=1976 BestCompact=56652.83 CurScore=691756543.2646 BestScore=381937302.8341 Temp=2398347.90 NoImprove=468 Restarts=13 Time=32.41s
Iteration 8000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=579578621.5928 BestScore=323024081.9313 Temp=2457858.78 NoImprove=466 Restarts=15 Time=37.13s
Iteration 9000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=624222797.2922 BestScore=323024081.9313 Temp=2254944.41 NoImprove=464 Restarts=17 Time=41.78s
Iteration 10000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=547438479.9501 BestScore=323024081.9313 Temp=2385150.05 NoImprove=462 Restarts=19 Time=46.67s
