Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 441000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=412597597.0010 BestScore=64848375.1526 Temp=17894999.14 NoImprove=12 Restarts=868 Time=2169.55s
Iteration 442000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=272862863.1192 BestScore=64848375.1526 Temp=14145955.46 NoImprove=10 Restarts=870 Time=2174.16s
Iteration 443000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=385358506.4025 BestScore=64848375.1526 Temp=18073005.94 NoImprove=8 Restarts=872 Time=2178.86s
Iteration 444000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=298465714.9284 BestScore=64848375.1526 Temp=15345569.06 NoImprove=6 Restarts=874 Time=2183.88s
Iteration 445000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=391006579.4973 BestScore=64848375.1526 Temp=19301199.13 NoImprove=4 Restarts=876 Time=2188.53s
Iteration 446000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=319642666.6741 BestScore=64848375.1526 Temp=15822712.44 NoImprove=2 Restarts=878 Time=2193.38s
Iteration 447000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=286964123.7582 BestScore=64848375.1526 Temp=14348206.19 NoImprove=0 Restarts=880 Time=2198.26s
Iteration 448000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=396037437.9244 BestScore=64848375.1526 Temp=2082759.62 NoImprove=499 Restarts=881 Time=2203.10s
Iteration 449000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=232525246.1238 BestScore=64848375.1526 Temp=1158999.86 NoImprove=497 Restarts=883 Time=2208.21s
Iteration 450000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=385037449.7659 BestScore=64848375.1526 Temp=1798140.58 NoImprove=495 Restarts=885 Time=2213.33s
Iteration 451000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=365754083.3383 BestScore=64848375.1526 Temp=1636472.16 NoImprove=493 Restarts=887 Time=2218.37s
Iteration 452000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=219271747.2618 BestScore=64848375.1526 Temp=896696.36 NoImprove=491 Restarts=889 Time=2223.50s
Iteration 453000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=290941347.8555 BestScore=64848375.1526 Temp=1129577.98 NoImprove=489 Restarts=891 Time=2228.50s
Iteration 454000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=403395636.6032 BestScore=64848375.1526 Temp=1935561.44 NoImprove=487 Restarts=893 Time=2233.08s
Iteration 455000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=475427337.4630 BestScore=64848375.1526 Temp=2008954.43 NoImprove=485 Restarts=895 Time=2237.95s
Iteration 456000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=327733307.8261 BestScore=64848375.1526 Temp=1878447.95 NoImprove=483 Restarts=897 Time=2242.97s
Iteration 457000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=333515260.1892 BestScore=64848375.1526 Temp=1375186.43 NoImprove=481 Restarts=899 Time=2248.10s
Iteration 458000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=567725746.0169 BestScore=64848375.1526 Temp=2610621.41 NoImprove=479 Restarts=901 Time=2253.15s
Iteration 459000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=303531035.1102 BestScore=64848375.1526 Temp=1457834.70 NoImprove=477 Restarts=903 Time=2258.19s
Iteration 460000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=117534623.5643 BestScore=64848375.1526 Temp=997307.85 NoImprove=475 Restarts=905 Time=2262.94s
Iteration 461000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=361448471.0791 BestScore=64848375.1526 Temp=1450495.27 NoImprove=473 Restarts=907 Time=2268.15s
Iteration 462000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=285897185.5858 BestScore=64848375.1526 Temp=1550398.46 NoImprove=471 Restarts=909 Time=2273.31s
Iteration 463000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=280975328.8657 BestScore=64848375.1526 Temp=1207063.02 NoImprove=469 Restarts=911 Time=2278.35s
Iteration 464000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=282367944.1126 BestScore=64848375.1526 Temp=1681683.16 NoImprove=467 Restarts=913 Time=2283.30s
Iteration 465000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=318120638.2556 BestScore=64848375.1526 Temp=2769725.56 NoImprove=465 Restarts=915 Time=2288.13s
Iteration 466000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=305935797.4853 BestScore=64848375.1526 Temp=1240765.15 NoImprove=463 Restarts=917 Time=2293.08s
Iteration 467000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=299571114.4652 BestScore=64848375.1526 Temp=2051579.39 NoImprove=461 Restarts=919 Time=2297.85s
Iteration 468000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=425079754.0933 BestScore=64848375.1526 Temp=2279409.36 NoImprove=459 Restarts=921 Time=2302.78s
Iteration 469000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=325893242.5256 BestScore=64848375.1526 Temp=1941954.08 NoImprove=457 Restarts=923 Time=2307.81s
Iteration 470000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=290086967.1476 BestScore=64848375.1526 Temp=1249403.90 NoImprove=455 Restarts=925 Time=2312.51s
Iteration 471000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=87989650.3523 BestScore=64848375.1526 Temp=1307226.60 NoImprove=453 Restarts=927 Time=2317.06s
Iteration 472000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=139648477.6303 BestScore=64848375.1526 Temp=1390797.44 NoImprove=451 Restarts=929 Time=2322.04s
Iteration 473000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=237381298.6278 BestScore=64848375.1526 Temp=1639397.24 NoImprove=449 Restarts=931 Time=2326.84s
Iteration 474000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=627579634.9048 BestScore=64848375.1526 Temp=2647624.12 NoImprove=447 Restarts=933 Time=2331.51s
Iteration 475000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=137469383.9130 BestScore=64848375.1526 Temp=1174562.32 NoImprove=445 Restarts=935 Time=2336.23s
Iteration 476000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=272036831.3964 BestScore=64848375.1526 Temp=1879579.23 NoImprove=443 Restarts=937 Time=2340.77s
Iteration 477000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=417670769.6110 BestScore=64848375.1526 Temp=2548848.32 NoImprove=441 Restarts=939 Time=2345.69s
Iteration 478000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=221571152.7134 BestScore=64848375.1526 Temp=1663090.18 NoImprove=439 Restarts=941 Time=2350.52s
Iteration 479000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=385094317.0663 BestScore=64848375.1526 Temp=1736298.70 NoImprove=437 Restarts=943 Time=2355.11s
Iteration 480000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=336692357.9974 BestScore=64848375.1526 Temp=1785288.86 NoImprove=435 Restarts=945 Time=2359.81s
Iteration 481000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=213253917.5010 BestScore=64848375.1526 Temp=1488011.69 NoImprove=433 Restarts=947 Time=2364.39s
Iteration 482000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=563779727.8703 BestScore=64848375.1526 Temp=3366240.18 NoImprove=431 Restarts=949 Time=2369.22s
Iteration 483000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=125304805.6469 BestScore=64848375.1526 Temp=746054.23 NoImprove=429 Restarts=951 Time=2374.28s
Iteration 484000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=549700832.9368 BestScore=64848375.1526 Temp=3567067.99 NoImprove=427 Restarts=953 Time=2378.86s
Iteration 485000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=285077835.2490 BestScore=64848375.1526 Temp=2382989.69 NoImprove=425 Restarts=955 Time=2383.83s
Iteration 486000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=596115114.1342 BestScore=64848375.1526 Temp=3891440.39 NoImprove=423 Restarts=957 Time=2388.94s
Iteration 487000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=312154147.4939 BestScore=64848375.1526 Temp=1606397.09 NoImprove=421 Restarts=959 Time=2393.81s
Iteration 488000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=333582187.5820 BestScore=64848375.1526 Temp=2423068.20 NoImprove=419 Restarts=961 Time=2398.65s
Iteration 489000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=531828157.6293 BestScore=64848375.1526 Temp=3236220.21 NoImprove=417 Restarts=963 Time=2403.82s
Iteration 490000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=297624720.1190 BestScore=64848375.1526 Temp=1695330.38 NoImprove=415 Restarts=965 Time=2409.11s
Iteration 491000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=374300389.3170 BestScore=64848375.1526 Temp=1933525.06 NoImprove=413 Restarts=967 Time=2413.88s
Iteration 492000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=206736843.4999 BestScore=64848375.1526 Temp=1567293.07 NoImprove=411 Restarts=969 Time=2418.61s
Iteration 493000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=376446532.7740 BestScore=64848375.1526 Temp=2462041.26 NoImprove=409 Restarts=971 Time=2423.38s
Iteration 494000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=288461647.7589 BestScore=64848375.1526 Temp=2937596.92 NoImprove=407 Restarts=973 Time=2428.05s
Iteration 495000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=327033978.1051 BestScore=64848375.1526 Temp=2090534.52 NoImprove=405 Restarts=975 Time=2433.12s
Iteration 496000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=405138878.2746 BestScore=64848375.1526 Temp=2151349.22 NoImprove=403 Restarts=977 Time=2438.55s
Iteration 497000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=405775703.4232 BestScore=64848375.1526 Temp=2282156.12 NoImprove=401 Restarts=979 Time=2443.65s
Iteration 498000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=359771512.3755 BestScore=64848375.1526 Temp=1996641.29 NoImprove=399 Restarts=981 Time=2448.37s
Iteration 499000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=411903703.7595 BestScore=64848375.1526 Temp=3507983.72 NoImprove=397 Restarts=983 Time=2453.26s
Iteration 500000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=316349168.4463 BestScore=64848375.1526 Temp=1702814.10 NoImprove=395 Restarts=985 Time=2458.25s
Iteration 501000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=364623942.1517 BestScore=64848375.1526 Temp=1984494.99 NoImprove=393 Restarts=987 Time=2462.93s
Iteration 502000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=390710736.1913 BestScore=64848375.1526 Temp=4216589.08 NoImprove=391 Restarts=989 Time=2467.88s
Iteration 503000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=359040392.0174 BestScore=64848375.1526 Temp=2644540.30 NoImprove=389 Restarts=991 Time=2472.53s
Iteration 504000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=202137628.9934 BestScore=64848375.1526 Temp=1217365.62 NoImprove=387 Restarts=993 Time=2477.15s
Iteration 505000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=474813233.9846 BestScore=64848375.1526 Temp=3377464.77 NoImprove=385 Restarts=995 Time=2481.79s
Iteration 506000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=307375588.7897 BestScore=64848375.1526 Temp=2475382.54 NoImprove=383 Restarts=997 Time=2486.96s
Iteration 507000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=485556101.6131 BestScore=64848375.1526 Temp=2272079.79 NoImprove=381 Restarts=999 Time=2492.15s
Iteration 508000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=363261206.6529 BestScore=64848375.1526 Temp=2388862.75 NoImprove=379 Restarts=1001 Time=2497.14s
Iteration 509000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=647613575.4147 BestScore=64848375.1526 Temp=5202795.29 NoImprove=377 Restarts=1003 Time=2502.15s
Iteration 510000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=521333456.8321 BestScore=64848375.1526 Temp=4068361.02 NoImprove=375 Restarts=1005 Time=2506.92s
Iteration 511000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=146865198.0134 BestScore=64848375.1526 Temp=1175675.59 NoImprove=373 Restarts=1007 Time=2511.83s
Iteration 512000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=273874260.2520 BestScore=64848375.1526 Temp=2645889.11 NoImprove=371 Restarts=1009 Time=2516.36s
Iteration 513000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=432429662.8489 BestScore=64848375.1526 Temp=3371095.39 NoImprove=369 Restarts=1011 Time=2521.19s
Iteration 514000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=263724481.7608 BestScore=64848375.1526 Temp=3363906.07 NoImprove=367 Restarts=1013 Time=2526.04s
Iteration 515000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=403750919.6896 BestScore=64848375.1526 Temp=3781678.97 NoImprove=365 Restarts=1015 Time=2531.17s
Iteration 516000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=380871506.4944 BestScore=64848375.1526 Temp=2829062.18 NoImprove=363 Restarts=1017 Time=2536.14s
Iteration 517000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=333681642.1626 BestScore=64848375.1526 Temp=3054334.97 NoImprove=361 Restarts=1019 Time=2541.37s
Iteration 518000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=176084620.8362 BestScore=64848375.1526 Temp=1347795.09 NoImprove=359 Restarts=1021 Time=2545.93s
Iteration 519000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=472665378.8830 BestScore=64848375.1526 Temp=3672839.72 NoImprove=357 Restarts=1023 Time=2550.79s
Iteration 520000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=454450891.6366 BestScore=64848375.1526 Temp=3663711.26 NoImprove=355 Restarts=1025 Time=2555.90s
Iteration 521000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=315597557.3832 BestScore=64848375.1526 Temp=2159930.96 NoImprove=353 Restarts=1027 Time=2560.92s
Iteration 522000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=503741763.4762 BestScore=64848375.1526 Temp=4508936.00 NoImprove=351 Restarts=1029 Time=2565.42s
Iteration 523000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=447569264.2138 BestScore=64848375.1526 Temp=3896389.40 NoImprove=349 Restarts=1031 Time=2570.51s
Iteration 524000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=499625212.0643 BestScore=64848375.1526 Temp=4102246.61 NoImprove=347 Restarts=1033 Time=2575.75s
Iteration 525000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=354056417.3409 BestScore=64848375.1526 Temp=4064031.98 NoImprove=345 Restarts=1035 Time=2581.10s
Iteration 526000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=450105424.4967 BestScore=64848375.1526 Temp=3050075.91 NoImprove=343 Restarts=1037 Time=2586.17s
Iteration 527000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=332488863.2319 BestScore=64848375.1526 Temp=2713217.54 NoImprove=341 Restarts=1039 Time=2590.96s
Iteration 528000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=417681165.8927 BestScore=64848375.1526 Temp=3658030.94 NoImprove=339 Restarts=1041 Time=2595.94s
Iteration 529000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=502554560.5504 BestScore=64848375.1526 Temp=5440249.20 NoImprove=337 Restarts=1043 Time=2601.03s
Iteration 530000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=290864748.0535 BestScore=64848375.1526 Temp=3357799.81 NoImprove=335 Restarts=1045 Time=2606.17s
Iteration 531000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=345843834.9280 BestScore=64848375.1526 Temp=3096456.16 NoImprove=333 Restarts=1047 Time=2610.89s
Iteration 532000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=472514498.2500 BestScore=64848375.1526 Temp=4786951.53 NoImprove=331 Restarts=1049 Time=2615.67s
Iteration 533000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=440596361.6452 BestScore=64848375.1526 Temp=3959577.80 NoImprove=329 Restarts=1051 Time=2620.87s
Iteration 534000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=244041039.3326 BestScore=64848375.1526 Temp=2417460.15 NoImprove=327 Restarts=1053 Time=2625.60s
Iteration 535000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=324316066.4026 BestScore=64848375.1526 Temp=3436056.02 NoImprove=325 Restarts=1055 Time=2630.51s
Iteration 536000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=205865446.5554 BestScore=64848375.1526 Temp=1909992.98 NoImprove=323 Restarts=1057 Time=2635.21s
Iteration 537000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=348870441.9289 BestScore=64848375.1526 Temp=4267536.67 NoImprove=321 Restarts=1059 Time=2640.13s
Iteration 538000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=207961695.0766 BestScore=64848375.1526 Temp=2045680.60 NoImprove=319 Restarts=1061 Time=2644.99s
Iteration 539000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=315255388.9483 BestScore=64848375.1526 Temp=2830964.25 NoImprove=317 Restarts=1063 Time=2649.79s
Iteration 540000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=284091846.2942 BestScore=64848375.1526 Temp=4327603.12 NoImprove=315 Restarts=1065 Time=2654.82s
Iteration 541000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=334601332.2743 BestScore=64848375.1526 Temp=3767836.37 NoImprove=313 Restarts=1067 Time=2659.55s
Iteration 542000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=403594854.9140 BestScore=64848375.1526 Temp=4635414.87 NoImprove=311 Restarts=1069 Time=2664.26s
Iteration 543000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=393969616.9676 BestScore=64848375.1526 Temp=2992538.01 NoImprove=309 Restarts=1071 Time=2669.11s
Iteration 544000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=543100274.7508 BestScore=64848375.1526 Temp=4671996.94 NoImprove=307 Restarts=1073 Time=2673.40s
Iteration 545000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=153880707.5439 BestScore=64848375.1526 Temp=1330013.28 NoImprove=305 Restarts=1075 Time=2678.18s
Iteration 546000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=183427591.3792 BestScore=64848375.1526 Temp=2827156.95 NoImprove=303 Restarts=1077 Time=2682.55s
Iteration 547000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=556331241.5291 BestScore=64848375.1526 Temp=4731918.69 NoImprove=301 Restarts=1079 Time=2687.36s
Iteration 548000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=202347863.1065 BestScore=64848375.1526 Temp=2538225.91 NoImprove=299 Restarts=1081 Time=2692.08s
Iteration 549000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=221908126.9788 BestScore=64848375.1526 Temp=2609302.47 NoImprove=297 Restarts=1083 Time=2696.75s
Iteration 550000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=332034615.8258 BestScore=64848375.1526 Temp=2939469.79 NoImprove=295 Restarts=1085 Time=2701.53s
Iteration 551000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=390677063.3208 BestScore=64848375.1526 Temp=5560063.12 NoImprove=293 Restarts=1087 Time=2706.42s
Iteration 552000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=383648756.9897 BestScore=64848375.1526 Temp=4121131.04 NoImprove=291 Restarts=1089 Time=2711.37s
Iteration 553000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=195908201.7569 BestScore=64848375.1526 Temp=3230288.36 NoImprove=289 Restarts=1091 Time=2716.29s
Iteration 554000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=149286780.4160 BestScore=64848375.1526 Temp=1559719.06 NoImprove=287 Restarts=1093 Time=2720.91s
Iteration 555000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=158190765.4498 BestScore=64848375.1526 Temp=2779074.39 NoImprove=285 Restarts=1095 Time=2725.46s
Iteration 556000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=502403056.8480 BestScore=64848375.1526 Temp=5609832.28 NoImprove=283 Restarts=1097 Time=2730.13s
Iteration 557000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=387496824.4081 BestScore=64848375.1526 Temp=4126035.73 NoImprove=281 Restarts=1099 Time=2735.19s
Iteration 558000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=353701152.0485 BestScore=64848375.1526 Temp=3829198.19 NoImprove=279 Restarts=1101 Time=2740.19s
Iteration 559000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=405979638.3735 BestScore=64848375.1526 Temp=4764559.17 NoImprove=277 Restarts=1103 Time=2745.08s
Iteration 560000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=408363179.4927 BestScore=64848375.1526 Temp=4538657.37 NoImprove=275 Restarts=1105 Time=2750.05s
Iteration 561000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=265870069.0236 BestScore=64848375.1526 Temp=4206488.54 NoImprove=273 Restarts=1107 Time=2754.85s
Iteration 562000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=381414948.4559 BestScore=64848375.1526 Temp=4029231.23 NoImprove=271 Restarts=1109 Time=2759.78s
Iteration 563000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=420443144.4220 BestScore=64848375.1526 Temp=4024895.96 NoImprove=269 Restarts=1111 Time=2764.29s
Iteration 564000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=420271053.4490 BestScore=64848375.1526 Temp=4316046.59 NoImprove=267 Restarts=1113 Time=2769.09s
Iteration 565000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=306792694.0679 BestScore=64848375.1526 Temp=4536530.29 NoImprove=265 Restarts=1115 Time=2774.00s
Iteration 566000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=540315602.8234 BestScore=64848375.1526 Temp=6515353.35 NoImprove=263 Restarts=1117 Time=2778.94s
Iteration 567000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=326167488.6195 BestScore=64848375.1526 Temp=4112547.60 NoImprove=261 Restarts=1119 Time=2783.95s
Iteration 568000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=441481584.9973 BestScore=64848375.1526 Temp=5483117.26 NoImprove=259 Restarts=1121 Time=2788.84s
Iteration 569000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=428026960.5010 BestScore=64848375.1526 Temp=5133762.00 NoImprove=257 Restarts=1123 Time=2793.71s
Iteration 570000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=287308299.6002 BestScore=64848375.1526 Temp=5150070.04 NoImprove=255 Restarts=1125 Time=2798.82s
Iteration 571000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=675569608.9732 BestScore=64848375.1526 Temp=8612196.20 NoImprove=253 Restarts=1127 Time=2803.86s
Iteration 572000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=347504918.3195 BestScore=64848375.1526 Temp=4424058.96 NoImprove=251 Restarts=1129 Time=2809.03s
Iteration 573000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=323423976.8356 BestScore=64848375.1526 Temp=4256485.10 NoImprove=249 Restarts=1131 Time=2813.89s
Iteration 574000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=295945689.9547 BestScore=64848375.1526 Temp=4378590.78 NoImprove=247 Restarts=1133 Time=2819.10s
Iteration 575000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=312258386.4140 BestScore=64848375.1526 Temp=7616496.63 NoImprove=245 Restarts=1135 Time=2824.34s
Iteration 576000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=225397897.2400 BestScore=64848375.1526 Temp=2400413.59 NoImprove=243 Restarts=1137 Time=2829.47s
Iteration 577000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=540404733.0555 BestScore=64848375.1526 Temp=8476425.76 NoImprove=241 Restarts=1139 Time=2834.11s
Iteration 578000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=468987792.2891 BestScore=64848375.1526 Temp=7087864.65 NoImprove=239 Restarts=1141 Time=2839.07s
Iteration 579000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=352170268.6591 BestScore=64848375.1526 Temp=5416854.01 NoImprove=237 Restarts=1143 Time=2843.67s
Iteration 580000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=264638489.5018 BestScore=64848375.1526 Temp=2976601.53 NoImprove=235 Restarts=1145 Time=2848.64s
Iteration 581000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=287510562.8059 BestScore=64848375.1526 Temp=4977589.65 NoImprove=233 Restarts=1147 Time=2853.27s
Iteration 582000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=156273455.1119 BestScore=64848375.1526 Temp=4055934.44 NoImprove=231 Restarts=1149 Time=2858.13s
Iteration 583000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=183897242.8436 BestScore=64848375.1526 Temp=3169679.11 NoImprove=229 Restarts=1151 Time=2863.22s
Iteration 584000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=337719080.0119 BestScore=64848375.1526 Temp=3875766.73 NoImprove=227 Restarts=1153 Time=2868.07s
Iteration 585000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=312881836.1416 BestScore=64848375.1526 Temp=5891509.16 NoImprove=225 Restarts=1155 Time=2872.87s
