Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=764489160.8381 BestScore=107565736.4536 Temp=9705076.47 NoImprove=246 Restarts=37 Time=832.38s
Iteration 27000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=342406092.9667 BestScore=107565736.4536 Temp=6510184.81 NoImprove=244 Restarts=39 Time=867.35s
Iteration 28000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=717883556.4416 BestScore=107565736.4536 Temp=6343971.18 NoImprove=242 Restarts=41 Time=903.23s
Iteration 29000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=590798694.8010 BestScore=107565736.4536 Temp=7907360.04 NoImprove=240 Restarts=43 Time=936.27s
Iteration 30000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=635145263.5404 BestScore=107565736.4536 Temp=10309247.62 NoImprove=238 Restarts=45 Time=969.83s
Iteration 31000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=495757438.6921 BestScore=107565736.4536 Temp=6566656.02 NoImprove=236 Restarts=47 Time=1005.12s
Iteration 32000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=444639593.1261 BestScore=107565736.4536 Temp=10412161.04 NoImprove=234 Restarts=49 Time=1042.95s
Iteration 33000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=808007313.2229 BestScore=107565736.4536 Temp=8388800.65 NoImprove=232 Restarts=51 Time=1082.42s
Iteration 34000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=732428266.0907 BestScore=107565736.4536 Temp=10362350.71 NoImprove=230 Restarts=53 Time=1117.45s
Iteration 35000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=720025410.2797 BestScore=107565736.4536 Temp=10495299.27 NoImprove=228 Restarts=55 Time=1153.54s
Iteration 36000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=748362903.7546 BestScore=107565736.4536 Temp=13804626.77 NoImprove=226 Restarts=57 Time=1196.86s
Iteration 37000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=328666314.2553 BestScore=107565736.4536 Temp=7063773.55 NoImprove=224 Restarts=59 Time=1230.17s
Iteration 38000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=289433604.4707 BestScore=107565736.4536 Temp=3447429.17 NoImprove=222 Restarts=61 Time=1263.45s
Iteration 39000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=353340361.4977 BestScore=107565736.4536 Temp=5175042.82 NoImprove=220 Restarts=63 Time=1299.90s
Iteration 40000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=1026638276.2324 BestScore=107565736.4536 Temp=10537083.47 NoImprove=218 Restarts=65 Time=1328.57s
Iteration 41000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=480164817.7533 BestScore=107565736.4536 Temp=6068182.27 NoImprove=216 Restarts=67 Time=1363.63s
Iteration 42000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=811923771.9296 BestScore=107565736.4536 Temp=11972312.40 NoImprove=214 Restarts=69 Time=1402.24s
Iteration 43000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=574451301.8166 BestScore=107565736.4536 Temp=11411314.33 NoImprove=212 Restarts=71 Time=1440.50s
Iteration 44000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=707511139.9456 BestScore=107565736.4536 Temp=11233704.04 NoImprove=210 Restarts=73 Time=1477.15s
Iteration 45000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=338720029.9876 BestScore=107565736.4536 Temp=4884936.34 NoImprove=208 Restarts=75 Time=1518.68s
Iteration 46000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=315172519.9376 BestScore=107565736.4536 Temp=6017660.12 NoImprove=206 Restarts=77 Time=1559.14s
Iteration 47000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=864020597.4193 BestScore=107565736.4536 Temp=12545274.19 NoImprove=204 Restarts=79 Time=1594.65s
Iteration 48000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=842825092.9524 BestScore=107565736.4536 Temp=11760595.48 NoImprove=202 Restarts=81 Time=1632.62s
Iteration 49000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=774355671.6233 BestScore=107565736.4536 Temp=10479713.25 NoImprove=200 Restarts=83 Time=1668.34s
Iteration 50000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=461659785.0179 BestScore=107565736.4536 Temp=7484171.23 NoImprove=198 Restarts=85 Time=1708.58s
Iteration 51000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=715564481.0421 BestScore=107565736.4536 Temp=11068235.20 NoImprove=196 Restarts=87 Time=1740.93s
Iteration 52000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=821673190.4033 BestScore=107565736.4536 Temp=11097692.61 NoImprove=194 Restarts=89 Time=1777.96s
Iteration 53000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=528992906.5231 BestScore=107565736.4536 Temp=9728946.44 NoImprove=192 Restarts=91 Time=1813.25s
Iteration 54000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=478258099.8666 BestScore=107565736.4536 Temp=9536295.22 NoImprove=190 Restarts=93 Time=1851.26s
Iteration 55000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=500504052.2473 BestScore=107565736.4536 Temp=13064287.88 NoImprove=188 Restarts=95 Time=1887.71s
Iteration 56000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=746934587.2937 BestScore=107565736.4536 Temp=12367211.93 NoImprove=186 Restarts=97 Time=1925.90s
Iteration 57000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=607767447.0281 BestScore=107565736.4536 Temp=11513731.60 NoImprove=184 Restarts=99 Time=1966.24s
Iteration 58000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=526052332.7971 BestScore=107565736.4536 Temp=9866963.93 NoImprove=182 Restarts=101 Time=2008.89s
Iteration 59000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=711884777.3759 BestScore=107565736.4536 Temp=13856259.35 NoImprove=180 Restarts=103 Time=2047.30s
Iteration 60000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=345874339.0736 BestScore=107565736.4536 Temp=8827190.96 NoImprove=178 Restarts=105 Time=2085.12s
Iteration 61000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=681717031.7073 BestScore=107565736.4536 Temp=10964769.38 NoImprove=176 Restarts=107 Time=2116.49s
Iteration 62000: BestViol=8814.8500 BestAff=3496 BestCompact=189236.45 CurScore=154193871.8332 BestScore=107565736.4536 Temp=3328887.06 NoImprove=174 Restarts=109 Time=2145.10s
Iteration 63000: BestViol=131.7075 BestAff=3505 BestCompact=218074.07 CurScore=20812649.0667 BestScore=20812649.0667 Temp=22150.31 NoImprove=3 Restarts=109 Time=2164.23s
Iteration 64000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=19905860.8104 BestScore=19905725.2255 Temp=147.39 NoImprove=440 Restarts=109 Time=2175.13s
Iteration 65000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=171760655.6389 BestScore=19905725.2255 Temp=1316578.65 NoImprove=438 Restarts=111 Time=2205.10s
Iteration 66000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=923164436.9071 BestScore=19905725.2255 Temp=2676196.14 NoImprove=436 Restarts=113 Time=2239.17s
Iteration 67000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=688344690.3570 BestScore=19905725.2255 Temp=3295611.98 NoImprove=434 Restarts=115 Time=2261.98s
Iteration 68000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=678682603.7381 BestScore=19905725.2255 Temp=3869162.25 NoImprove=432 Restarts=117 Time=2288.67s
Iteration 69000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=456051798.4889 BestScore=19905725.2255 Temp=3464886.57 NoImprove=430 Restarts=119 Time=2321.36s
Iteration 70000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=639448827.4569 BestScore=19905725.2255 Temp=2805685.40 NoImprove=428 Restarts=121 Time=2355.38s
Iteration 71000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=422603904.8742 BestScore=19905725.2255 Temp=2029869.73 NoImprove=426 Restarts=123 Time=2391.46s
Iteration 72000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=844201184.4446 BestScore=19905725.2255 Temp=4393936.96 NoImprove=424 Restarts=125 Time=2428.56s
Iteration 73000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=611429138.8145 BestScore=19905725.2255 Temp=2898662.96 NoImprove=422 Restarts=127 Time=2464.54s
Iteration 74000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=565342859.7192 BestScore=19905725.2255 Temp=3249262.59 NoImprove=420 Restarts=129 Time=2502.00s
Iteration 75000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=781705791.1624 BestScore=19905725.2255 Temp=4289003.58 NoImprove=418 Restarts=131 Time=2532.19s
Iteration 76000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=1044001410.8056 BestScore=19905725.2255 Temp=4377819.17 NoImprove=416 Restarts=133 Time=2568.13s
Iteration 77000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=899314549.7899 BestScore=19905725.2255 Temp=5027221.31 NoImprove=414 Restarts=135 Time=2598.83s
Iteration 78000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=853597752.0111 BestScore=19905725.2255 Temp=3971219.29 NoImprove=412 Restarts=137 Time=2627.99s
Iteration 79000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=240967402.5869 BestScore=19905725.2255 Temp=2048888.84 NoImprove=410 Restarts=139 Time=2664.80s
Iteration 80000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=344292360.4738 BestScore=19905725.2255 Temp=2249411.05 NoImprove=408 Restarts=141 Time=2696.66s
Iteration 81000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=401855828.5181 BestScore=19905725.2255 Temp=1847857.06 NoImprove=406 Restarts=143 Time=2733.56s
Iteration 82000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=619150034.5601 BestScore=19905725.2255 Temp=3815793.55 NoImprove=404 Restarts=145 Time=2770.18s
Iteration 83000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=796292921.3215 BestScore=19905725.2255 Temp=5167933.96 NoImprove=402 Restarts=147 Time=2802.13s
Iteration 84000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=614254925.3465 BestScore=19905725.2255 Temp=3690176.60 NoImprove=400 Restarts=149 Time=2841.32s
Iteration 85000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=463954937.6938 BestScore=19905725.2255 Temp=3409416.97 NoImprove=398 Restarts=151 Time=2881.68s
Iteration 86000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=632881245.4462 BestScore=19905725.2255 Temp=5576534.87 NoImprove=396 Restarts=153 Time=2916.12s
Iteration 87000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=659659496.6867 BestScore=19905725.2255 Temp=4754956.44 NoImprove=394 Restarts=155 Time=2950.65s
Iteration 88000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=696248486.7846 BestScore=19905725.2255 Temp=4396119.86 NoImprove=392 Restarts=157 Time=2994.85s
Iteration 89000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=680740143.0796 BestScore=19905725.2255 Temp=4567437.61 NoImprove=390 Restarts=159 Time=3034.80s
Iteration 90000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=420121053.7010 BestScore=19905725.2255 Temp=4441529.25 NoImprove=388 Restarts=161 Time=3072.93s
Iteration 91000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=461075296.5199 BestScore=19905725.2255 Temp=3759590.06 NoImprove=386 Restarts=163 Time=3116.50s
Iteration 92000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=508279432.5721 BestScore=19905725.2255 Temp=3560011.60 NoImprove=384 Restarts=165 Time=3145.57s
Iteration 93000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=808621703.5641 BestScore=19905725.2255 Temp=5203902.17 NoImprove=382 Restarts=167 Time=3177.86s
Iteration 94000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=678048448.6169 BestScore=19905725.2255 Temp=4241257.98 NoImprove=380 Restarts=169 Time=3216.26s
Iteration 95000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=355975243.7302 BestScore=19905725.2255 Temp=3115099.76 NoImprove=378 Restarts=171 Time=3248.76s
Iteration 96000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=419856067.1318 BestScore=19905725.2255 Temp=2958186.11 NoImprove=376 Restarts=173 Time=3278.17s
Iteration 97000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=797405534.5421 BestScore=19905725.2255 Temp=5657038.65 NoImprove=374 Restarts=175 Time=3308.92s
Iteration 98000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=682653581.5584 BestScore=19905725.2255 Temp=6030925.48 NoImprove=372 Restarts=177 Time=3345.32s
Iteration 99000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=471735893.0173 BestScore=19905725.2255 Temp=4427289.05 NoImprove=370 Restarts=179 Time=3386.72s
Iteration 100000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=490861054.8868 BestScore=19905725.2255 Temp=4305393.02 NoImprove=368 Restarts=181 Time=3422.97s
Iteration 101000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=328297721.2131 BestScore=19905725.2255 Temp=2516354.14 NoImprove=366 Restarts=183 Time=3455.51s
Iteration 102000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=887950949.8539 BestScore=19905725.2255 Temp=5461750.72 NoImprove=364 Restarts=185 Time=3485.87s
Iteration 103000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=445899891.4955 BestScore=19905725.2255 Temp=2846381.22 NoImprove=362 Restarts=187 Time=3515.75s
Iteration 104000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=745223247.5347 BestScore=19905725.2255 Temp=5931974.64 NoImprove=360 Restarts=189 Time=3549.15s
Iteration 105000: BestViol=43.7750 BestAff=3500 BestCompact=217975.23 CurScore=472168234.7636 BestScore=19905725.2255 Temp=3342344.06 NoImprove=358 Restarts=191 Time=3585.56s
Final: BestViol=43.7750 BestAff=3500 BestCompact=210515.49 BestScore=19898265.4936 TotalRestarts=192 TotalTime=3600.06s TotalIters=105383
OperatorCalls: {'destroy': {'RandomLeafs': 31814, 'PathRemoval': 45528, 'WorstAffinity': 27837, 'DistrictGroup': 203}, 'repair': {'GreedyFeasible': 29836, 'AffinityCompact': 30831, 'NearestCenter': 44715}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(57627208308.04789), 'PathRemoval': np.float64(41626224866.685745), 'WorstAffinity': np.float64(17780951851.413883), 'DistrictGroup': np.float64(183337982.55620706)}, 'repair': {'GreedyFeasible': np.float64(22180657444.118553), 'AffinityCompact': np.float64(23398817706.30201), 'NearestCenter': np.float64(71638247858.28322)}}
