Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=397222113.8921 BestScore=99782894.6968 Temp=7873512.06 NoImprove=196 Restarts=61 Time=35.43s
Iteration 35000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=381672208.0779 BestScore=99782894.6968 Temp=7395627.83 NoImprove=194 Restarts=63 Time=36.45s
Iteration 36000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=332169677.4886 BestScore=99782894.6968 Temp=6895481.94 NoImprove=192 Restarts=65 Time=37.55s
Iteration 37000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=380820766.1744 BestScore=99782894.6968 Temp=6952828.57 NoImprove=190 Restarts=67 Time=38.62s
Iteration 38000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=278586252.3187 BestScore=99782894.6968 Temp=5444409.14 NoImprove=188 Restarts=69 Time=39.66s
Iteration 39000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=358556568.0877 BestScore=99782894.6968 Temp=7497253.60 NoImprove=186 Restarts=71 Time=40.60s
Iteration 40000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=332681978.5212 BestScore=99782894.6968 Temp=6878371.81 NoImprove=184 Restarts=73 Time=41.68s
Iteration 41000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=303656908.9068 BestScore=99782894.6968 Temp=6368095.18 NoImprove=182 Restarts=75 Time=42.70s
Iteration 42000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=259449141.7711 BestScore=99782894.6968 Temp=5724351.41 NoImprove=180 Restarts=77 Time=43.71s
Iteration 43000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=285053665.5047 BestScore=99782894.6968 Temp=6301913.66 NoImprove=178 Restarts=79 Time=44.73s
Iteration 44000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=347277782.0778 BestScore=99782894.6968 Temp=6696053.06 NoImprove=176 Restarts=81 Time=45.71s
Iteration 45000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=279992061.3449 BestScore=99782894.6968 Temp=6126838.11 NoImprove=174 Restarts=83 Time=46.79s
Iteration 46000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=384196648.1836 BestScore=99782894.6968 Temp=7657277.51 NoImprove=172 Restarts=85 Time=47.89s
Iteration 47000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=262041186.3428 BestScore=99782894.6968 Temp=5995244.26 NoImprove=170 Restarts=87 Time=49.02s
Iteration 48000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=298637404.7806 BestScore=99782894.6968 Temp=7091405.01 NoImprove=168 Restarts=89 Time=50.06s
Iteration 49000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=421091737.2771 BestScore=99782894.6968 Temp=9203521.60 NoImprove=166 Restarts=91 Time=51.18s
Iteration 50000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=228827784.9287 BestScore=99782894.6968 Temp=5922606.65 NoImprove=164 Restarts=93 Time=52.17s
Iteration 51000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=288732862.8547 BestScore=99782894.6968 Temp=6476045.06 NoImprove=162 Restarts=95 Time=53.24s
Iteration 52000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=473294409.1645 BestScore=99782894.6968 Temp=9983874.18 NoImprove=160 Restarts=97 Time=54.28s
Iteration 53000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=421507700.6680 BestScore=99782894.6968 Temp=9841038.52 NoImprove=158 Restarts=99 Time=55.38s
Iteration 54000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=282324279.9940 BestScore=99782894.6968 Temp=6618176.32 NoImprove=156 Restarts=101 Time=56.47s
Iteration 55000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=378976752.8760 BestScore=99782894.6968 Temp=8601990.69 NoImprove=154 Restarts=103 Time=57.52s
Iteration 56000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=327656452.4852 BestScore=99782894.6968 Temp=8017338.65 NoImprove=152 Restarts=105 Time=58.53s
Iteration 57000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=371297441.3436 BestScore=99782894.6968 Temp=9184830.58 NoImprove=150 Restarts=107 Time=59.60s
Iteration 58000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=207742035.6390 BestScore=99782894.6968 Temp=5399130.68 NoImprove=148 Restarts=109 Time=60.66s
Iteration 59000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=300870891.1396 BestScore=99782894.6968 Temp=7466905.22 NoImprove=146 Restarts=111 Time=61.69s
Iteration 60000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=275891733.9924 BestScore=99782894.6968 Temp=6618810.18 NoImprove=144 Restarts=113 Time=62.76s
Iteration 61000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=312728533.8790 BestScore=99782894.6968 Temp=7847577.29 NoImprove=142 Restarts=115 Time=63.78s
Iteration 62000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=308067011.7842 BestScore=99782894.6968 Temp=7808452.14 NoImprove=140 Restarts=117 Time=64.79s
Iteration 63000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=353367859.0196 BestScore=99782894.6968 Temp=8591583.10 NoImprove=138 Restarts=119 Time=65.90s
Iteration 64000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=463464173.6778 BestScore=99782894.6968 Temp=11903673.34 NoImprove=136 Restarts=121 Time=66.91s
Iteration 65000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=261677170.8223 BestScore=99782894.6968 Temp=7911080.12 NoImprove=134 Restarts=123 Time=67.95s
Iteration 66000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=348586170.5557 BestScore=99782894.6968 Temp=9027359.92 NoImprove=132 Restarts=125 Time=68.97s
Iteration 67000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=379952405.2558 BestScore=99782894.6968 Temp=9528202.10 NoImprove=130 Restarts=127 Time=70.04s
Iteration 68000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=327527608.0170 BestScore=99782894.6968 Temp=8448667.05 NoImprove=128 Restarts=129 Time=71.08s
Iteration 69000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=428464771.6242 BestScore=99782894.6968 Temp=10548380.22 NoImprove=126 Restarts=131 Time=72.09s
Iteration 70000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=376950316.6718 BestScore=99782894.6968 Temp=10497095.66 NoImprove=124 Restarts=133 Time=73.09s
Iteration 71000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=428487042.4380 BestScore=99782894.6968 Temp=10678103.12 NoImprove=122 Restarts=135 Time=74.14s
Iteration 72000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=368209972.7656 BestScore=99782894.6968 Temp=9317385.74 NoImprove=120 Restarts=137 Time=75.21s
Iteration 73000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=244384015.2760 BestScore=99782894.6968 Temp=6825564.16 NoImprove=118 Restarts=139 Time=76.30s
Iteration 74000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=304938539.3616 BestScore=99782894.6968 Temp=8354491.59 NoImprove=116 Restarts=141 Time=77.33s
Iteration 75000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=391951423.0702 BestScore=99782894.6968 Temp=11125839.57 NoImprove=114 Restarts=143 Time=78.32s
Iteration 76000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=272571550.4290 BestScore=99782894.6968 Temp=7751554.53 NoImprove=112 Restarts=145 Time=79.31s
Iteration 77000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=354380748.8437 BestScore=99782894.6968 Temp=10139819.36 NoImprove=110 Restarts=147 Time=80.34s
Iteration 78000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=249620490.7560 BestScore=99782894.6968 Temp=6342879.68 NoImprove=108 Restarts=149 Time=81.40s
Iteration 79000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=221865469.2939 BestScore=99782894.6968 Temp=6339082.09 NoImprove=106 Restarts=151 Time=82.39s
Iteration 80000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=297649896.1432 BestScore=99782894.6968 Temp=8686097.77 NoImprove=104 Restarts=153 Time=83.35s
Iteration 81000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=287771964.2155 BestScore=99782894.6968 Temp=9430297.03 NoImprove=102 Restarts=155 Time=84.38s
Iteration 82000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=344821182.1646 BestScore=99782894.6968 Temp=10131363.31 NoImprove=100 Restarts=157 Time=85.41s
Iteration 83000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=349163018.0422 BestScore=99782894.6968 Temp=10867915.97 NoImprove=98 Restarts=159 Time=86.50s
Iteration 84000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=333140466.5611 BestScore=99782894.6968 Temp=10410298.06 NoImprove=96 Restarts=161 Time=87.56s
Iteration 85000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=416863486.2861 BestScore=99782894.6968 Temp=11743796.70 NoImprove=94 Restarts=163 Time=88.62s
Iteration 86000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=358627848.7738 BestScore=99782894.6968 Temp=11290276.52 NoImprove=92 Restarts=165 Time=89.66s
Iteration 87000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=260920593.0729 BestScore=99782894.6968 Temp=7760767.38 NoImprove=90 Restarts=167 Time=90.72s
Iteration 88000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=351137868.4142 BestScore=99782894.6968 Temp=10995682.39 NoImprove=88 Restarts=169 Time=91.80s
Iteration 89000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=231721097.4078 BestScore=99782894.6968 Temp=8929405.74 NoImprove=86 Restarts=171 Time=92.82s
Iteration 90000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=376495869.6419 BestScore=99782894.6968 Temp=12076596.08 NoImprove=84 Restarts=173 Time=93.87s
Iteration 91000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=397581054.5818 BestScore=99782894.6968 Temp=13187656.36 NoImprove=82 Restarts=175 Time=94.97s
Iteration 92000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=237589939.7014 BestScore=99782894.6968 Temp=8687137.15 NoImprove=80 Restarts=177 Time=96.03s
Iteration 93000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=427609568.6877 BestScore=99782894.6968 Temp=14656106.74 NoImprove=78 Restarts=179 Time=97.16s
Iteration 94000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=265282269.2456 BestScore=99782894.6968 Temp=8639727.96 NoImprove=76 Restarts=181 Time=98.22s
Iteration 95000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=205762561.1761 BestScore=99782894.6968 Temp=7927782.76 NoImprove=74 Restarts=183 Time=99.20s
Iteration 96000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=443903631.9488 BestScore=99782894.6968 Temp=15716068.36 NoImprove=72 Restarts=185 Time=100.26s
Iteration 97000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=299823858.6323 BestScore=99782894.6968 Temp=10296388.33 NoImprove=70 Restarts=187 Time=101.33s
Iteration 98000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=242283923.6600 BestScore=99782894.6968 Temp=9998233.88 NoImprove=68 Restarts=189 Time=102.43s
Iteration 99000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=296122157.2059 BestScore=99782894.6968 Temp=9827212.71 NoImprove=66 Restarts=191 Time=103.42s
Iteration 100000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=278544334.0548 BestScore=99782894.6968 Temp=11363823.65 NoImprove=64 Restarts=193 Time=104.48s
Iteration 101000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=243199885.4497 BestScore=99782894.6968 Temp=9126580.72 NoImprove=62 Restarts=195 Time=105.48s
Iteration 102000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=345601921.3366 BestScore=99782894.6968 Temp=12767960.87 NoImprove=60 Restarts=197 Time=106.59s
Iteration 103000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=345480763.9319 BestScore=99782894.6968 Temp=14504039.13 NoImprove=58 Restarts=199 Time=107.64s
Iteration 104000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=378680556.5023 BestScore=99782894.6968 Temp=13817126.15 NoImprove=56 Restarts=201 Time=108.72s
Iteration 105000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=408254133.7840 BestScore=99782894.6968 Temp=15628138.68 NoImprove=54 Restarts=203 Time=109.71s
Iteration 106000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=345538613.4798 BestScore=99782894.6968 Temp=13367870.58 NoImprove=52 Restarts=205 Time=110.69s
Iteration 107000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=284580197.3071 BestScore=99782894.6968 Temp=12189934.02 NoImprove=50 Restarts=207 Time=111.73s
Iteration 108000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=412046416.0662 BestScore=99782894.6968 Temp=17067373.33 NoImprove=48 Restarts=209 Time=112.84s
Iteration 109000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=360604213.0702 BestScore=99782894.6968 Temp=14813810.23 NoImprove=46 Restarts=211 Time=113.92s
Iteration 110000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=223538951.2185 BestScore=99782894.6968 Temp=10121353.13 NoImprove=44 Restarts=213 Time=114.96s
Iteration 111000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=226907686.9845 BestScore=99782894.6968 Temp=9984463.08 NoImprove=42 Restarts=215 Time=116.01s
Iteration 112000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=407847590.7243 BestScore=99782894.6968 Temp=17209486.06 NoImprove=40 Restarts=217 Time=117.04s
Iteration 113000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=396744265.3996 BestScore=99782894.6968 Temp=16596586.13 NoImprove=38 Restarts=219 Time=118.10s
Iteration 114000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=285700054.4493 BestScore=99782894.6968 Temp=11727841.18 NoImprove=36 Restarts=221 Time=119.17s
Iteration 115000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=476535023.7825 BestScore=99782894.6968 Temp=19520478.44 NoImprove=34 Restarts=223 Time=120.19s
Iteration 116000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=310651178.5405 BestScore=99782894.6968 Temp=12065077.97 NoImprove=32 Restarts=225 Time=121.24s
Iteration 117000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=359486427.0645 BestScore=99782894.6968 Temp=15752764.63 NoImprove=30 Restarts=227 Time=122.28s
Iteration 118000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=369113480.3404 BestScore=99782894.6968 Temp=14363158.96 NoImprove=28 Restarts=229 Time=123.34s
Iteration 119000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=331204621.3271 BestScore=99782894.6968 Temp=14439794.85 NoImprove=26 Restarts=231 Time=124.33s
Iteration 120000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=440889659.6921 BestScore=99782894.6968 Temp=18876982.20 NoImprove=24 Restarts=233 Time=125.36s
Iteration 121000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=297208483.5555 BestScore=99782894.6968 Temp=14244299.58 NoImprove=22 Restarts=235 Time=126.43s
Iteration 122000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=446896620.4723 BestScore=99782894.6968 Temp=19753340.12 NoImprove=20 Restarts=237 Time=127.50s
Iteration 123000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=271977692.3707 BestScore=99782894.6968 Temp=11286492.43 NoImprove=18 Restarts=239 Time=128.56s
Iteration 124000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=425535302.8796 BestScore=99782894.6968 Temp=20243348.99 NoImprove=16 Restarts=241 Time=129.53s
Iteration 125000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=321852044.2952 BestScore=99782894.6968 Temp=15758390.46 NoImprove=14 Restarts=243 Time=130.61s
Iteration 126000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=305832120.1741 BestScore=99782894.6968 Temp=15767661.69 NoImprove=12 Restarts=245 Time=131.66s
Iteration 127000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=199999288.9821 BestScore=99782894.6968 Temp=10893346.37 NoImprove=10 Restarts=247 Time=132.72s
Iteration 128000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=408676373.5297 BestScore=99782894.6968 Temp=19596539.39 NoImprove=8 Restarts=249 Time=133.77s
Iteration 129000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=253970108.8687 BestScore=99782894.6968 Temp=14505540.72 NoImprove=6 Restarts=251 Time=134.84s
Iteration 130000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=369649654.1154 BestScore=99782894.6968 Temp=17145340.40 NoImprove=4 Restarts=253 Time=135.85s
Iteration 131000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=413988473.2685 BestScore=99782894.6968 Temp=19483751.04 NoImprove=2 Restarts=255 Time=136.86s
Iteration 132000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=326587039.6531 BestScore=99782894.6968 Temp=16329351.98 NoImprove=0 Restarts=257 Time=137.93s
Iteration 133000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=144880074.8606 BestScore=99782894.6968 Temp=991748.15 NoImprove=499 Restarts=258 Time=139.00s
Iteration 134000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=253610257.0763 BestScore=99782894.6968 Temp=1245180.64 NoImprove=497 Restarts=260 Time=140.05s
Iteration 135000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=241898055.5617 BestScore=99782894.6968 Temp=1177688.62 NoImprove=495 Restarts=262 Time=140.98s
Iteration 136000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=231826921.6267 BestScore=99782894.6968 Temp=1304222.75 NoImprove=493 Restarts=264 Time=141.99s
Iteration 137000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=267967975.1080 BestScore=99782894.6968 Temp=1336971.49 NoImprove=491 Restarts=266 Time=143.04s
Iteration 138000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=308313782.4003 BestScore=99782894.6968 Temp=1378303.05 NoImprove=489 Restarts=268 Time=144.10s
Iteration 139000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=270028116.2873 BestScore=99782894.6968 Temp=1416248.08 NoImprove=487 Restarts=270 Time=145.15s
Iteration 140000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=240075953.2605 BestScore=99782894.6968 Temp=1213639.31 NoImprove=485 Restarts=272 Time=146.18s
Iteration 141000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=361173525.5874 BestScore=99782894.6968 Temp=1791924.76 NoImprove=483 Restarts=274 Time=147.23s
Iteration 142000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=371502623.5983 BestScore=99782894.6968 Temp=1838072.67 NoImprove=481 Restarts=276 Time=148.28s
Iteration 143000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=304582596.9598 BestScore=99782894.6968 Temp=1481932.15 NoImprove=479 Restarts=278 Time=149.28s
Iteration 144000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=332628944.9595 BestScore=99782894.6968 Temp=1735720.03 NoImprove=477 Restarts=280 Time=150.29s
Iteration 145000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=361708354.6416 BestScore=99782894.6968 Temp=1739411.31 NoImprove=475 Restarts=282 Time=151.30s
Iteration 146000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=258599146.6156 BestScore=99782894.6968 Temp=1268565.92 NoImprove=473 Restarts=284 Time=152.34s
Iteration 147000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=207206965.3142 BestScore=99782894.6968 Temp=1062249.58 NoImprove=471 Restarts=286 Time=153.40s
