Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=162442461.2734 BestScore=137085860.3558 Temp=1845345.91 NoImprove=354 Restarts=13 Time=30.18s
Iteration 13000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=338908635.6408 BestScore=137085860.3558 Temp=3278521.19 NoImprove=352 Restarts=15 Time=33.16s
Iteration 14000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=432820813.2155 BestScore=137085860.3558 Temp=3957771.37 NoImprove=350 Restarts=17 Time=36.14s
Iteration 15000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=351812265.9217 BestScore=137085860.3558 Temp=3179593.19 NoImprove=348 Restarts=19 Time=39.36s
Iteration 16000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=257638752.3131 BestScore=137085860.3558 Temp=2747412.78 NoImprove=346 Restarts=21 Time=42.42s
Iteration 17000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=272655757.4509 BestScore=137085860.3558 Temp=2652852.43 NoImprove=344 Restarts=23 Time=45.02s
Iteration 18000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=361680316.0629 BestScore=137085860.3558 Temp=2904705.59 NoImprove=342 Restarts=25 Time=48.10s
Iteration 19000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=321954208.7438 BestScore=137085860.3558 Temp=3037694.98 NoImprove=340 Restarts=27 Time=51.09s
Iteration 20000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=204422918.2906 BestScore=137085860.3558 Temp=1956758.30 NoImprove=338 Restarts=29 Time=54.00s
Iteration 21000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=277394203.9762 BestScore=137085860.3558 Temp=2937341.14 NoImprove=336 Restarts=31 Time=56.92s
Iteration 22000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=343288515.4617 BestScore=137085860.3558 Temp=3402481.50 NoImprove=334 Restarts=33 Time=59.77s
Iteration 23000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=237670253.3889 BestScore=137085860.3558 Temp=2788254.45 NoImprove=332 Restarts=35 Time=62.73s
Iteration 24000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=261401966.6097 BestScore=137085860.3558 Temp=2947540.15 NoImprove=330 Restarts=37 Time=65.64s
Iteration 25000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=314238811.2762 BestScore=137085860.3558 Temp=3437179.00 NoImprove=328 Restarts=39 Time=68.34s
Iteration 26000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=307700297.3763 BestScore=137085860.3558 Temp=2990758.46 NoImprove=326 Restarts=41 Time=71.03s
Iteration 27000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=217733474.3274 BestScore=137085860.3558 Temp=2513694.99 NoImprove=324 Restarts=43 Time=73.81s
Iteration 28000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=401530308.1589 BestScore=137085860.3558 Temp=4132215.98 NoImprove=322 Restarts=45 Time=76.66s
Iteration 29000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=347463603.5453 BestScore=137085860.3558 Temp=3536949.83 NoImprove=320 Restarts=47 Time=79.94s
Iteration 30000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=278385758.3947 BestScore=137085860.3558 Temp=2847318.18 NoImprove=318 Restarts=49 Time=82.89s
Iteration 31000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=429887776.3160 BestScore=137085860.3558 Temp=4236160.57 NoImprove=316 Restarts=51 Time=85.59s
Iteration 32000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=290456112.9313 BestScore=137085860.3558 Temp=3234744.44 NoImprove=314 Restarts=53 Time=88.58s
Iteration 33000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=259544387.2434 BestScore=137085860.3558 Temp=2927184.44 NoImprove=312 Restarts=55 Time=91.60s
Iteration 34000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=357149719.8460 BestScore=137085860.3558 Temp=3738734.45 NoImprove=310 Restarts=57 Time=94.29s
Iteration 35000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=361877978.9256 BestScore=137085860.3558 Temp=4067131.23 NoImprove=308 Restarts=59 Time=97.10s
Iteration 36000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=256246426.5514 BestScore=137085860.3558 Temp=3037548.32 NoImprove=306 Restarts=61 Time=99.81s
Iteration 37000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=395423158.9211 BestScore=137085860.3558 Temp=4384773.74 NoImprove=304 Restarts=63 Time=102.62s
Iteration 38000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=388189670.8207 BestScore=137085860.3558 Temp=3983366.62 NoImprove=302 Restarts=65 Time=105.44s
Iteration 39000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=324073973.1280 BestScore=137085860.3558 Temp=3591197.52 NoImprove=300 Restarts=67 Time=108.26s
Iteration 40000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=350592152.9963 BestScore=137085860.3558 Temp=4150251.52 NoImprove=298 Restarts=69 Time=111.38s
Iteration 41000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=284101400.2474 BestScore=137085860.3558 Temp=3522938.72 NoImprove=296 Restarts=71 Time=114.12s
Iteration 42000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=252842746.9421 BestScore=137085860.3558 Temp=3131892.29 NoImprove=294 Restarts=73 Time=116.85s
Iteration 43000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=294809617.3959 BestScore=137085860.3558 Temp=3413936.02 NoImprove=292 Restarts=75 Time=119.84s
Iteration 44000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=226488276.3666 BestScore=137085860.3558 Temp=2709820.76 NoImprove=290 Restarts=77 Time=122.56s
Iteration 45000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=416317115.2867 BestScore=137085860.3558 Temp=4920395.89 NoImprove=288 Restarts=79 Time=125.38s
Iteration 46000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=384083988.7985 BestScore=137085860.3558 Temp=4634517.66 NoImprove=286 Restarts=81 Time=128.30s
Iteration 47000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=165539255.3848 BestScore=137085860.3558 Temp=2479049.92 NoImprove=284 Restarts=83 Time=131.34s
Iteration 48000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=332377707.0601 BestScore=137085860.3558 Temp=3924005.66 NoImprove=282 Restarts=85 Time=134.32s
Iteration 49000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=320788987.6145 BestScore=137085860.3558 Temp=4141067.81 NoImprove=280 Restarts=87 Time=137.45s
Iteration 50000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=279700578.6290 BestScore=137085860.3558 Temp=3775055.02 NoImprove=278 Restarts=89 Time=140.57s
Iteration 51000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=303106449.0100 BestScore=137085860.3558 Temp=3633918.54 NoImprove=276 Restarts=91 Time=143.57s
Iteration 52000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=338733088.3611 BestScore=137085860.3558 Temp=4537783.68 NoImprove=274 Restarts=93 Time=146.11s
Iteration 53000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=284498191.8794 BestScore=137085860.3558 Temp=4330794.01 NoImprove=272 Restarts=95 Time=148.78s
Iteration 54000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=172633446.3910 BestScore=137085860.3558 Temp=2827321.71 NoImprove=270 Restarts=97 Time=151.55s
Iteration 55000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=269962632.4641 BestScore=137085860.3558 Temp=3576361.90 NoImprove=268 Restarts=99 Time=154.40s
Iteration 56000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=228706528.5455 BestScore=137085860.3558 Temp=3101601.04 NoImprove=266 Restarts=101 Time=157.30s
Iteration 57000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=368033080.7097 BestScore=137085860.3558 Temp=4982057.17 NoImprove=264 Restarts=103 Time=160.19s
Iteration 58000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=273579186.4799 BestScore=137085860.3558 Temp=3874766.81 NoImprove=262 Restarts=105 Time=163.25s
Iteration 59000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=427891926.9161 BestScore=137085860.3558 Temp=5326109.48 NoImprove=260 Restarts=107 Time=165.93s
Iteration 60000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=378499378.8271 BestScore=137085860.3558 Temp=5118501.58 NoImprove=258 Restarts=109 Time=168.87s
Iteration 61000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=431967477.5515 BestScore=137085860.3558 Temp=6699997.96 NoImprove=256 Restarts=111 Time=171.70s
Iteration 62000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=463431981.1285 BestScore=137085860.3558 Temp=6329831.26 NoImprove=254 Restarts=113 Time=174.84s
Iteration 63000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=378242615.0754 BestScore=137085860.3558 Temp=5227034.57 NoImprove=252 Restarts=115 Time=177.98s
Iteration 64000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=332996972.1663 BestScore=137085860.3558 Temp=5103351.39 NoImprove=250 Restarts=117 Time=181.10s
Iteration 65000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=323620147.4851 BestScore=137085860.3558 Temp=4993071.23 NoImprove=248 Restarts=119 Time=183.84s
Iteration 66000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=242173090.5815 BestScore=137085860.3558 Temp=4115541.44 NoImprove=246 Restarts=121 Time=186.45s
Iteration 67000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=271799890.7304 BestScore=137085860.3558 Temp=4787134.30 NoImprove=244 Restarts=123 Time=189.60s
Iteration 68000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=217309124.9886 BestScore=137085860.3558 Temp=4245591.40 NoImprove=242 Restarts=125 Time=192.58s
Iteration 69000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=215075403.2892 BestScore=137085860.3558 Temp=3285417.17 NoImprove=240 Restarts=127 Time=195.09s
Iteration 70000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=232042858.3755 BestScore=137085860.3558 Temp=3814506.00 NoImprove=238 Restarts=129 Time=198.02s
Iteration 71000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=226817895.5188 BestScore=137085860.3558 Temp=3403931.97 NoImprove=236 Restarts=131 Time=200.84s
Iteration 72000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=339536926.1353 BestScore=137085860.3558 Temp=5883141.58 NoImprove=234 Restarts=133 Time=203.44s
Iteration 73000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=351836561.5634 BestScore=137085860.3558 Temp=5093470.65 NoImprove=232 Restarts=135 Time=206.34s
Iteration 74000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=376421834.7365 BestScore=137085860.3558 Temp=5680923.06 NoImprove=230 Restarts=137 Time=208.88s
Iteration 75000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=436364585.4191 BestScore=137085860.3558 Temp=7178415.35 NoImprove=228 Restarts=139 Time=211.54s
Iteration 76000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=367054265.9743 BestScore=137085860.3558 Temp=5598373.25 NoImprove=226 Restarts=141 Time=214.81s
Iteration 77000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=312849997.8441 BestScore=137085860.3558 Temp=5316293.79 NoImprove=224 Restarts=143 Time=217.67s
Iteration 78000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=478689337.3941 BestScore=137085860.3558 Temp=7292891.23 NoImprove=222 Restarts=145 Time=220.43s
Iteration 79000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=349542491.5347 BestScore=137085860.3558 Temp=6124539.75 NoImprove=220 Restarts=147 Time=223.27s
Iteration 80000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=158935061.0782 BestScore=137085860.3558 Temp=4090745.69 NoImprove=218 Restarts=149 Time=226.23s
Iteration 81000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=400830077.8514 BestScore=137085860.3558 Temp=6589581.32 NoImprove=216 Restarts=151 Time=229.17s
Iteration 82000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=418156154.3874 BestScore=137085860.3558 Temp=7507708.81 NoImprove=214 Restarts=153 Time=232.08s
Iteration 83000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=434292117.8700 BestScore=137085860.3558 Temp=6234294.19 NoImprove=212 Restarts=155 Time=234.93s
Iteration 84000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=385763216.4829 BestScore=137085860.3558 Temp=6500991.89 NoImprove=210 Restarts=157 Time=237.98s
Iteration 85000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=484470710.9511 BestScore=137085860.3558 Temp=8241387.20 NoImprove=208 Restarts=159 Time=241.08s
Iteration 86000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=265163971.8314 BestScore=137085860.3558 Temp=5193807.24 NoImprove=206 Restarts=161 Time=243.79s
Iteration 87000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=349356453.0815 BestScore=137085860.3558 Temp=6953668.18 NoImprove=204 Restarts=163 Time=246.22s
Iteration 88000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=165483106.0578 BestScore=137085860.3558 Temp=4728941.24 NoImprove=202 Restarts=165 Time=249.23s
Iteration 89000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=323140563.3147 BestScore=137085860.3558 Temp=7493172.32 NoImprove=200 Restarts=167 Time=252.07s
Iteration 90000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=214909812.1845 BestScore=137085860.3558 Temp=4133118.50 NoImprove=198 Restarts=169 Time=255.22s
Iteration 91000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=273692604.1668 BestScore=137085860.3558 Temp=4476343.35 NoImprove=196 Restarts=171 Time=257.77s
Iteration 92000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=351651239.8411 BestScore=137085860.3558 Temp=6032561.06 NoImprove=194 Restarts=173 Time=260.64s
Iteration 93000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=306842096.5175 BestScore=137085860.3558 Temp=5735813.50 NoImprove=192 Restarts=175 Time=263.64s
Iteration 94000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=397307232.8089 BestScore=137085860.3558 Temp=7013582.37 NoImprove=190 Restarts=177 Time=266.60s
Iteration 95000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=315143837.7011 BestScore=137085860.3558 Temp=6898018.65 NoImprove=188 Restarts=179 Time=269.13s
Iteration 96000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=392232215.5864 BestScore=137085860.3558 Temp=9213430.47 NoImprove=186 Restarts=181 Time=272.28s
Iteration 97000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=429749256.2866 BestScore=137085860.3558 Temp=8251987.99 NoImprove=184 Restarts=183 Time=275.48s
Iteration 98000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=242660417.3207 BestScore=137085860.3558 Temp=4930326.41 NoImprove=182 Restarts=185 Time=278.27s
Iteration 99000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=270794178.4828 BestScore=137085860.3558 Temp=5895161.94 NoImprove=180 Restarts=187 Time=280.99s
Iteration 100000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=291438202.9212 BestScore=137085860.3558 Temp=6583677.02 NoImprove=178 Restarts=189 Time=283.73s
Iteration 101000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=265440320.8078 BestScore=137085860.3558 Temp=5449597.05 NoImprove=176 Restarts=191 Time=286.73s
Iteration 102000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=361229331.3863 BestScore=137085860.3558 Temp=7926608.98 NoImprove=174 Restarts=193 Time=289.59s
Iteration 103000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=267835351.3483 BestScore=137085860.3558 Temp=6770517.86 NoImprove=172 Restarts=195 Time=292.50s
Iteration 104000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=360583102.2099 BestScore=137085860.3558 Temp=7614826.81 NoImprove=170 Restarts=197 Time=295.17s
Iteration 105000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=421881142.9529 BestScore=137085860.3558 Temp=8972511.13 NoImprove=168 Restarts=199 Time=298.06s
Iteration 106000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=373888458.1063 BestScore=137085860.3558 Temp=8046476.12 NoImprove=166 Restarts=201 Time=300.96s
Iteration 107000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=443173144.0710 BestScore=137085860.3558 Temp=9634611.27 NoImprove=164 Restarts=203 Time=303.99s
Iteration 108000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=175114135.0555 BestScore=137085860.3558 Temp=4591617.44 NoImprove=162 Restarts=205 Time=307.01s
Iteration 109000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=303557964.7182 BestScore=137085860.3558 Temp=6139555.47 NoImprove=160 Restarts=207 Time=309.89s
Iteration 110000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=354311068.2934 BestScore=137085860.3558 Temp=8363430.40 NoImprove=158 Restarts=209 Time=312.63s
Iteration 111000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=241430385.0043 BestScore=137085860.3558 Temp=7380678.19 NoImprove=156 Restarts=211 Time=315.72s
Iteration 112000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=431159086.7120 BestScore=137085860.3558 Temp=8996148.31 NoImprove=154 Restarts=213 Time=318.29s
Iteration 113000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=310208853.2585 BestScore=137085860.3558 Temp=7110958.08 NoImprove=152 Restarts=215 Time=320.91s
Iteration 114000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=318401417.5231 BestScore=137085860.3558 Temp=7409085.59 NoImprove=150 Restarts=217 Time=323.88s
Iteration 115000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=365100458.5395 BestScore=137085860.3558 Temp=8723343.62 NoImprove=148 Restarts=219 Time=326.79s
Iteration 116000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=391449033.4380 BestScore=137085860.3558 Temp=8973415.93 NoImprove=146 Restarts=221 Time=329.22s
Iteration 117000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=431496469.0129 BestScore=137085860.3558 Temp=10593787.82 NoImprove=144 Restarts=223 Time=331.94s
Iteration 118000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=378026193.5504 BestScore=137085860.3558 Temp=9075107.73 NoImprove=142 Restarts=225 Time=334.56s
Iteration 119000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=265529309.2517 BestScore=137085860.3558 Temp=6477036.50 NoImprove=140 Restarts=227 Time=337.23s
Iteration 120000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=305748451.3496 BestScore=137085860.3558 Temp=7784471.03 NoImprove=138 Restarts=229 Time=339.76s
Iteration 121000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=293269325.5158 BestScore=137085860.3558 Temp=8119299.44 NoImprove=136 Restarts=231 Time=342.43s
Iteration 122000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=422601538.9025 BestScore=137085860.3558 Temp=11143395.33 NoImprove=134 Restarts=233 Time=345.34s
Iteration 123000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=287871214.4596 BestScore=137085860.3558 Temp=7013109.57 NoImprove=132 Restarts=235 Time=348.04s
Iteration 124000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=241554973.4147 BestScore=137085860.3558 Temp=5550554.74 NoImprove=130 Restarts=237 Time=350.65s
Iteration 125000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=302570379.5342 BestScore=137085860.3558 Temp=6856974.49 NoImprove=128 Restarts=239 Time=353.46s
Iteration 126000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=331354654.8342 BestScore=137085860.3558 Temp=8952547.83 NoImprove=126 Restarts=241 Time=356.29s
Iteration 127000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=331082047.8471 BestScore=137085860.3558 Temp=9114894.45 NoImprove=124 Restarts=243 Time=359.13s
Iteration 128000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=488292516.5267 BestScore=137085860.3558 Temp=12219005.25 NoImprove=122 Restarts=245 Time=361.67s
Iteration 129000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=398761370.7411 BestScore=137085860.3558 Temp=11481267.15 NoImprove=120 Restarts=247 Time=364.32s
Iteration 130000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=380937958.6941 BestScore=137085860.3558 Temp=11258697.21 NoImprove=118 Restarts=249 Time=366.92s
Iteration 131000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=376726901.1972 BestScore=137085860.3558 Temp=10240893.10 NoImprove=116 Restarts=251 Time=369.53s
Iteration 132000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=298220703.4533 BestScore=137085860.3558 Temp=8693248.15 NoImprove=114 Restarts=253 Time=372.11s
Iteration 133000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=402008630.1508 BestScore=137085860.3558 Temp=10116219.21 NoImprove=112 Restarts=255 Time=374.93s
Iteration 134000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=336393254.8136 BestScore=137085860.3558 Temp=11013635.13 NoImprove=110 Restarts=257 Time=377.56s
Iteration 135000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=374073075.0694 BestScore=137085860.3558 Temp=10943028.45 NoImprove=108 Restarts=259 Time=380.20s
Iteration 136000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=337503998.9209 BestScore=137085860.3558 Temp=10492964.58 NoImprove=106 Restarts=261 Time=382.83s
Iteration 137000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=283573300.3136 BestScore=137085860.3558 Temp=9540267.28 NoImprove=104 Restarts=263 Time=385.68s
Iteration 138000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=346086111.8766 BestScore=137085860.3558 Temp=9946112.43 NoImprove=102 Restarts=265 Time=388.59s
Iteration 139000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=347605568.9282 BestScore=137085860.3558 Temp=9402954.85 NoImprove=100 Restarts=267 Time=391.39s
Iteration 140000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=284095273.5995 BestScore=137085860.3558 Temp=8827428.91 NoImprove=98 Restarts=269 Time=394.31s
Iteration 141000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=231576076.8956 BestScore=137085860.3558 Temp=7855651.61 NoImprove=96 Restarts=271 Time=397.28s
Iteration 142000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=335816107.0113 BestScore=137085860.3558 Temp=11255089.45 NoImprove=94 Restarts=273 Time=399.99s
Iteration 143000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=418834974.4970 BestScore=137085860.3558 Temp=11839249.38 NoImprove=92 Restarts=275 Time=402.68s
Iteration 144000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=382925073.5808 BestScore=137085860.3558 Temp=12474753.82 NoImprove=90 Restarts=277 Time=405.16s
Iteration 145000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=223894497.5656 BestScore=137085860.3558 Temp=6909489.40 NoImprove=88 Restarts=279 Time=408.01s
Iteration 146000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=264813623.4996 BestScore=137085860.3558 Temp=7944366.31 NoImprove=86 Restarts=281 Time=410.94s
Iteration 147000: BestViol=13208.0750 BestAff=901 BestCompact=49610.36 CurScore=413906861.3615 BestScore=137085860.3558 Temp=12029607.04 NoImprove=84 Restarts=283 Time=413.65s
