Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=36611.3340 BestAff=1832 BestCompact=59059.47 CurScore=421095441.1306 BestScore=376248399.4699 Temp=1640680.57 NoImprove=493 Restarts=1 Time=4.63s
Iteration 2000: BestViol=33645.4920 BestAff=1838 BestCompact=66750.05 CurScore=563716394.7664 BestScore=346630670.0516 Temp=2143426.41 NoImprove=440 Restarts=3 Time=9.38s
Iteration 3000: BestViol=33645.4920 BestAff=1838 BestCompact=66750.05 CurScore=424229836.0973 BestScore=346630670.0516 Temp=2197930.80 NoImprove=438 Restarts=5 Time=14.31s
Iteration 4000: BestViol=31855.8490 BestAff=1975 BestCompact=58068.46 CurScore=516054912.9823 BestScore=329479058.4555 Temp=2313475.81 NoImprove=413 Restarts=7 Time=19.33s
Iteration 5000: BestViol=30245.1140 BestAff=1914 BestCompact=59917.83 CurScore=405395565.5147 BestScore=313038057.8293 Temp=2064655.46 NoImprove=405 Restarts=9 Time=24.11s
Iteration 6000: BestViol=30245.1140 BestAff=1914 BestCompact=59917.83 CurScore=641327256.7346 BestScore=313038057.8293 Temp=2950782.01 NoImprove=403 Restarts=11 Time=29.19s
Iteration 7000: BestViol=30245.1140 BestAff=1914 BestCompact=59917.83 CurScore=460992556.8893 BestScore=313038057.8293 Temp=2214406.74 NoImprove=401 Restarts=13 Time=34.24s
Iteration 8000: BestViol=30245.1140 BestAff=1914 BestCompact=59917.83 CurScore=521757338.3549 BestScore=313038057.8293 Temp=2870701.04 NoImprove=399 Restarts=15 Time=39.02s
Iteration 9000: BestViol=30245.1140 BestAff=1914 BestCompact=59917.83 CurScore=535289015.8166 BestScore=313038057.8293 Temp=2638383.65 NoImprove=397 Restarts=17 Time=43.71s
Iteration 10000: BestViol=29130.6090 BestAff=1933 BestCompact=60050.82 CurScore=490228118.4157 BestScore=301997640.8171 Temp=3265053.42 NoImprove=395 Restarts=19 Time=48.47s
Iteration 11000: BestViol=29130.6090 BestAff=1933 BestCompact=60050.82 CurScore=485180006.9084 BestScore=301997640.8171 Temp=2876575.62 NoImprove=393 Restarts=21 Time=53.38s
Iteration 12000: BestViol=29130.6090 BestAff=1933 BestCompact=60050.82 CurScore=595622280.2524 BestScore=301997640.8171 Temp=2831900.05 NoImprove=391 Restarts=23 Time=58.49s
