Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=5390.1060 BestAff=0 BestCompact=32907.27 CurScore=149675602.9021 BestScore=53933967.2667 Temp=6563438.59 NoImprove=112 Restarts=34 Time=36.71s
Iteration 20000: BestViol=5390.1060 BestAff=0 BestCompact=32907.27 CurScore=175770642.9770 BestScore=53933967.2667 Temp=7050987.28 NoImprove=110 Restarts=36 Time=38.70s
Iteration 21000: BestViol=5390.1060 BestAff=0 BestCompact=32907.27 CurScore=164931041.9979 BestScore=53933967.2667 Temp=7197721.32 NoImprove=108 Restarts=38 Time=40.68s
Iteration 22000: BestViol=5390.1060 BestAff=0 BestCompact=32907.27 CurScore=161906205.5945 BestScore=53933967.2667 Temp=6814984.09 NoImprove=106 Restarts=40 Time=42.59s
Iteration 23000: BestViol=4516.2380 BestAff=0 BestCompact=31949.20 CurScore=45972832.2329 BestScore=45194329.1951 Temp=510182.88 NoImprove=64 Restarts=41 Time=44.44s
Iteration 24000: BestViol=4194.8760 BestAff=0 BestCompact=31878.89 CurScore=41980638.8917 BestScore=41980638.8917 Temp=3394.74 NoImprove=51 Restarts=41 Time=46.23s
Iteration 25000: BestViol=3881.3560 BestAff=0 BestCompact=32402.78 CurScore=38845962.7764 BestScore=38845962.7764 Temp=22.59 NoImprove=215 Restarts=41 Time=48.08s
Iteration 26000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=38241458.7053 BestScore=38241458.7053 Temp=0.15 NoImprove=333 Restarts=41 Time=49.91s
Iteration 27000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=116008150.1822 BestScore=38241458.7053 Temp=2603605.57 NoImprove=331 Restarts=43 Time=51.67s
Iteration 28000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=130409248.3817 BestScore=38241458.7053 Temp=2723409.94 NoImprove=329 Restarts=45 Time=53.46s
Iteration 29000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=80665418.9875 BestScore=38241458.7053 Temp=1906026.56 NoImprove=327 Restarts=47 Time=55.27s
Iteration 30000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=127260674.8807 BestScore=38241458.7053 Temp=2725902.06 NoImprove=325 Restarts=49 Time=57.13s
Iteration 31000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=93068113.7271 BestScore=38241458.7053 Temp=2209753.80 NoImprove=323 Restarts=51 Time=58.91s
Iteration 32000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123867922.2614 BestScore=38241458.7053 Temp=2508284.02 NoImprove=321 Restarts=53 Time=60.69s
Iteration 33000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=130612571.7869 BestScore=38241458.7053 Temp=2504949.37 NoImprove=319 Restarts=55 Time=62.59s
Iteration 34000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=141680094.0767 BestScore=38241458.7053 Temp=2896201.70 NoImprove=317 Restarts=57 Time=64.49s
Iteration 35000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=107682249.1729 BestScore=38241458.7053 Temp=2374434.90 NoImprove=315 Restarts=59 Time=66.38s
Iteration 36000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=103769901.6352 BestScore=38241458.7053 Temp=2658327.26 NoImprove=313 Restarts=61 Time=68.28s
Iteration 37000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=61815271.4823 BestScore=38241458.7053 Temp=1892356.28 NoImprove=311 Restarts=63 Time=70.04s
Iteration 38000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133908220.0968 BestScore=38241458.7053 Temp=2826150.13 NoImprove=309 Restarts=65 Time=71.85s
Iteration 39000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=88479485.4457 BestScore=38241458.7053 Temp=2495872.68 NoImprove=307 Restarts=67 Time=73.67s
Iteration 40000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=154485969.8791 BestScore=38241458.7053 Temp=2958747.77 NoImprove=305 Restarts=69 Time=75.51s
Iteration 41000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=179217593.7397 BestScore=38241458.7053 Temp=2757706.42 NoImprove=303 Restarts=71 Time=77.31s
Iteration 42000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=120073724.4409 BestScore=38241458.7053 Temp=2378355.13 NoImprove=301 Restarts=73 Time=79.11s
Iteration 43000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=95497875.7993 BestScore=38241458.7053 Temp=2847107.33 NoImprove=299 Restarts=75 Time=80.95s
Iteration 44000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=96451716.9259 BestScore=38241458.7053 Temp=2595157.04 NoImprove=297 Restarts=77 Time=82.81s
Iteration 45000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=137726691.1421 BestScore=38241458.7053 Temp=2584573.63 NoImprove=295 Restarts=79 Time=84.57s
Iteration 46000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=120044882.7346 BestScore=38241458.7053 Temp=2766694.27 NoImprove=293 Restarts=81 Time=86.38s
Iteration 47000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=136413724.7857 BestScore=38241458.7053 Temp=2943308.20 NoImprove=291 Restarts=83 Time=88.16s
Iteration 48000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=150523741.9538 BestScore=38241458.7053 Temp=3422726.67 NoImprove=289 Restarts=85 Time=89.95s
Iteration 49000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=89580502.2490 BestScore=38241458.7053 Temp=2778214.39 NoImprove=287 Restarts=87 Time=91.74s
Iteration 50000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=107578125.3909 BestScore=38241458.7053 Temp=2697806.82 NoImprove=285 Restarts=89 Time=93.60s
Iteration 51000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=115347031.8851 BestScore=38241458.7053 Temp=3050308.17 NoImprove=283 Restarts=91 Time=95.48s
Iteration 52000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=129300433.5217 BestScore=38241458.7053 Temp=2601033.01 NoImprove=281 Restarts=93 Time=97.40s
Iteration 53000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=106602187.8946 BestScore=38241458.7053 Temp=2685005.44 NoImprove=279 Restarts=95 Time=99.21s
Iteration 54000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=90843597.5344 BestScore=38241458.7053 Temp=2720825.17 NoImprove=277 Restarts=97 Time=101.12s
Iteration 55000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=108527124.7271 BestScore=38241458.7053 Temp=3345345.02 NoImprove=275 Restarts=99 Time=102.90s
Iteration 56000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=137836653.1810 BestScore=38241458.7053 Temp=2786061.52 NoImprove=273 Restarts=101 Time=104.73s
Iteration 57000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=107835446.8384 BestScore=38241458.7053 Temp=3323988.54 NoImprove=271 Restarts=103 Time=106.53s
Iteration 58000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=57578494.1853 BestScore=38241458.7053 Temp=2898425.34 NoImprove=269 Restarts=105 Time=108.36s
Iteration 59000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=108426481.3887 BestScore=38241458.7053 Temp=2472250.97 NoImprove=267 Restarts=107 Time=110.22s
Iteration 60000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=135947142.7039 BestScore=38241458.7053 Temp=3382752.02 NoImprove=265 Restarts=109 Time=111.97s
Iteration 61000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=191646536.2778 BestScore=38241458.7053 Temp=4208372.12 NoImprove=263 Restarts=111 Time=113.79s
Iteration 62000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=144448593.2139 BestScore=38241458.7053 Temp=3172303.54 NoImprove=261 Restarts=113 Time=115.71s
Iteration 63000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=153988186.4779 BestScore=38241458.7053 Temp=3725139.27 NoImprove=259 Restarts=115 Time=117.48s
Iteration 64000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=95454146.1647 BestScore=38241458.7053 Temp=2742770.96 NoImprove=257 Restarts=117 Time=119.21s
Iteration 65000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=82225730.8663 BestScore=38241458.7053 Temp=3286930.59 NoImprove=255 Restarts=119 Time=121.03s
Iteration 66000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=112231829.8417 BestScore=38241458.7053 Temp=4290621.01 NoImprove=253 Restarts=121 Time=122.87s
Iteration 67000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123855462.6247 BestScore=38241458.7053 Temp=3316704.08 NoImprove=251 Restarts=123 Time=124.77s
Iteration 68000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=118910542.2371 BestScore=38241458.7053 Temp=3598587.23 NoImprove=249 Restarts=125 Time=126.65s
Iteration 69000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=95434783.4641 BestScore=38241458.7053 Temp=2469024.51 NoImprove=247 Restarts=127 Time=128.58s
Iteration 70000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=135926228.8478 BestScore=38241458.7053 Temp=2959749.45 NoImprove=245 Restarts=129 Time=130.46s
Iteration 71000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133326956.5281 BestScore=38241458.7053 Temp=3831483.34 NoImprove=243 Restarts=131 Time=132.29s
Iteration 72000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133538017.6890 BestScore=38241458.7053 Temp=3737814.05 NoImprove=241 Restarts=133 Time=134.14s
Iteration 73000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=97089637.1419 BestScore=38241458.7053 Temp=3115419.35 NoImprove=239 Restarts=135 Time=136.00s
Iteration 74000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=112295412.0224 BestScore=38241458.7053 Temp=3362037.21 NoImprove=237 Restarts=137 Time=137.81s
Iteration 75000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=154157485.4016 BestScore=38241458.7053 Temp=4388595.93 NoImprove=235 Restarts=139 Time=139.69s
Iteration 76000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=125134657.2686 BestScore=38241458.7053 Temp=3930132.75 NoImprove=233 Restarts=141 Time=141.58s
Iteration 77000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=132123350.8389 BestScore=38241458.7053 Temp=4397370.35 NoImprove=231 Restarts=143 Time=143.44s
Iteration 78000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=104825355.4908 BestScore=38241458.7053 Temp=4022089.50 NoImprove=229 Restarts=145 Time=145.36s
Iteration 79000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=131038787.2708 BestScore=38241458.7053 Temp=4473498.28 NoImprove=227 Restarts=147 Time=147.20s
Iteration 80000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=101405758.2319 BestScore=38241458.7053 Temp=3553321.74 NoImprove=225 Restarts=149 Time=149.07s
Iteration 81000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=114521434.0839 BestScore=38241458.7053 Temp=3644592.25 NoImprove=223 Restarts=151 Time=150.92s
Iteration 82000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=132245436.7303 BestScore=38241458.7053 Temp=3701015.79 NoImprove=221 Restarts=153 Time=152.80s
Iteration 83000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=89803221.2718 BestScore=38241458.7053 Temp=3340630.41 NoImprove=219 Restarts=155 Time=154.65s
Iteration 84000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=122195002.1264 BestScore=38241458.7053 Temp=3866717.16 NoImprove=217 Restarts=157 Time=156.54s
Iteration 85000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=183821435.8081 BestScore=38241458.7053 Temp=5114191.34 NoImprove=215 Restarts=159 Time=158.33s
Iteration 86000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=80965379.3876 BestScore=38241458.7053 Temp=3037647.46 NoImprove=213 Restarts=161 Time=160.15s
Iteration 87000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=105024991.1729 BestScore=38241458.7053 Temp=3587505.21 NoImprove=211 Restarts=163 Time=162.09s
Iteration 88000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=126169845.6110 BestScore=38241458.7053 Temp=4564848.50 NoImprove=209 Restarts=165 Time=163.91s
Iteration 89000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=87057595.3900 BestScore=38241458.7053 Temp=3518146.19 NoImprove=207 Restarts=167 Time=165.75s
Iteration 90000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=140768601.6892 BestScore=38241458.7053 Temp=5208984.99 NoImprove=205 Restarts=169 Time=167.62s
Iteration 91000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=120292034.6713 BestScore=38241458.7053 Temp=3710473.88 NoImprove=203 Restarts=171 Time=169.44s
Iteration 92000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=129407662.3808 BestScore=38241458.7053 Temp=4489394.08 NoImprove=201 Restarts=173 Time=171.28s
Iteration 93000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=124159362.8685 BestScore=38241458.7053 Temp=4487713.89 NoImprove=199 Restarts=175 Time=173.17s
Iteration 94000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=157646759.4885 BestScore=38241458.7053 Temp=4968127.57 NoImprove=197 Restarts=177 Time=175.01s
Iteration 95000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=159899369.5151 BestScore=38241458.7053 Temp=4762183.00 NoImprove=195 Restarts=179 Time=176.92s
Iteration 96000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=129576250.8418 BestScore=38241458.7053 Temp=4322815.78 NoImprove=193 Restarts=181 Time=178.76s
Iteration 97000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=149278471.5324 BestScore=38241458.7053 Temp=4838349.92 NoImprove=191 Restarts=183 Time=180.55s
Iteration 98000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=119667869.1645 BestScore=38241458.7053 Temp=4682205.67 NoImprove=189 Restarts=185 Time=182.41s
Iteration 99000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=97460594.1934 BestScore=38241458.7053 Temp=3441138.37 NoImprove=187 Restarts=187 Time=184.29s
Iteration 100000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=91394880.1880 BestScore=38241458.7053 Temp=3872552.95 NoImprove=185 Restarts=189 Time=186.27s
Iteration 101000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=147212290.0866 BestScore=38241458.7053 Temp=5812654.02 NoImprove=183 Restarts=191 Time=188.26s
Iteration 102000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=109770400.0372 BestScore=38241458.7053 Temp=5300239.28 NoImprove=181 Restarts=193 Time=190.14s
Iteration 103000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123328551.0290 BestScore=38241458.7053 Temp=4244891.26 NoImprove=179 Restarts=195 Time=191.94s
Iteration 104000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=100272605.8518 BestScore=38241458.7053 Temp=3847511.59 NoImprove=177 Restarts=197 Time=193.80s
Iteration 105000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=159518816.0664 BestScore=38241458.7053 Temp=5574879.74 NoImprove=175 Restarts=199 Time=195.63s
Iteration 106000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=89605916.3635 BestScore=38241458.7053 Temp=4950205.41 NoImprove=173 Restarts=201 Time=197.39s
Iteration 107000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133324230.9003 BestScore=38241458.7053 Temp=4447395.00 NoImprove=171 Restarts=203 Time=199.29s
Iteration 108000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=179865821.0973 BestScore=38241458.7053 Temp=5678524.44 NoImprove=169 Restarts=205 Time=201.15s
Iteration 109000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=200992708.6259 BestScore=38241458.7053 Temp=6381143.05 NoImprove=167 Restarts=207 Time=202.93s
Iteration 110000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=159034335.5578 BestScore=38241458.7053 Temp=5770010.54 NoImprove=165 Restarts=209 Time=204.76s
Iteration 111000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=210861388.0480 BestScore=38241458.7053 Temp=6070044.77 NoImprove=163 Restarts=211 Time=206.60s
Iteration 112000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=86293019.4932 BestScore=38241458.7053 Temp=5325297.25 NoImprove=161 Restarts=213 Time=208.46s
Iteration 113000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=116748028.6411 BestScore=38241458.7053 Temp=4072528.73 NoImprove=159 Restarts=215 Time=210.33s
Iteration 114000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=182777324.3618 BestScore=38241458.7053 Temp=5983912.11 NoImprove=157 Restarts=217 Time=212.16s
Iteration 115000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=191115480.8908 BestScore=38241458.7053 Temp=6231953.50 NoImprove=155 Restarts=219 Time=214.02s
Iteration 116000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=122192518.9426 BestScore=38241458.7053 Temp=4853004.71 NoImprove=153 Restarts=221 Time=215.86s
Iteration 117000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=122126757.0279 BestScore=38241458.7053 Temp=4626638.98 NoImprove=151 Restarts=223 Time=217.75s
Iteration 118000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=140981715.8480 BestScore=38241458.7053 Temp=6570858.36 NoImprove=149 Restarts=225 Time=219.64s
Iteration 119000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=106855122.9879 BestScore=38241458.7053 Temp=5522884.99 NoImprove=147 Restarts=227 Time=221.52s
Iteration 120000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=156333175.4673 BestScore=38241458.7053 Temp=5568701.59 NoImprove=145 Restarts=229 Time=223.26s
Iteration 121000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=144173826.6238 BestScore=38241458.7053 Temp=5982621.22 NoImprove=143 Restarts=231 Time=225.09s
Iteration 122000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=134059242.3667 BestScore=38241458.7053 Temp=6264349.92 NoImprove=141 Restarts=233 Time=226.91s
Iteration 123000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=149176713.1121 BestScore=38241458.7053 Temp=6046040.65 NoImprove=139 Restarts=235 Time=228.80s
Iteration 124000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=120635290.4914 BestScore=38241458.7053 Temp=5316737.92 NoImprove=137 Restarts=237 Time=230.66s
Iteration 125000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=117378359.9289 BestScore=38241458.7053 Temp=6261627.81 NoImprove=135 Restarts=239 Time=232.59s
Iteration 126000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=138988483.9360 BestScore=38241458.7053 Temp=7270103.21 NoImprove=133 Restarts=241 Time=234.44s
Iteration 127000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=166105921.8613 BestScore=38241458.7053 Temp=5859365.41 NoImprove=131 Restarts=243 Time=236.35s
Iteration 128000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=140087999.8541 BestScore=38241458.7053 Temp=5949067.66 NoImprove=129 Restarts=245 Time=238.30s
Iteration 129000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133724958.2091 BestScore=38241458.7053 Temp=7355906.72 NoImprove=127 Restarts=247 Time=240.23s
Iteration 130000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=166374645.7108 BestScore=38241458.7053 Temp=6490187.57 NoImprove=125 Restarts=249 Time=242.14s
Iteration 131000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=166362886.4441 BestScore=38241458.7053 Temp=6544578.29 NoImprove=123 Restarts=251 Time=243.98s
Iteration 132000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=97675206.4412 BestScore=38241458.7053 Temp=4819913.17 NoImprove=121 Restarts=253 Time=245.83s
Iteration 133000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=143375344.9319 BestScore=38241458.7053 Temp=5893528.57 NoImprove=119 Restarts=255 Time=247.64s
Iteration 134000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=178820778.2834 BestScore=38241458.7053 Temp=7556905.69 NoImprove=117 Restarts=257 Time=249.50s
Iteration 135000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=154094103.2195 BestScore=38241458.7053 Temp=6899263.22 NoImprove=115 Restarts=259 Time=251.36s
Iteration 136000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=185672293.5228 BestScore=38241458.7053 Temp=7059089.50 NoImprove=113 Restarts=261 Time=253.21s
Iteration 137000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=141424738.7821 BestScore=38241458.7053 Temp=5900496.17 NoImprove=111 Restarts=263 Time=255.07s
Iteration 138000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123372277.6037 BestScore=38241458.7053 Temp=6014787.02 NoImprove=109 Restarts=265 Time=256.90s
Iteration 139000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=167447593.9576 BestScore=38241458.7053 Temp=8015588.54 NoImprove=107 Restarts=267 Time=258.69s
Iteration 140000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=128435477.6499 BestScore=38241458.7053 Temp=5862777.53 NoImprove=105 Restarts=269 Time=260.48s
Iteration 141000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=130261459.9215 BestScore=38241458.7053 Temp=7459543.67 NoImprove=103 Restarts=271 Time=262.33s
Iteration 142000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=174448629.5410 BestScore=38241458.7053 Temp=7281750.68 NoImprove=101 Restarts=273 Time=264.13s
Iteration 143000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=194108223.7615 BestScore=38241458.7053 Temp=7295115.05 NoImprove=99 Restarts=275 Time=266.03s
Iteration 144000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=162994853.8481 BestScore=38241458.7053 Temp=8097456.62 NoImprove=97 Restarts=277 Time=267.83s
Iteration 145000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=176239381.0116 BestScore=38241458.7053 Temp=8692477.74 NoImprove=95 Restarts=279 Time=269.72s
Iteration 146000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=183672661.5477 BestScore=38241458.7053 Temp=8651500.41 NoImprove=93 Restarts=281 Time=271.59s
Iteration 147000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=151524095.7745 BestScore=38241458.7053 Temp=7765778.51 NoImprove=91 Restarts=283 Time=273.48s
