Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=157583704.2422 BestScore=27135978.6612 Temp=3492816.39 NoImprove=468 Restarts=44 Time=417.52s
Iteration 34000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=52178325.7812 BestScore=27135978.6612 Temp=2797823.75 NoImprove=466 Restarts=46 Time=431.67s
Iteration 35000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=87667419.9988 BestScore=27135978.6612 Temp=3589211.96 NoImprove=464 Restarts=48 Time=445.93s
Iteration 36000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=118040268.6382 BestScore=27135978.6612 Temp=3243574.61 NoImprove=462 Restarts=50 Time=459.43s
Iteration 37000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=72139877.1661 BestScore=27135978.6612 Temp=4073656.34 NoImprove=460 Restarts=52 Time=472.65s
Iteration 38000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=120713103.1453 BestScore=27135978.6612 Temp=3698747.38 NoImprove=458 Restarts=54 Time=486.71s
Iteration 39000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=112997074.0676 BestScore=27135978.6612 Temp=3831847.84 NoImprove=456 Restarts=56 Time=501.06s
Iteration 40000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=152501495.6399 BestScore=27135978.6612 Temp=4533414.72 NoImprove=454 Restarts=58 Time=515.06s
Iteration 41000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=127741669.4359 BestScore=27135978.6612 Temp=4816236.06 NoImprove=452 Restarts=60 Time=528.32s
Iteration 42000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=66443336.0461 BestScore=27135978.6612 Temp=2226710.80 NoImprove=450 Restarts=62 Time=542.22s
Iteration 43000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=217948468.4430 BestScore=27135978.6612 Temp=5020108.21 NoImprove=448 Restarts=64 Time=556.17s
Iteration 44000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=205156079.0639 BestScore=27135978.6612 Temp=5459818.97 NoImprove=446 Restarts=66 Time=570.03s
Iteration 45000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=156977221.4942 BestScore=27135978.6612 Temp=4936324.74 NoImprove=444 Restarts=68 Time=584.12s
Iteration 46000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=129102140.2090 BestScore=27135978.6612 Temp=4802484.29 NoImprove=442 Restarts=70 Time=598.64s
Iteration 47000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=121438924.6678 BestScore=27135978.6612 Temp=4375111.02 NoImprove=440 Restarts=72 Time=612.86s
Iteration 48000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=53779307.9529 BestScore=27135978.6612 Temp=3281556.88 NoImprove=438 Restarts=74 Time=626.75s
Iteration 49000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=101753445.4914 BestScore=27135978.6612 Temp=4593996.51 NoImprove=436 Restarts=76 Time=641.02s
Iteration 50000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=73707399.8925 BestScore=27135978.6612 Temp=3969480.93 NoImprove=434 Restarts=78 Time=655.62s
Iteration 51000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=106814014.8486 BestScore=27135978.6612 Temp=4215952.44 NoImprove=432 Restarts=80 Time=670.05s
Iteration 52000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=70437579.8829 BestScore=27135978.6612 Temp=2881875.02 NoImprove=430 Restarts=82 Time=684.20s
Iteration 53000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=82668134.3986 BestScore=27135978.6612 Temp=3610730.86 NoImprove=428 Restarts=84 Time=698.22s
Iteration 54000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=64748499.3439 BestScore=27135978.6612 Temp=2592652.82 NoImprove=426 Restarts=86 Time=712.83s
Iteration 55000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=140761944.5298 BestScore=27135978.6612 Temp=4866715.84 NoImprove=424 Restarts=88 Time=727.16s
Iteration 56000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=308589799.3065 BestScore=27135978.6612 Temp=4790155.15 NoImprove=422 Restarts=90 Time=740.79s
Iteration 57000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=310626589.4420 BestScore=27135978.6612 Temp=6226280.47 NoImprove=420 Restarts=92 Time=754.10s
Iteration 58000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=145718395.6319 BestScore=27135978.6612 Temp=4433092.17 NoImprove=418 Restarts=94 Time=767.40s
Iteration 59000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=154806305.8478 BestScore=27135978.6612 Temp=4726655.72 NoImprove=416 Restarts=96 Time=781.15s
Iteration 60000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=158247677.3781 BestScore=27135978.6612 Temp=5012103.45 NoImprove=414 Restarts=98 Time=795.63s
Iteration 61000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=163113443.6832 BestScore=27135978.6612 Temp=5086993.90 NoImprove=412 Restarts=100 Time=809.58s
Iteration 62000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=151384866.0651 BestScore=27135978.6612 Temp=5486888.02 NoImprove=410 Restarts=102 Time=823.85s
Iteration 63000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=110103634.1288 BestScore=27135978.6612 Temp=5767499.69 NoImprove=408 Restarts=104 Time=837.56s
Iteration 64000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=137817702.2651 BestScore=27135978.6612 Temp=5579638.48 NoImprove=406 Restarts=106 Time=851.06s
Iteration 65000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=114953415.9454 BestScore=27135978.6612 Temp=4553467.08 NoImprove=404 Restarts=108 Time=864.86s
Iteration 66000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=134236016.5693 BestScore=27135978.6612 Temp=4276806.71 NoImprove=402 Restarts=110 Time=878.72s
Iteration 67000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=235070356.2663 BestScore=27135978.6612 Temp=5483390.41 NoImprove=400 Restarts=112 Time=892.99s
Iteration 68000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=114652867.7796 BestScore=27135978.6612 Temp=5139315.33 NoImprove=398 Restarts=114 Time=906.98s
Iteration 69000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=119216569.5657 BestScore=27135978.6612 Temp=4698035.89 NoImprove=396 Restarts=116 Time=921.16s
Iteration 70000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=80696601.3641 BestScore=27135978.6612 Temp=3972094.41 NoImprove=394 Restarts=118 Time=935.35s
Iteration 71000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=128768774.5636 BestScore=27135978.6612 Temp=7271368.20 NoImprove=392 Restarts=120 Time=949.27s
Iteration 72000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=106980251.3817 BestScore=27135978.6612 Temp=5958369.04 NoImprove=390 Restarts=122 Time=963.99s
Iteration 73000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=126659819.5077 BestScore=27135978.6612 Temp=5298841.44 NoImprove=388 Restarts=124 Time=978.71s
Iteration 74000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=87866171.9341 BestScore=27135978.6612 Temp=3197146.81 NoImprove=386 Restarts=126 Time=992.44s
Iteration 75000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=378226247.5664 BestScore=27135978.6612 Temp=8115718.30 NoImprove=384 Restarts=128 Time=1007.05s
Iteration 76000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=74483393.8295 BestScore=27135978.6612 Temp=5959791.71 NoImprove=382 Restarts=130 Time=1020.85s
Iteration 77000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=135833172.3252 BestScore=27135978.6612 Temp=3943912.39 NoImprove=380 Restarts=132 Time=1034.62s
Iteration 78000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=134354356.0607 BestScore=27135978.6612 Temp=6496638.90 NoImprove=378 Restarts=134 Time=1048.86s
Iteration 79000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=76978098.0515 BestScore=27135978.6612 Temp=4595271.85 NoImprove=376 Restarts=136 Time=1063.38s
Iteration 80000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=326211171.5216 BestScore=27135978.6612 Temp=7413994.28 NoImprove=374 Restarts=138 Time=1077.29s
Iteration 81000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=125216196.2217 BestScore=27135978.6612 Temp=6105477.24 NoImprove=372 Restarts=140 Time=1091.64s
Iteration 82000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=168927612.6859 BestScore=27135978.6612 Temp=6508550.66 NoImprove=370 Restarts=142 Time=1105.69s
Iteration 83000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=98190286.6883 BestScore=27135978.6612 Temp=6333411.74 NoImprove=368 Restarts=144 Time=1119.81s
Iteration 84000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=159223542.3762 BestScore=27135978.6612 Temp=5909890.73 NoImprove=366 Restarts=146 Time=1134.60s
Iteration 85000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=150548190.3527 BestScore=27135978.6612 Temp=6550698.06 NoImprove=364 Restarts=148 Time=1148.40s
Iteration 86000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=122496891.0898 BestScore=27135978.6612 Temp=6482136.97 NoImprove=362 Restarts=150 Time=1162.20s
Iteration 87000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=135500795.9237 BestScore=27135978.6612 Temp=5796761.08 NoImprove=360 Restarts=152 Time=1175.75s
Iteration 88000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=268557707.8779 BestScore=27135978.6612 Temp=7365358.20 NoImprove=358 Restarts=154 Time=1189.26s
Iteration 89000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=140781634.0718 BestScore=27135978.6612 Temp=6939239.18 NoImprove=356 Restarts=156 Time=1203.16s
Iteration 90000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=404765921.0566 BestScore=27135978.6612 Temp=9668698.52 NoImprove=354 Restarts=158 Time=1216.71s
Iteration 91000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=197495664.9226 BestScore=27135978.6612 Temp=7959608.42 NoImprove=352 Restarts=160 Time=1231.18s
Iteration 92000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=81341120.4287 BestScore=27135978.6612 Temp=6945697.10 NoImprove=350 Restarts=162 Time=1245.44s
Iteration 93000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=112046850.3240 BestScore=27135978.6612 Temp=6387227.20 NoImprove=348 Restarts=164 Time=1259.92s
Iteration 94000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=202857036.9214 BestScore=27135978.6612 Temp=8183239.86 NoImprove=346 Restarts=166 Time=1274.50s
Iteration 95000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=73695105.6442 BestScore=27135978.6612 Temp=6680958.66 NoImprove=344 Restarts=168 Time=1288.06s
Iteration 96000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=195598760.1303 BestScore=27135978.6612 Temp=7901858.09 NoImprove=342 Restarts=170 Time=1301.26s
Iteration 97000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=249512651.3742 BestScore=27135978.6612 Temp=8467704.16 NoImprove=340 Restarts=172 Time=1314.73s
Iteration 98000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=219000080.1234 BestScore=27135978.6612 Temp=9803430.70 NoImprove=338 Restarts=174 Time=1327.90s
Iteration 99000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=143469692.4782 BestScore=27135978.6612 Temp=7229587.43 NoImprove=336 Restarts=176 Time=1341.37s
Iteration 100000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=117100334.2813 BestScore=27135978.6612 Temp=6646328.72 NoImprove=334 Restarts=178 Time=1355.50s
Iteration 101000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=138191805.7171 BestScore=27135978.6612 Temp=7131008.67 NoImprove=332 Restarts=180 Time=1369.67s
Iteration 102000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=176622193.5953 BestScore=27135978.6612 Temp=8435620.76 NoImprove=330 Restarts=182 Time=1382.83s
Iteration 103000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=139395084.0123 BestScore=27135978.6612 Temp=6742057.40 NoImprove=328 Restarts=184 Time=1397.04s
Iteration 104000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=63033677.9186 BestScore=27135978.6612 Temp=6142044.61 NoImprove=326 Restarts=186 Time=1411.46s
Iteration 105000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=324373871.6295 BestScore=27135978.6612 Temp=7892580.18 NoImprove=324 Restarts=188 Time=1425.60s
Iteration 106000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=151914099.4778 BestScore=27135978.6612 Temp=8692473.50 NoImprove=322 Restarts=190 Time=1438.97s
Iteration 107000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=163387615.3098 BestScore=27135978.6612 Temp=9064493.40 NoImprove=320 Restarts=192 Time=1453.42s
Iteration 108000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=91872129.5299 BestScore=27135978.6612 Temp=7075210.44 NoImprove=318 Restarts=194 Time=1468.38s
Iteration 109000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=167971320.9813 BestScore=27135978.6612 Temp=8964511.08 NoImprove=316 Restarts=196 Time=1482.60s
Iteration 110000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=131577616.3842 BestScore=27135978.6612 Temp=9303731.04 NoImprove=314 Restarts=198 Time=1496.78s
Iteration 111000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=154082668.6532 BestScore=27135978.6612 Temp=8736634.05 NoImprove=312 Restarts=200 Time=1510.47s
Iteration 112000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=94777356.4168 BestScore=27135978.6612 Temp=7078960.05 NoImprove=310 Restarts=202 Time=1523.76s
Iteration 113000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=95279928.5367 BestScore=27135978.6612 Temp=7571795.89 NoImprove=308 Restarts=204 Time=1537.04s
Iteration 114000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=121666773.0206 BestScore=27135978.6612 Temp=8860930.88 NoImprove=306 Restarts=206 Time=1550.88s
Iteration 115000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=194104457.3355 BestScore=27135978.6612 Temp=9558682.65 NoImprove=304 Restarts=208 Time=1564.99s
Iteration 116000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=188922009.4457 BestScore=27135978.6612 Temp=10213970.21 NoImprove=302 Restarts=210 Time=1579.52s
Iteration 117000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=109937557.8822 BestScore=27135978.6612 Temp=8610565.23 NoImprove=300 Restarts=212 Time=1593.94s
Iteration 118000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=124947932.8269 BestScore=27135978.6612 Temp=8684525.67 NoImprove=298 Restarts=214 Time=1607.92s
Iteration 119000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=132741880.8693 BestScore=27135978.6612 Temp=9773766.83 NoImprove=296 Restarts=216 Time=1621.64s
Iteration 120000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=254547960.8052 BestScore=27135978.6612 Temp=9843850.86 NoImprove=294 Restarts=218 Time=1635.30s
Iteration 121000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=97952665.1850 BestScore=27135978.6612 Temp=7362639.89 NoImprove=292 Restarts=220 Time=1649.23s
Iteration 122000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=182035007.7876 BestScore=27135978.6612 Temp=10536840.09 NoImprove=290 Restarts=222 Time=1662.88s
Iteration 123000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=365174131.7105 BestScore=27135978.6612 Temp=12619476.66 NoImprove=288 Restarts=224 Time=1676.11s
Iteration 124000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=382681293.8071 BestScore=27135978.6612 Temp=13968868.48 NoImprove=286 Restarts=226 Time=1690.28s
Iteration 125000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=119147382.6285 BestScore=27135978.6612 Temp=8091660.74 NoImprove=284 Restarts=228 Time=1704.39s
Iteration 126000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=241721771.4492 BestScore=27135978.6612 Temp=11947350.33 NoImprove=282 Restarts=230 Time=1717.53s
Iteration 127000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=194470743.1303 BestScore=27135978.6612 Temp=10213815.92 NoImprove=280 Restarts=232 Time=1730.85s
Iteration 128000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=94558111.7589 BestScore=27135978.6612 Temp=8529447.82 NoImprove=278 Restarts=234 Time=1744.13s
Iteration 129000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=83874772.8365 BestScore=27135978.6612 Temp=9814256.26 NoImprove=276 Restarts=236 Time=1757.40s
Iteration 130000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=124946405.5182 BestScore=27135978.6612 Temp=8803526.71 NoImprove=274 Restarts=238 Time=1770.64s
Iteration 131000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=398402472.9908 BestScore=27135978.6612 Temp=11288446.90 NoImprove=272 Restarts=240 Time=1784.40s
Iteration 132000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=218211654.4939 BestScore=27135978.6612 Temp=10271851.17 NoImprove=270 Restarts=242 Time=1797.95s
Iteration 133000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=210400407.4531 BestScore=27135978.6612 Temp=8972781.17 NoImprove=268 Restarts=244 Time=1812.52s
Iteration 134000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=164100852.8084 BestScore=27135978.6612 Temp=8799640.11 NoImprove=266 Restarts=246 Time=1826.90s
Iteration 135000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=121309022.8938 BestScore=27135978.6612 Temp=10474391.28 NoImprove=264 Restarts=248 Time=1840.63s
Iteration 136000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=210145340.6968 BestScore=27135978.6612 Temp=10399448.00 NoImprove=262 Restarts=250 Time=1853.92s
Iteration 137000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=167868920.8091 BestScore=27135978.6612 Temp=10281040.50 NoImprove=260 Restarts=252 Time=1867.72s
Iteration 138000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=163535353.3700 BestScore=27135978.6612 Temp=9308024.89 NoImprove=258 Restarts=254 Time=1881.88s
Iteration 139000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=187265997.0415 BestScore=27135978.6612 Temp=11591633.85 NoImprove=256 Restarts=256 Time=1895.77s
Iteration 140000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=302469430.5497 BestScore=27135978.6612 Temp=12591721.92 NoImprove=254 Restarts=258 Time=1909.61s
Iteration 141000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=149748286.8613 BestScore=27135978.6612 Temp=10311792.47 NoImprove=252 Restarts=260 Time=1923.15s
Iteration 142000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=110675522.5352 BestScore=27135978.6612 Temp=9194943.81 NoImprove=250 Restarts=262 Time=1937.00s
Iteration 143000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=192156524.4558 BestScore=27135978.6612 Temp=9372981.53 NoImprove=248 Restarts=264 Time=1950.95s
Iteration 144000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=138385681.4510 BestScore=27135978.6612 Temp=10143282.62 NoImprove=246 Restarts=266 Time=1964.96s
Iteration 145000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=106870635.4573 BestScore=27135978.6612 Temp=8783690.72 NoImprove=244 Restarts=268 Time=1978.39s
Iteration 146000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=100076095.5157 BestScore=27135978.6612 Temp=8690802.44 NoImprove=242 Restarts=270 Time=1991.80s
