Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=441967161.5214 BestScore=35136064.8233 Temp=22114340.36 NoImprove=9 Restarts=20 Time=118.98s
Iteration 16000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=475304355.2232 BestScore=35136064.8233 Temp=23635558.80 NoImprove=7 Restarts=22 Time=127.05s
Iteration 17000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=346284121.2714 BestScore=35136064.8233 Temp=18513661.44 NoImprove=5 Restarts=24 Time=135.31s
Iteration 18000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=285765331.1236 BestScore=35136064.8233 Temp=15184590.52 NoImprove=3 Restarts=26 Time=143.90s
Iteration 19000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=535245443.9641 BestScore=35136064.8233 Temp=26872133.52 NoImprove=1 Restarts=28 Time=152.03s
Iteration 20000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=145758060.4010 BestScore=35136064.8233 Temp=1681797.64 NoImprove=500 Restarts=29 Time=160.20s
Iteration 21000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=81615444.2051 BestScore=35136064.8233 Temp=1773322.10 NoImprove=498 Restarts=31 Time=168.41s
Iteration 22000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=171191042.1166 BestScore=35136064.8233 Temp=1860713.11 NoImprove=496 Restarts=33 Time=176.52s
Iteration 23000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=114872033.2252 BestScore=35136064.8233 Temp=1802744.42 NoImprove=494 Restarts=35 Time=184.76s
Iteration 24000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=52481695.1055 BestScore=35136064.8233 Temp=1612025.76 NoImprove=492 Restarts=37 Time=192.99s
Iteration 25000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=120703864.3508 BestScore=35136064.8233 Temp=1978962.42 NoImprove=490 Restarts=39 Time=200.99s
Iteration 26000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=111589564.8313 BestScore=35136064.8233 Temp=1639364.05 NoImprove=488 Restarts=41 Time=209.03s
Iteration 27000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=113413001.2033 BestScore=35136064.8233 Temp=2347163.41 NoImprove=486 Restarts=43 Time=217.05s
Iteration 28000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=77155009.0168 BestScore=35136064.8233 Temp=1820224.07 NoImprove=484 Restarts=45 Time=225.15s
Iteration 29000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=94006820.4842 BestScore=35136064.8233 Temp=2167343.02 NoImprove=482 Restarts=47 Time=233.30s
Iteration 30000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=81590852.0681 BestScore=35136064.8233 Temp=1595120.24 NoImprove=480 Restarts=49 Time=241.21s
Iteration 31000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=75160097.5392 BestScore=35136064.8233 Temp=1478090.87 NoImprove=478 Restarts=51 Time=248.68s
Iteration 32000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=284007212.2510 BestScore=35136064.8233 Temp=2994824.99 NoImprove=476 Restarts=53 Time=256.65s
Iteration 33000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=93069732.9738 BestScore=35136064.8233 Temp=1871316.59 NoImprove=474 Restarts=55 Time=264.58s
Iteration 34000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=76110076.5244 BestScore=35136064.8233 Temp=1561580.64 NoImprove=472 Restarts=57 Time=272.68s
Iteration 35000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=98990722.4919 BestScore=35136064.8233 Temp=1918041.67 NoImprove=470 Restarts=59 Time=280.80s
Iteration 36000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=74462404.5490 BestScore=35136064.8233 Temp=1961394.65 NoImprove=468 Restarts=61 Time=288.93s
Iteration 37000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=203361790.7232 BestScore=35136064.8233 Temp=2616270.70 NoImprove=466 Restarts=63 Time=297.02s
Iteration 38000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=152951981.9599 BestScore=35136064.8233 Temp=1754197.38 NoImprove=464 Restarts=65 Time=304.56s
Iteration 39000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=58024004.9824 BestScore=35136064.8233 Temp=1865184.10 NoImprove=462 Restarts=67 Time=313.00s
Iteration 40000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=66751907.0288 BestScore=35136064.8233 Temp=1742859.92 NoImprove=460 Restarts=69 Time=321.18s
Iteration 41000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=110893292.7682 BestScore=35136064.8233 Temp=2130845.88 NoImprove=458 Restarts=71 Time=328.83s
Iteration 42000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=113852721.0653 BestScore=35136064.8233 Temp=1948785.19 NoImprove=456 Restarts=73 Time=336.62s
Iteration 43000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=65380682.3794 BestScore=35136064.8233 Temp=1930282.03 NoImprove=454 Restarts=75 Time=345.04s
Iteration 44000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=64236462.9366 BestScore=35136064.8233 Temp=1825984.28 NoImprove=452 Restarts=77 Time=353.20s
Iteration 45000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=72438269.8026 BestScore=35136064.8233 Temp=1851082.94 NoImprove=450 Restarts=79 Time=361.22s
Iteration 46000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=136830724.3968 BestScore=35136064.8233 Temp=2622736.47 NoImprove=448 Restarts=81 Time=369.51s
Iteration 47000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=101193067.4488 BestScore=35136064.8233 Temp=2405291.34 NoImprove=446 Restarts=83 Time=377.70s
Iteration 48000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=156588540.9864 BestScore=35136064.8233 Temp=3010678.91 NoImprove=444 Restarts=85 Time=385.76s
Iteration 49000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=105425014.9009 BestScore=35136064.8233 Temp=2704903.71 NoImprove=442 Restarts=87 Time=394.13s
Iteration 50000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=178621161.8767 BestScore=35136064.8233 Temp=2528310.58 NoImprove=440 Restarts=89 Time=402.35s
Iteration 51000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=110685728.4582 BestScore=35136064.8233 Temp=2394404.04 NoImprove=438 Restarts=91 Time=410.39s
Iteration 52000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=191025788.5038 BestScore=35136064.8233 Temp=2910397.69 NoImprove=436 Restarts=93 Time=418.20s
Iteration 53000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=103115459.0994 BestScore=35136064.8233 Temp=3602376.05 NoImprove=434 Restarts=95 Time=425.80s
Iteration 54000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=44769534.0011 BestScore=35136064.8233 Temp=2098345.59 NoImprove=432 Restarts=97 Time=433.99s
Iteration 55000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=172530894.7449 BestScore=35136064.8233 Temp=2888233.92 NoImprove=430 Restarts=99 Time=441.91s
Iteration 56000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=153355801.0516 BestScore=35136064.8233 Temp=2160341.04 NoImprove=428 Restarts=101 Time=449.90s
Iteration 57000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=128413183.0593 BestScore=35136064.8233 Temp=2546040.75 NoImprove=426 Restarts=103 Time=457.58s
Iteration 58000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=161809053.4074 BestScore=35136064.8233 Temp=2764988.21 NoImprove=424 Restarts=105 Time=465.31s
Iteration 59000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=71332158.6543 BestScore=35136064.8233 Temp=2540431.77 NoImprove=422 Restarts=107 Time=473.28s
Iteration 60000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=99635810.8962 BestScore=35136064.8233 Temp=2384143.52 NoImprove=420 Restarts=109 Time=481.64s
Iteration 61000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=159821354.7272 BestScore=35136064.8233 Temp=3274295.00 NoImprove=418 Restarts=111 Time=490.16s
Iteration 62000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=155401095.7544 BestScore=35136064.8233 Temp=2764780.36 NoImprove=416 Restarts=113 Time=498.26s
Iteration 63000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=115412766.6285 BestScore=35136064.8233 Temp=2689428.40 NoImprove=414 Restarts=115 Time=506.02s
Iteration 64000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=240404435.0235 BestScore=35136064.8233 Temp=3511439.07 NoImprove=412 Restarts=117 Time=514.32s
Iteration 65000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=62800960.8699 BestScore=35136064.8233 Temp=2459933.15 NoImprove=410 Restarts=119 Time=522.66s
Iteration 66000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=128738691.7931 BestScore=35136064.8233 Temp=2795671.44 NoImprove=408 Restarts=121 Time=531.05s
Iteration 67000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=251001306.4789 BestScore=35136064.8233 Temp=4061458.24 NoImprove=406 Restarts=123 Time=538.88s
Iteration 68000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=114191099.3771 BestScore=35136064.8233 Temp=2237036.08 NoImprove=404 Restarts=125 Time=546.74s
Iteration 69000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=126414064.4743 BestScore=35136064.8233 Temp=2883153.68 NoImprove=402 Restarts=127 Time=554.70s
Iteration 70000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=143962418.8358 BestScore=35136064.8233 Temp=3455302.20 NoImprove=400 Restarts=129 Time=562.65s
Iteration 71000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=214919638.4094 BestScore=35136064.8233 Temp=4045188.98 NoImprove=398 Restarts=131 Time=570.71s
Iteration 72000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=62538866.8076 BestScore=35136064.8233 Temp=2059166.61 NoImprove=396 Restarts=133 Time=578.66s
Iteration 73000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=60411905.2776 BestScore=35136064.8233 Temp=2960628.61 NoImprove=394 Restarts=135 Time=586.68s
Iteration 74000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=84200875.6073 BestScore=35136064.8233 Temp=3089230.44 NoImprove=392 Restarts=137 Time=595.17s
Iteration 75000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=81603837.6501 BestScore=35136064.8233 Temp=2874545.16 NoImprove=390 Restarts=139 Time=603.13s
Iteration 76000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=95823742.1347 BestScore=35136064.8233 Temp=2451699.56 NoImprove=388 Restarts=141 Time=611.29s
Iteration 77000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=151998566.2514 BestScore=35136064.8233 Temp=3352842.03 NoImprove=386 Restarts=143 Time=619.43s
Iteration 78000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=79045122.2414 BestScore=35136064.8233 Temp=2865400.04 NoImprove=384 Restarts=145 Time=627.23s
Iteration 79000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=91457577.4140 BestScore=35136064.8233 Temp=2559850.57 NoImprove=382 Restarts=147 Time=635.37s
Iteration 80000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=122878764.2013 BestScore=35136064.8233 Temp=3155317.55 NoImprove=380 Restarts=149 Time=643.43s
Iteration 81000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=170602530.6300 BestScore=35136064.8233 Temp=3308686.96 NoImprove=378 Restarts=151 Time=651.39s
Iteration 82000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=73049835.3819 BestScore=35136064.8233 Temp=3139582.96 NoImprove=376 Restarts=153 Time=659.61s
Iteration 83000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=79252150.5799 BestScore=35136064.8233 Temp=2720375.24 NoImprove=374 Restarts=155 Time=667.65s
Iteration 84000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=115042047.6678 BestScore=35136064.8233 Temp=3341262.48 NoImprove=372 Restarts=157 Time=675.92s
Iteration 85000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=161562543.5837 BestScore=35136064.8233 Temp=3372093.50 NoImprove=370 Restarts=159 Time=684.34s
Iteration 86000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=108589349.4610 BestScore=35136064.8233 Temp=3526279.10 NoImprove=368 Restarts=161 Time=692.65s
Iteration 87000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=145868817.4590 BestScore=35136064.8233 Temp=3099871.17 NoImprove=366 Restarts=163 Time=700.41s
Iteration 88000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=85915637.4363 BestScore=35136064.8233 Temp=2803394.81 NoImprove=364 Restarts=165 Time=708.38s
Iteration 89000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=64708717.8037 BestScore=35136064.8233 Temp=2628423.56 NoImprove=362 Restarts=167 Time=716.34s
Iteration 90000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=99352643.0065 BestScore=35136064.8233 Temp=3914605.79 NoImprove=360 Restarts=169 Time=724.30s
Iteration 91000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=128173614.7729 BestScore=35136064.8233 Temp=3336280.18 NoImprove=358 Restarts=171 Time=732.63s
Iteration 92000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=136060815.3403 BestScore=35136064.8233 Temp=3234740.96 NoImprove=356 Restarts=173 Time=740.55s
Iteration 93000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=53265868.4615 BestScore=35136064.8233 Temp=3060810.70 NoImprove=354 Restarts=175 Time=748.19s
Iteration 94000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=85610344.1176 BestScore=35136064.8233 Temp=3724505.92 NoImprove=352 Restarts=177 Time=755.96s
Iteration 95000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=51528514.0979 BestScore=35136064.8233 Temp=2298973.27 NoImprove=350 Restarts=179 Time=764.02s
Iteration 96000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=181436986.2098 BestScore=35136064.8233 Temp=4441626.54 NoImprove=348 Restarts=181 Time=772.22s
Iteration 97000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=228304858.8110 BestScore=35136064.8233 Temp=5068222.40 NoImprove=346 Restarts=183 Time=779.79s
Iteration 98000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=107999924.1235 BestScore=35136064.8233 Temp=3816755.20 NoImprove=344 Restarts=185 Time=787.62s
Iteration 99000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=124000810.8098 BestScore=35136064.8233 Temp=4166656.60 NoImprove=342 Restarts=187 Time=795.48s
Iteration 100000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=114814688.6277 BestScore=35136064.8233 Temp=3130548.16 NoImprove=340 Restarts=189 Time=803.41s
Iteration 101000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=96585937.5000 BestScore=35136064.8233 Temp=3918150.06 NoImprove=338 Restarts=191 Time=811.75s
Iteration 102000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=153164518.4862 BestScore=35136064.8233 Temp=4565223.56 NoImprove=336 Restarts=193 Time=819.87s
Iteration 103000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=86599752.5865 BestScore=35136064.8233 Temp=3399275.41 NoImprove=334 Restarts=195 Time=827.86s
Iteration 104000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=85467867.7343 BestScore=35136064.8233 Temp=4053771.64 NoImprove=332 Restarts=197 Time=836.09s
Iteration 105000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=219976430.7904 BestScore=35136064.8233 Temp=5149376.67 NoImprove=330 Restarts=199 Time=844.55s
Iteration 106000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=96009080.3858 BestScore=35136064.8233 Temp=3216177.45 NoImprove=328 Restarts=201 Time=852.53s
Iteration 107000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=109729156.0467 BestScore=35136064.8233 Temp=3716862.28 NoImprove=326 Restarts=203 Time=860.95s
Iteration 108000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=123659182.8753 BestScore=35136064.8233 Temp=4289375.06 NoImprove=324 Restarts=205 Time=868.91s
Iteration 109000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=88576327.4005 BestScore=35136064.8233 Temp=3051014.51 NoImprove=322 Restarts=207 Time=876.56s
Iteration 110000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=95306927.8162 BestScore=35136064.8233 Temp=3361591.47 NoImprove=320 Restarts=209 Time=884.32s
Iteration 111000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=130297871.0962 BestScore=35136064.8233 Temp=4655620.01 NoImprove=318 Restarts=211 Time=892.36s
Iteration 112000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=183463006.3056 BestScore=35136064.8233 Temp=4651946.33 NoImprove=316 Restarts=213 Time=900.37s
Iteration 113000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=138773489.4960 BestScore=35136064.8233 Temp=3879014.73 NoImprove=314 Restarts=215 Time=908.17s
Iteration 114000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=158716372.6290 BestScore=35136064.8233 Temp=4172746.04 NoImprove=312 Restarts=217 Time=916.45s
Iteration 115000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=141355307.6351 BestScore=35136064.8233 Temp=3783657.68 NoImprove=310 Restarts=219 Time=924.40s
Iteration 116000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=112270933.9340 BestScore=35136064.8233 Temp=4836515.54 NoImprove=308 Restarts=221 Time=932.54s
Iteration 117000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=180048354.5638 BestScore=35136064.8233 Temp=4854302.16 NoImprove=306 Restarts=223 Time=940.25s
Iteration 118000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=102308829.2682 BestScore=35136064.8233 Temp=3633113.39 NoImprove=304 Restarts=225 Time=948.18s
Iteration 119000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=94224747.3264 BestScore=35136064.8233 Temp=4535809.80 NoImprove=302 Restarts=227 Time=956.10s
Iteration 120000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=211748709.9833 BestScore=35136064.8233 Temp=5626682.94 NoImprove=300 Restarts=229 Time=963.77s
Iteration 121000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=80804492.3247 BestScore=35136064.8233 Temp=4922563.04 NoImprove=298 Restarts=231 Time=971.82s
Iteration 122000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=193315980.2609 BestScore=35136064.8233 Temp=5891739.56 NoImprove=296 Restarts=233 Time=980.09s
Iteration 123000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=137979102.1917 BestScore=35136064.8233 Temp=5080102.29 NoImprove=294 Restarts=235 Time=988.09s
Iteration 124000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=107180190.3214 BestScore=35136064.8233 Temp=3965645.20 NoImprove=292 Restarts=237 Time=996.82s
Iteration 125000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=146886519.1509 BestScore=35136064.8233 Temp=5177734.13 NoImprove=290 Restarts=239 Time=1005.32s
Iteration 126000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=61033244.2198 BestScore=35136064.8233 Temp=4159558.48 NoImprove=288 Restarts=241 Time=1013.57s
Iteration 127000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=110280499.9036 BestScore=35136064.8233 Temp=4863744.66 NoImprove=286 Restarts=243 Time=1021.93s
Iteration 128000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=199894458.3287 BestScore=35136064.8233 Temp=6884270.47 NoImprove=284 Restarts=245 Time=1030.20s
Iteration 129000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=141068174.6846 BestScore=35136064.8233 Temp=4662281.22 NoImprove=282 Restarts=247 Time=1038.17s
Iteration 130000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=207607728.9783 BestScore=35136064.8233 Temp=6501770.29 NoImprove=280 Restarts=249 Time=1045.73s
Iteration 131000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=170889134.3902 BestScore=35136064.8233 Temp=5823883.16 NoImprove=278 Restarts=251 Time=1053.82s
Iteration 132000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=233996876.8098 BestScore=35136064.8233 Temp=5870672.07 NoImprove=276 Restarts=253 Time=1061.97s
Iteration 133000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=93617495.0959 BestScore=35136064.8233 Temp=4534860.50 NoImprove=274 Restarts=255 Time=1070.07s
Iteration 134000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=137685590.5839 BestScore=35136064.8233 Temp=4758255.29 NoImprove=272 Restarts=257 Time=1078.06s
Iteration 135000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=167420448.0773 BestScore=35136064.8233 Temp=6942506.13 NoImprove=270 Restarts=259 Time=1086.49s
Iteration 136000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=203251251.8710 BestScore=35136064.8233 Temp=6551097.29 NoImprove=268 Restarts=261 Time=1094.71s
Iteration 137000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=153940514.0888 BestScore=35136064.8233 Temp=5633727.95 NoImprove=266 Restarts=263 Time=1102.81s
Iteration 138000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=131294144.5233 BestScore=35136064.8233 Temp=5475097.76 NoImprove=264 Restarts=265 Time=1110.99s
Iteration 139000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=414038435.0727 BestScore=35136064.8233 Temp=8718411.21 NoImprove=262 Restarts=267 Time=1118.89s
Iteration 140000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=243956401.8692 BestScore=35136064.8233 Temp=6083388.44 NoImprove=260 Restarts=269 Time=1126.72s
Iteration 141000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=91123861.0885 BestScore=35136064.8233 Temp=4892585.27 NoImprove=258 Restarts=271 Time=1135.03s
Iteration 142000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=145612675.2794 BestScore=35136064.8233 Temp=5742849.52 NoImprove=256 Restarts=273 Time=1143.27s
Iteration 143000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=95512183.1462 BestScore=35136064.8233 Temp=5366987.51 NoImprove=254 Restarts=275 Time=1151.04s
Iteration 144000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=66651323.5192 BestScore=35136064.8233 Temp=5172383.04 NoImprove=252 Restarts=277 Time=1158.90s
Iteration 145000: BestViol=2439.5270 BestAff=1942 BestCompact=59794.82 CurScore=129180424.5300 BestScore=35136064.8233 Temp=5160825.52 NoImprove=250 Restarts=279 Time=1166.91s
