Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=21870147.8939 BestScore=10922626.3740 Temp=1246109.07 NoImprove=261 Restarts=103 Time=188.39s
Iteration 58000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=33289065.5860 BestScore=10922626.3740 Temp=1943604.10 NoImprove=259 Restarts=105 Time=191.62s
Iteration 59000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=42291325.8046 BestScore=10922626.3740 Temp=3200476.10 NoImprove=257 Restarts=107 Time=195.13s
Iteration 60000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=47479789.9515 BestScore=10922626.3740 Temp=4148180.45 NoImprove=255 Restarts=109 Time=198.52s
Iteration 61000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=58263207.6895 BestScore=10922626.3740 Temp=2565726.86 NoImprove=253 Restarts=111 Time=202.02s
Iteration 62000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=64275542.2206 BestScore=10922626.3740 Temp=3221665.17 NoImprove=251 Restarts=113 Time=205.25s
Iteration 63000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=40833302.6871 BestScore=10922626.3740 Temp=2787528.71 NoImprove=249 Restarts=115 Time=208.58s
Iteration 64000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=54622647.9017 BestScore=10922626.3740 Temp=3530396.39 NoImprove=247 Restarts=117 Time=211.87s
Iteration 65000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=57897265.1602 BestScore=10922626.3740 Temp=3980902.46 NoImprove=245 Restarts=119 Time=215.22s
Iteration 66000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=30786414.7011 BestScore=10922626.3740 Temp=3011637.10 NoImprove=243 Restarts=121 Time=218.39s
Iteration 67000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=33840806.2446 BestScore=10922626.3740 Temp=2453287.65 NoImprove=241 Restarts=123 Time=221.65s
Iteration 68000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=34800740.0010 BestScore=10922626.3740 Temp=2546121.46 NoImprove=239 Restarts=125 Time=225.05s
Iteration 69000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=24619129.8069 BestScore=10922626.3740 Temp=1649417.81 NoImprove=237 Restarts=127 Time=228.37s
Iteration 70000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=21465582.1274 BestScore=10922626.3740 Temp=2505004.07 NoImprove=235 Restarts=129 Time=231.75s
Iteration 71000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=34879028.6344 BestScore=10922626.3740 Temp=2416245.23 NoImprove=233 Restarts=131 Time=235.16s
Iteration 72000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=24869921.2483 BestScore=10922626.3740 Temp=2703235.86 NoImprove=231 Restarts=133 Time=238.31s
Iteration 73000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=81517111.9473 BestScore=10922626.3740 Temp=4589444.25 NoImprove=229 Restarts=135 Time=241.56s
Iteration 74000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=21950942.0368 BestScore=10922626.3740 Temp=2784172.59 NoImprove=227 Restarts=137 Time=244.95s
Iteration 75000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=42206956.8199 BestScore=10922626.3740 Temp=2936283.21 NoImprove=225 Restarts=139 Time=248.41s
Iteration 76000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=31761012.1887 BestScore=10922626.3740 Temp=3389208.11 NoImprove=223 Restarts=141 Time=252.09s
Iteration 77000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=118040304.7762 BestScore=10922626.3740 Temp=3484100.76 NoImprove=221 Restarts=143 Time=255.39s
Iteration 78000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=24276198.1154 BestScore=10922626.3740 Temp=3581411.02 NoImprove=219 Restarts=145 Time=258.83s
Iteration 79000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=42531292.5328 BestScore=10922626.3740 Temp=2870208.70 NoImprove=217 Restarts=147 Time=262.22s
Iteration 80000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=47942172.6765 BestScore=10922626.3740 Temp=3584191.09 NoImprove=215 Restarts=149 Time=265.75s
Iteration 81000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=26293896.2890 BestScore=10922626.3740 Temp=2487091.40 NoImprove=213 Restarts=151 Time=269.36s
Iteration 82000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=22259308.1016 BestScore=10922626.3740 Temp=3320446.75 NoImprove=211 Restarts=153 Time=272.82s
Iteration 83000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=54505690.1040 BestScore=10922626.3740 Temp=3583917.20 NoImprove=209 Restarts=155 Time=275.93s
Iteration 84000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=31519423.9831 BestScore=10922626.3740 Temp=2744043.02 NoImprove=207 Restarts=157 Time=279.22s
Iteration 85000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=35955120.4818 BestScore=10922626.3740 Temp=3007968.33 NoImprove=205 Restarts=159 Time=282.63s
Iteration 86000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=28808081.0633 BestScore=10922626.3740 Temp=4291996.19 NoImprove=203 Restarts=161 Time=286.05s
Iteration 87000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=19023519.7621 BestScore=10922626.3740 Temp=2731350.29 NoImprove=201 Restarts=163 Time=289.39s
Iteration 88000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=54735233.2634 BestScore=10922626.3740 Temp=4899045.41 NoImprove=199 Restarts=165 Time=292.83s
Iteration 89000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=28597027.2463 BestScore=10922626.3740 Temp=2280905.66 NoImprove=197 Restarts=167 Time=296.09s
Iteration 90000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=41136665.9603 BestScore=10922626.3740 Temp=2725206.62 NoImprove=195 Restarts=169 Time=299.34s
Iteration 91000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=33000728.4916 BestScore=10922626.3740 Temp=3453072.95 NoImprove=193 Restarts=171 Time=302.73s
Iteration 92000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=19980076.6202 BestScore=10922626.3740 Temp=2902119.31 NoImprove=191 Restarts=173 Time=306.28s
Iteration 93000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=49468522.2308 BestScore=10922626.3740 Temp=5476674.93 NoImprove=189 Restarts=175 Time=309.51s
Iteration 94000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=25197944.4313 BestScore=10922626.3740 Temp=4042953.26 NoImprove=187 Restarts=177 Time=312.70s
Iteration 95000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=54777110.6302 BestScore=10922626.3740 Temp=3224885.77 NoImprove=185 Restarts=179 Time=316.17s
Iteration 96000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=22176658.6450 BestScore=10922626.3740 Temp=4043898.65 NoImprove=183 Restarts=181 Time=319.73s
Iteration 97000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=34619655.6854 BestScore=10922626.3740 Temp=2814816.20 NoImprove=181 Restarts=183 Time=322.86s
Iteration 98000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=48884948.2336 BestScore=10922626.3740 Temp=3667130.71 NoImprove=179 Restarts=185 Time=326.18s
Iteration 99000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=33249611.7038 BestScore=10922626.3740 Temp=2881020.00 NoImprove=177 Restarts=187 Time=329.48s
Iteration 100000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=71818294.0347 BestScore=10922626.3740 Temp=3732852.63 NoImprove=175 Restarts=189 Time=333.25s
Iteration 101000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=46851063.5521 BestScore=10922626.3740 Temp=3206393.59 NoImprove=173 Restarts=191 Time=336.36s
Iteration 102000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=25817393.6443 BestScore=10922626.3740 Temp=3566407.68 NoImprove=171 Restarts=193 Time=339.67s
Iteration 103000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=41843205.2408 BestScore=10922626.3740 Temp=5378429.32 NoImprove=169 Restarts=195 Time=342.93s
Iteration 104000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=128532396.8744 BestScore=10922626.3740 Temp=6176491.80 NoImprove=167 Restarts=197 Time=346.25s
Iteration 105000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=101277388.4975 BestScore=10922626.3740 Temp=5890483.91 NoImprove=165 Restarts=199 Time=349.64s
Iteration 106000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=34571209.9242 BestScore=10922626.3740 Temp=4251480.93 NoImprove=163 Restarts=201 Time=352.92s
Iteration 107000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=25239837.0759 BestScore=10922626.3740 Temp=3337696.28 NoImprove=161 Restarts=203 Time=356.31s
Iteration 108000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=58704204.3190 BestScore=10922626.3740 Temp=6545971.88 NoImprove=159 Restarts=205 Time=359.58s
Iteration 109000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=27356150.2937 BestScore=10922626.3740 Temp=3154999.63 NoImprove=157 Restarts=207 Time=363.01s
Iteration 110000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=20925262.9911 BestScore=10922626.3740 Temp=2381144.60 NoImprove=155 Restarts=209 Time=366.57s
Iteration 111000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=27391847.0703 BestScore=10922626.3740 Temp=4029613.01 NoImprove=153 Restarts=211 Time=369.92s
Iteration 112000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=117451161.6708 BestScore=10922626.3740 Temp=5575332.72 NoImprove=151 Restarts=213 Time=373.45s
Iteration 113000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=42081639.3477 BestScore=10922626.3740 Temp=3477601.59 NoImprove=149 Restarts=215 Time=376.85s
Iteration 114000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=24912627.5361 BestScore=10922626.3740 Temp=3030232.62 NoImprove=147 Restarts=217 Time=380.03s
Iteration 115000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=82573893.7731 BestScore=10922626.3740 Temp=4403588.16 NoImprove=145 Restarts=219 Time=383.44s
Iteration 116000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=27812943.1643 BestScore=10922626.3740 Temp=4937558.22 NoImprove=143 Restarts=221 Time=386.55s
Iteration 117000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=49490965.4933 BestScore=10922626.3740 Temp=4397046.92 NoImprove=141 Restarts=223 Time=389.82s
Iteration 118000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=37145947.4119 BestScore=10922626.3740 Temp=3901996.11 NoImprove=139 Restarts=225 Time=393.36s
Iteration 119000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=126621154.1580 BestScore=10922626.3740 Temp=6252585.21 NoImprove=137 Restarts=227 Time=396.67s
Iteration 120000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=84283030.1385 BestScore=10922626.3740 Temp=6142001.43 NoImprove=135 Restarts=229 Time=399.89s
Iteration 121000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=34690272.4146 BestScore=10922626.3740 Temp=4962798.69 NoImprove=133 Restarts=231 Time=402.88s
Iteration 122000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=46438270.2687 BestScore=10922626.3740 Temp=4491956.98 NoImprove=131 Restarts=233 Time=406.04s
Iteration 123000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=77224092.5217 BestScore=10922626.3740 Temp=6915309.45 NoImprove=129 Restarts=235 Time=409.27s
Iteration 124000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=85260901.8258 BestScore=10922626.3740 Temp=7875207.24 NoImprove=127 Restarts=237 Time=412.68s
Iteration 125000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=48760663.2497 BestScore=10922626.3740 Temp=6276135.68 NoImprove=125 Restarts=239 Time=416.07s
Iteration 126000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=89809088.4333 BestScore=10922626.3740 Temp=5297378.23 NoImprove=123 Restarts=241 Time=419.40s
Iteration 127000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=43084637.0482 BestScore=10922626.3740 Temp=4235935.45 NoImprove=121 Restarts=243 Time=422.83s
Iteration 128000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=43935446.3540 BestScore=10922626.3740 Temp=4359068.89 NoImprove=119 Restarts=245 Time=426.11s
Iteration 129000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=111637718.2276 BestScore=10922626.3740 Temp=5470583.28 NoImprove=117 Restarts=247 Time=429.21s
Iteration 130000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=89705320.1915 BestScore=10922626.3740 Temp=6232975.07 NoImprove=115 Restarts=249 Time=432.43s
Iteration 131000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=86674183.6237 BestScore=10922626.3740 Temp=5526643.68 NoImprove=113 Restarts=251 Time=435.92s
Iteration 132000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=58635827.7051 BestScore=10922626.3740 Temp=4410472.70 NoImprove=111 Restarts=253 Time=439.02s
Iteration 133000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=99981811.3645 BestScore=10922626.3740 Temp=8127181.04 NoImprove=109 Restarts=255 Time=442.32s
Iteration 134000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=71005720.9779 BestScore=10922626.3740 Temp=5880671.58 NoImprove=107 Restarts=257 Time=445.61s
Iteration 135000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=61813820.9393 BestScore=10922626.3740 Temp=5622488.06 NoImprove=105 Restarts=259 Time=449.16s
Iteration 136000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=123344240.9746 BestScore=10922626.3740 Temp=6078805.16 NoImprove=103 Restarts=261 Time=452.42s
Iteration 137000: BestViol=626.3850 BestAff=837 BestCompact=55276.37 CurScore=27217453.2664 BestScore=10922626.3740 Temp=4065568.33 NoImprove=101 Restarts=263 Time=455.57s
Iteration 138000: BestViol=473.8550 BestAff=813 BestCompact=50165.13 CurScore=9260215.1343 BestScore=9260215.1343 Temp=27052.16 NoImprove=34 Restarts=263 Time=458.58s
Iteration 139000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=8168350.1395 BestScore=8168350.1395 Temp=180.00 NoImprove=104 Restarts=263 Time=461.29s
Iteration 140000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=128368449.9739 BestScore=8168350.1395 Temp=6859353.68 NoImprove=102 Restarts=265 Time=464.22s
Iteration 141000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=83999277.3077 BestScore=8168350.1395 Temp=6598428.82 NoImprove=100 Restarts=267 Time=467.55s
Iteration 142000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=49459100.7507 BestScore=8168350.1395 Temp=6775507.21 NoImprove=98 Restarts=269 Time=470.58s
Iteration 143000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=129672355.9037 BestScore=8168350.1395 Temp=7914724.35 NoImprove=96 Restarts=271 Time=473.79s
Iteration 144000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=84515921.5882 BestScore=8168350.1395 Temp=7002365.25 NoImprove=94 Restarts=273 Time=477.26s
Iteration 145000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=94406603.6480 BestScore=8168350.1395 Temp=6462594.70 NoImprove=92 Restarts=275 Time=480.82s
Iteration 146000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=52343580.0568 BestScore=8168350.1395 Temp=5519785.36 NoImprove=90 Restarts=277 Time=484.07s
Iteration 147000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=139991791.5985 BestScore=8168350.1395 Temp=8466376.98 NoImprove=88 Restarts=279 Time=487.42s
Iteration 148000: BestViol=366.8600 BestAff=809 BestCompact=50250.14 CurScore=108486391.8808 BestScore=8168350.1395 Temp=7376111.72 NoImprove=86 Restarts=281 Time=490.92s
