Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6741.2040 BestAff=964 BestCompact=29169.19 CurScore=72743209.1945 BestScore=72743209.1945 Temp=75052.36 NoImprove=22 Restarts=0 Time=2.24s
Iteration 2000: BestViol=5531.5260 BestAff=968 BestCompact=29283.87 CurScore=60668543.8671 BestScore=60668543.8671 Temp=499.40 NoImprove=93 Restarts=0 Time=4.65s
Iteration 3000: BestViol=5491.3200 BestAff=967 BestCompact=29379.65 CurScore=121803126.0139 BestScore=60261079.6509 Temp=2325620.35 NoImprove=335 Restarts=1 Time=6.87s
Iteration 4000: BestViol=5491.3200 BestAff=967 BestCompact=29379.65 CurScore=132948382.4773 BestScore=60261079.6509 Temp=2396722.22 NoImprove=333 Restarts=3 Time=9.08s
Iteration 5000: BestViol=5087.4940 BestAff=988 BestCompact=28464.88 CurScore=56337404.8803 BestScore=56337404.8803 Temp=155384.75 NoImprove=137 Restarts=4 Time=11.31s
Iteration 6000: BestViol=3981.4120 BestAff=988 BestCompact=29474.07 CurScore=45277594.0740 BestScore=45277594.0740 Temp=1033.93 NoImprove=118 Restarts=4 Time=13.52s
Iteration 7000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=84607080.4163 BestScore=44715315.7702 Temp=2635297.53 NoImprove=299 Restarts=5 Time=15.84s
Iteration 8000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=91615228.2749 BestScore=44715315.7702 Temp=2768145.92 NoImprove=297 Restarts=7 Time=18.06s
Iteration 9000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=130968264.3092 BestScore=44715315.7702 Temp=3039168.71 NoImprove=295 Restarts=9 Time=20.22s
Iteration 10000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=94356172.6734 BestScore=44715315.7702 Temp=2551033.54 NoImprove=293 Restarts=11 Time=22.34s
Iteration 11000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=88510839.5874 BestScore=44715315.7702 Temp=3033733.80 NoImprove=291 Restarts=13 Time=24.56s
Iteration 12000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=107454578.2850 BestScore=44715315.7702 Temp=2507552.32 NoImprove=289 Restarts=15 Time=26.72s
Iteration 13000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=121311367.3886 BestScore=44715315.7702 Temp=3499265.67 NoImprove=287 Restarts=17 Time=28.97s
Iteration 14000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=107031115.4020 BestScore=44715315.7702 Temp=2829288.76 NoImprove=285 Restarts=19 Time=31.20s
