Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=57242110.6996 BestScore=16967559.8669 Temp=7327450.53 NoImprove=239 Restarts=4 Time=197.03s
Iteration 12000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=79712222.5758 BestScore=16967559.8669 Temp=7586397.84 NoImprove=237 Restarts=6 Time=237.95s
Iteration 13000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=57208191.7439 BestScore=16967559.8669 Temp=2192495.78 NoImprove=235 Restarts=8 Time=276.62s
Iteration 14000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=46062597.8440 BestScore=16967559.8669 Temp=4251172.71 NoImprove=233 Restarts=10 Time=315.00s
Iteration 15000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=51938615.5910 BestScore=16967559.8669 Temp=3781562.37 NoImprove=231 Restarts=12 Time=355.17s
Iteration 16000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=50810126.8161 BestScore=16967559.8669 Temp=6537410.51 NoImprove=229 Restarts=14 Time=391.01s
Iteration 17000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=61002330.3109 BestScore=16967559.8669 Temp=5196043.60 NoImprove=227 Restarts=16 Time=428.51s
Iteration 18000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=56515492.3334 BestScore=16967559.8669 Temp=7919802.41 NoImprove=225 Restarts=18 Time=468.06s
Iteration 19000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=39856380.9638 BestScore=16967559.8669 Temp=4694892.15 NoImprove=223 Restarts=20 Time=507.95s
Iteration 20000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=63600441.0565 BestScore=16967559.8669 Temp=5868531.88 NoImprove=221 Restarts=22 Time=545.35s
Iteration 21000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=90014887.9969 BestScore=16967559.8669 Temp=5825031.95 NoImprove=219 Restarts=24 Time=581.12s
Iteration 22000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=36291217.9728 BestScore=16967559.8669 Temp=8026826.20 NoImprove=217 Restarts=26 Time=620.12s
Iteration 23000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=44512594.3842 BestScore=16967559.8669 Temp=5492128.98 NoImprove=215 Restarts=28 Time=654.41s
Iteration 24000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=67836969.9532 BestScore=16967559.8669 Temp=11042263.15 NoImprove=213 Restarts=30 Time=698.33s
Iteration 25000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=40730346.1533 BestScore=16967559.8669 Temp=5133912.37 NoImprove=211 Restarts=32 Time=740.73s
Iteration 26000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=40371487.8485 BestScore=16967559.8669 Temp=7281258.22 NoImprove=209 Restarts=34 Time=779.18s
Iteration 27000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=70305853.1718 BestScore=16967559.8669 Temp=9155509.43 NoImprove=207 Restarts=36 Time=816.72s
Iteration 28000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=52839952.9743 BestScore=16967559.8669 Temp=8318711.42 NoImprove=205 Restarts=38 Time=861.52s
Iteration 29000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=39871734.0819 BestScore=16967559.8669 Temp=6056106.55 NoImprove=203 Restarts=40 Time=901.73s
Iteration 30000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=68868100.2846 BestScore=16967559.8669 Temp=7006361.95 NoImprove=201 Restarts=42 Time=943.86s
Iteration 31000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=72764049.3581 BestScore=16967559.8669 Temp=5559693.58 NoImprove=199 Restarts=44 Time=985.27s
Iteration 32000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=38831257.5516 BestScore=16967559.8669 Temp=7890116.91 NoImprove=197 Restarts=46 Time=1024.51s
Iteration 33000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=39237557.5115 BestScore=16967559.8669 Temp=7002684.45 NoImprove=195 Restarts=48 Time=1065.21s
Iteration 34000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=42880926.1481 BestScore=16967559.8669 Temp=8375337.92 NoImprove=193 Restarts=50 Time=1105.60s
Iteration 35000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=40749598.6369 BestScore=16967559.8669 Temp=3673143.95 NoImprove=191 Restarts=52 Time=1148.36s
Iteration 36000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=69280103.6917 BestScore=16967559.8669 Temp=8217148.69 NoImprove=189 Restarts=54 Time=1188.01s
Iteration 37000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=63271307.0075 BestScore=16967559.8669 Temp=6550686.05 NoImprove=187 Restarts=56 Time=1221.88s
Iteration 38000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=103353896.4153 BestScore=16967559.8669 Temp=8780296.17 NoImprove=185 Restarts=58 Time=1259.81s
Iteration 39000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=45665535.2014 BestScore=16967559.8669 Temp=9520992.51 NoImprove=183 Restarts=60 Time=1300.84s
Iteration 40000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=124399147.3105 BestScore=16967559.8669 Temp=12256973.99 NoImprove=181 Restarts=62 Time=1339.74s
Iteration 41000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=38436085.2408 BestScore=16967559.8669 Temp=7410971.31 NoImprove=179 Restarts=64 Time=1378.23s
Iteration 42000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=60953256.5491 BestScore=16967559.8669 Temp=6430680.25 NoImprove=177 Restarts=66 Time=1411.61s
Iteration 43000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=103500030.3119 BestScore=16967559.8669 Temp=16470165.69 NoImprove=175 Restarts=68 Time=1450.82s
Iteration 44000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=55456099.1040 BestScore=16967559.8669 Temp=6466363.18 NoImprove=173 Restarts=70 Time=1490.46s
Iteration 45000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=55718822.2863 BestScore=16967559.8669 Temp=8642164.68 NoImprove=171 Restarts=72 Time=1525.35s
Iteration 46000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=58733606.9396 BestScore=16967559.8669 Temp=6209753.52 NoImprove=169 Restarts=74 Time=1568.76s
Iteration 47000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=54664556.3803 BestScore=16967559.8669 Temp=7790453.38 NoImprove=167 Restarts=76 Time=1609.91s
Iteration 48000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=118903673.4059 BestScore=16967559.8669 Temp=5467988.24 NoImprove=165 Restarts=78 Time=1650.40s
Iteration 49000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=30619078.0849 BestScore=16967559.8669 Temp=6335710.60 NoImprove=163 Restarts=80 Time=1693.17s
Iteration 50000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=36406202.7874 BestScore=16967559.8669 Temp=7537439.46 NoImprove=161 Restarts=82 Time=1726.93s
Iteration 51000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=69838311.8614 BestScore=16967559.8669 Temp=12221039.37 NoImprove=159 Restarts=84 Time=1767.36s
Iteration 52000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=48352066.1919 BestScore=16967559.8669 Temp=9375266.06 NoImprove=157 Restarts=86 Time=1806.68s
Iteration 53000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=75579385.0650 BestScore=16967559.8669 Temp=9929796.00 NoImprove=155 Restarts=88 Time=1844.74s
Iteration 54000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=48752807.9050 BestScore=16967559.8669 Temp=7401234.44 NoImprove=153 Restarts=90 Time=1886.86s
Iteration 55000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=81575126.0794 BestScore=16967559.8669 Temp=10270758.76 NoImprove=151 Restarts=92 Time=1927.51s
Iteration 56000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=58791994.1324 BestScore=16967559.8669 Temp=9757582.59 NoImprove=149 Restarts=94 Time=1965.08s
Iteration 57000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=55430642.9758 BestScore=16967559.8669 Temp=9489124.02 NoImprove=147 Restarts=96 Time=2004.46s
Iteration 58000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=69053372.9247 BestScore=16967559.8669 Temp=8737381.54 NoImprove=145 Restarts=98 Time=2046.64s
Iteration 59000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=58994625.1092 BestScore=16967559.8669 Temp=9539538.00 NoImprove=143 Restarts=100 Time=2095.12s
Iteration 60000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=52240494.3735 BestScore=16967559.8669 Temp=13669095.65 NoImprove=141 Restarts=102 Time=2138.72s
Iteration 61000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=36579170.8781 BestScore=16967559.8669 Temp=8430037.75 NoImprove=139 Restarts=104 Time=2179.24s
Iteration 62000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=86642258.6620 BestScore=16967559.8669 Temp=11911321.19 NoImprove=137 Restarts=106 Time=2219.46s
Iteration 63000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=79918197.2264 BestScore=16967559.8669 Temp=11512468.32 NoImprove=135 Restarts=108 Time=2257.74s
Iteration 64000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=29833594.2885 BestScore=16967559.8669 Temp=5249815.13 NoImprove=133 Restarts=110 Time=2296.17s
Iteration 65000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=137829839.7316 BestScore=16967559.8669 Temp=17301336.18 NoImprove=131 Restarts=112 Time=2339.49s
Iteration 66000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=79210079.6860 BestScore=16967559.8669 Temp=15528802.48 NoImprove=129 Restarts=114 Time=2375.74s
Iteration 67000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=46151176.1106 BestScore=16967559.8669 Temp=11844389.70 NoImprove=127 Restarts=116 Time=2409.59s
Iteration 68000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=50197436.1116 BestScore=16967559.8669 Temp=11860566.32 NoImprove=125 Restarts=118 Time=2448.64s
Iteration 69000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=52014439.1140 BestScore=16967559.8669 Temp=8056485.84 NoImprove=123 Restarts=120 Time=2490.58s
Iteration 70000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=66333664.3573 BestScore=16967559.8669 Temp=8438699.17 NoImprove=121 Restarts=122 Time=2529.21s
Iteration 71000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=90526970.9670 BestScore=16967559.8669 Temp=9534752.05 NoImprove=119 Restarts=124 Time=2568.40s
Iteration 72000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=89066150.8731 BestScore=16967559.8669 Temp=9212376.23 NoImprove=117 Restarts=126 Time=2606.94s
Iteration 73000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=64835416.4585 BestScore=16967559.8669 Temp=4096476.53 NoImprove=115 Restarts=128 Time=2646.14s
Iteration 74000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=33050378.1470 BestScore=16967559.8669 Temp=7666431.24 NoImprove=113 Restarts=130 Time=2682.60s
Iteration 75000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=35644638.5202 BestScore=16967559.8669 Temp=8330888.84 NoImprove=111 Restarts=132 Time=2726.08s
Iteration 76000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=64271388.3456 BestScore=16967559.8669 Temp=10513086.50 NoImprove=109 Restarts=134 Time=2766.28s
Iteration 77000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=54255080.5776 BestScore=16967559.8669 Temp=7844973.33 NoImprove=107 Restarts=136 Time=2810.05s
Iteration 78000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=38042634.8978 BestScore=16967559.8669 Temp=8447865.43 NoImprove=105 Restarts=138 Time=2857.09s
Iteration 79000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=72360411.8199 BestScore=16967559.8669 Temp=14765535.48 NoImprove=103 Restarts=140 Time=2898.18s
Iteration 80000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=67444034.4229 BestScore=16967559.8669 Temp=11846830.79 NoImprove=101 Restarts=142 Time=2937.74s
Iteration 81000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=34012725.3245 BestScore=16967559.8669 Temp=11348489.36 NoImprove=99 Restarts=144 Time=2981.93s
Iteration 82000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=50229189.2223 BestScore=16967559.8669 Temp=10574118.69 NoImprove=97 Restarts=146 Time=3027.70s
Iteration 83000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=151735194.6506 BestScore=16967559.8669 Temp=11248955.11 NoImprove=95 Restarts=148 Time=3066.16s
Iteration 84000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=73881220.5701 BestScore=16967559.8669 Temp=12304076.22 NoImprove=93 Restarts=150 Time=3105.30s
Iteration 85000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=172729401.8873 BestScore=16967559.8669 Temp=19714094.71 NoImprove=91 Restarts=152 Time=3142.72s
Iteration 86000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=53494618.0747 BestScore=16967559.8669 Temp=4530747.43 NoImprove=89 Restarts=154 Time=3178.14s
Iteration 87000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=66102238.1351 BestScore=16967559.8669 Temp=15493167.21 NoImprove=87 Restarts=156 Time=3220.95s
Iteration 88000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=54128750.6322 BestScore=16967559.8669 Temp=4521732.61 NoImprove=85 Restarts=158 Time=3263.29s
Iteration 89000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=104051409.7142 BestScore=16967559.8669 Temp=13724989.35 NoImprove=83 Restarts=160 Time=3300.89s
Iteration 90000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=41492636.7270 BestScore=16967559.8669 Temp=9622604.53 NoImprove=81 Restarts=162 Time=3340.24s
Iteration 91000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=39100070.9955 BestScore=16967559.8669 Temp=9268093.52 NoImprove=79 Restarts=164 Time=3381.14s
Iteration 92000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=51923744.6672 BestScore=16967559.8669 Temp=10493377.10 NoImprove=77 Restarts=166 Time=3422.49s
Iteration 93000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=92887461.0381 BestScore=16967559.8669 Temp=15235023.40 NoImprove=75 Restarts=168 Time=3462.20s
Iteration 94000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=74383307.4570 BestScore=16967559.8669 Temp=16991849.86 NoImprove=73 Restarts=170 Time=3501.31s
Iteration 95000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=57094851.0784 BestScore=16967559.8669 Temp=9656189.90 NoImprove=71 Restarts=172 Time=3544.67s
Iteration 96000: BestViol=14.2475 BestAff=3006 BestCompact=292084.87 CurScore=49401511.9741 BestScore=16967559.8669 Temp=8163198.80 NoImprove=69 Restarts=174 Time=3580.89s
Final: BestViol=14.2475 BestAff=3006 BestCompact=287631.74 BestScore=16963106.7379 TotalRestarts=175 TotalTime=3600.04s TotalIters=96626
OperatorCalls: {'destroy': {'RandomLeafs': 53884, 'PathRemoval': 42060, 'WorstAffinity': 486, 'DistrictGroup': 195}, 'repair': {'AffinityCompact': 15620, 'NearestCenter': 21132, 'Regret2': 59873}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(104774530887.83559), 'PathRemoval': np.float64(5575586261.645143), 'WorstAffinity': np.float64(78634637.50931536), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(1340477939.3519907), 'NearestCenter': np.float64(3523208181.3712964), 'Regret2': np.float64(105565065666.26675)}}
