Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59814729.2237 BestScore=1273292.0521 Temp=3417349.14 NoImprove=352 Restarts=97 Time=586.26s
Iteration 58000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58486599.0709 BestScore=1273292.0521 Temp=3960291.39 NoImprove=350 Restarts=99 Time=596.84s
Iteration 59000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=30584951.5925 BestScore=1273292.0521 Temp=2563474.40 NoImprove=348 Restarts=101 Time=607.96s
Iteration 60000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=25154294.7752 BestScore=1273292.0521 Temp=2791516.19 NoImprove=346 Restarts=103 Time=618.39s
Iteration 61000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=63523877.2971 BestScore=1273292.0521 Temp=4085715.87 NoImprove=344 Restarts=105 Time=629.20s
Iteration 62000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=47859726.9912 BestScore=1273292.0521 Temp=4892478.97 NoImprove=342 Restarts=107 Time=639.50s
Iteration 63000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35421290.7676 BestScore=1273292.0521 Temp=3032211.26 NoImprove=340 Restarts=109 Time=650.09s
Iteration 64000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=54167198.4054 BestScore=1273292.0521 Temp=3395832.90 NoImprove=338 Restarts=111 Time=660.53s
Iteration 65000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=33444298.7496 BestScore=1273292.0521 Temp=2228163.19 NoImprove=336 Restarts=113 Time=671.12s
Iteration 66000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=28218466.8983 BestScore=1273292.0521 Temp=3912297.96 NoImprove=334 Restarts=115 Time=681.95s
Iteration 67000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=56108541.3492 BestScore=1273292.0521 Temp=3280193.05 NoImprove=332 Restarts=117 Time=692.36s
Iteration 68000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=52176853.4835 BestScore=1273292.0521 Temp=4221451.86 NoImprove=330 Restarts=119 Time=702.90s
Iteration 69000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=70205963.4517 BestScore=1273292.0521 Temp=4180977.18 NoImprove=328 Restarts=121 Time=713.87s
Iteration 70000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=50213453.7223 BestScore=1273292.0521 Temp=4776333.34 NoImprove=326 Restarts=123 Time=724.43s
Iteration 71000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=53394457.0836 BestScore=1273292.0521 Temp=2321267.37 NoImprove=324 Restarts=125 Time=735.43s
Iteration 72000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=89218338.3581 BestScore=1273292.0521 Temp=7475877.31 NoImprove=322 Restarts=127 Time=746.03s
Iteration 73000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=29550922.6655 BestScore=1273292.0521 Temp=3886523.85 NoImprove=320 Restarts=129 Time=756.73s
Iteration 74000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=71534529.8151 BestScore=1273292.0521 Temp=4390020.24 NoImprove=318 Restarts=131 Time=767.00s
Iteration 75000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=27359761.0637 BestScore=1273292.0521 Temp=3187934.96 NoImprove=316 Restarts=133 Time=777.21s
Iteration 76000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=46569051.3438 BestScore=1273292.0521 Temp=2918176.75 NoImprove=314 Restarts=135 Time=787.34s
Iteration 77000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=50594992.7486 BestScore=1273292.0521 Temp=3882780.18 NoImprove=312 Restarts=137 Time=798.64s
Iteration 78000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=30913576.7425 BestScore=1273292.0521 Temp=3771797.51 NoImprove=310 Restarts=139 Time=809.62s
Iteration 79000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=13295350.8973 BestScore=1273292.0521 Temp=2605845.34 NoImprove=308 Restarts=141 Time=819.76s
Iteration 80000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41213522.4858 BestScore=1273292.0521 Temp=3387917.32 NoImprove=306 Restarts=143 Time=830.12s
Iteration 81000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=73617540.7979 BestScore=1273292.0521 Temp=6337956.41 NoImprove=304 Restarts=145 Time=840.14s
Iteration 82000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=18267101.0013 BestScore=1273292.0521 Temp=3841773.19 NoImprove=302 Restarts=147 Time=850.42s
Iteration 83000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58646627.8455 BestScore=1273292.0521 Temp=2937075.28 NoImprove=300 Restarts=149 Time=860.97s
Iteration 84000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=60684651.3809 BestScore=1273292.0521 Temp=4066787.63 NoImprove=298 Restarts=151 Time=871.77s
Iteration 85000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=49199186.7657 BestScore=1273292.0521 Temp=5883834.48 NoImprove=296 Restarts=153 Time=882.06s
Iteration 86000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=33094856.6168 BestScore=1273292.0521 Temp=3889332.46 NoImprove=294 Restarts=155 Time=892.01s
Iteration 87000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=32139494.3809 BestScore=1273292.0521 Temp=3442927.07 NoImprove=292 Restarts=157 Time=902.49s
Iteration 88000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58207881.6972 BestScore=1273292.0521 Temp=6067812.67 NoImprove=290 Restarts=159 Time=913.11s
Iteration 89000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=21962627.9720 BestScore=1273292.0521 Temp=4596493.72 NoImprove=288 Restarts=161 Time=923.62s
Iteration 90000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=39873455.7124 BestScore=1273292.0521 Temp=5378176.25 NoImprove=286 Restarts=163 Time=934.02s
Iteration 91000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=57324553.6017 BestScore=1273292.0521 Temp=4140738.49 NoImprove=284 Restarts=165 Time=944.40s
Iteration 92000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40780952.9312 BestScore=1273292.0521 Temp=5863640.66 NoImprove=282 Restarts=167 Time=954.75s
Iteration 93000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=25449756.6909 BestScore=1273292.0521 Temp=4456844.06 NoImprove=280 Restarts=169 Time=965.19s
Iteration 94000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=45267071.0571 BestScore=1273292.0521 Temp=4106175.74 NoImprove=278 Restarts=171 Time=975.82s
Iteration 95000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=18260598.3443 BestScore=1273292.0521 Temp=4148950.43 NoImprove=276 Restarts=173 Time=986.04s
Iteration 96000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=62390528.1711 BestScore=1273292.0521 Temp=5681876.31 NoImprove=274 Restarts=175 Time=996.11s
Iteration 97000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35916102.7462 BestScore=1273292.0521 Temp=4597171.12 NoImprove=272 Restarts=177 Time=1006.74s
Iteration 98000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=37897300.1807 BestScore=1273292.0521 Temp=3091995.20 NoImprove=270 Restarts=179 Time=1017.01s
Iteration 99000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58285154.6047 BestScore=1273292.0521 Temp=6396719.81 NoImprove=268 Restarts=181 Time=1027.17s
Iteration 100000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41827695.5560 BestScore=1273292.0521 Temp=5040849.31 NoImprove=266 Restarts=183 Time=1036.99s
Iteration 101000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=22621378.2434 BestScore=1273292.0521 Temp=3048927.42 NoImprove=264 Restarts=185 Time=1047.90s
Iteration 102000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=54676585.0612 BestScore=1273292.0521 Temp=4352094.16 NoImprove=262 Restarts=187 Time=1058.27s
Iteration 103000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=50678368.4377 BestScore=1273292.0521 Temp=6599510.84 NoImprove=260 Restarts=189 Time=1068.28s
Iteration 104000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=42744742.0362 BestScore=1273292.0521 Temp=5372276.14 NoImprove=258 Restarts=191 Time=1078.48s
Iteration 105000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40257782.1815 BestScore=1273292.0521 Temp=4697390.20 NoImprove=256 Restarts=193 Time=1089.10s
Iteration 106000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59191470.6916 BestScore=1273292.0521 Temp=6094173.99 NoImprove=254 Restarts=195 Time=1099.69s
Iteration 107000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=64085255.4490 BestScore=1273292.0521 Temp=4966635.01 NoImprove=252 Restarts=197 Time=1110.02s
Iteration 108000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=65792919.5098 BestScore=1273292.0521 Temp=5343767.31 NoImprove=250 Restarts=199 Time=1120.40s
Iteration 109000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=26139382.7511 BestScore=1273292.0521 Temp=4002368.11 NoImprove=248 Restarts=201 Time=1131.66s
Iteration 110000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=52538381.2776 BestScore=1273292.0521 Temp=5878169.20 NoImprove=246 Restarts=203 Time=1142.10s
Iteration 111000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=67585204.8280 BestScore=1273292.0521 Temp=4937385.98 NoImprove=244 Restarts=205 Time=1152.61s
Iteration 112000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=51913502.9369 BestScore=1273292.0521 Temp=2605876.47 NoImprove=242 Restarts=207 Time=1162.97s
Iteration 113000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40829917.4710 BestScore=1273292.0521 Temp=7129640.23 NoImprove=240 Restarts=209 Time=1173.53s
Iteration 114000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=73081042.1474 BestScore=1273292.0521 Temp=5496373.87 NoImprove=238 Restarts=211 Time=1183.79s
Iteration 115000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=68319402.3521 BestScore=1273292.0521 Temp=4445826.02 NoImprove=236 Restarts=213 Time=1194.67s
Iteration 116000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=45036836.4525 BestScore=1273292.0521 Temp=7955799.96 NoImprove=234 Restarts=215 Time=1204.83s
Iteration 117000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34770026.6583 BestScore=1273292.0521 Temp=6934337.52 NoImprove=232 Restarts=217 Time=1215.69s
Iteration 118000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59889850.9530 BestScore=1273292.0521 Temp=7346185.01 NoImprove=230 Restarts=219 Time=1226.38s
Iteration 119000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35003183.3799 BestScore=1273292.0521 Temp=5186789.58 NoImprove=228 Restarts=221 Time=1236.95s
Iteration 120000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=27739779.2029 BestScore=1273292.0521 Temp=10678826.32 NoImprove=226 Restarts=223 Time=1247.45s
Iteration 121000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=51488165.3017 BestScore=1273292.0521 Temp=5463343.18 NoImprove=224 Restarts=225 Time=1258.20s
Iteration 122000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=67216716.9975 BestScore=1273292.0521 Temp=7104756.59 NoImprove=222 Restarts=227 Time=1269.03s
Iteration 123000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=15641592.5766 BestScore=1273292.0521 Temp=4525007.59 NoImprove=220 Restarts=229 Time=1279.31s
Iteration 124000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=36002671.0321 BestScore=1273292.0521 Temp=7733030.94 NoImprove=218 Restarts=231 Time=1290.05s
Iteration 125000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=47469770.9968 BestScore=1273292.0521 Temp=4676204.42 NoImprove=216 Restarts=233 Time=1300.32s
Iteration 126000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34555862.2395 BestScore=1273292.0521 Temp=5593044.86 NoImprove=214 Restarts=235 Time=1310.25s
Iteration 127000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=25737349.3987 BestScore=1273292.0521 Temp=3743799.23 NoImprove=212 Restarts=237 Time=1320.63s
Iteration 128000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35349501.1673 BestScore=1273292.0521 Temp=5257987.10 NoImprove=210 Restarts=239 Time=1331.18s
Iteration 129000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40838697.2840 BestScore=1273292.0521 Temp=8002771.86 NoImprove=208 Restarts=241 Time=1341.78s
Iteration 130000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=44341756.0159 BestScore=1273292.0521 Temp=5162316.42 NoImprove=206 Restarts=243 Time=1352.26s
Iteration 131000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=37414194.3080 BestScore=1273292.0521 Temp=5351876.57 NoImprove=204 Restarts=245 Time=1362.87s
Iteration 132000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=45873653.1640 BestScore=1273292.0521 Temp=5580791.26 NoImprove=202 Restarts=247 Time=1372.36s
Iteration 133000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34435347.1425 BestScore=1273292.0521 Temp=5254388.76 NoImprove=200 Restarts=249 Time=1382.35s
Iteration 134000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=69898382.5959 BestScore=1273292.0521 Temp=7098152.14 NoImprove=198 Restarts=251 Time=1392.77s
Iteration 135000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41187565.5991 BestScore=1273292.0521 Temp=5801508.54 NoImprove=196 Restarts=253 Time=1403.51s
Iteration 136000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=63867717.1639 BestScore=1273292.0521 Temp=10324775.58 NoImprove=194 Restarts=255 Time=1413.55s
Iteration 137000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=28509846.1158 BestScore=1273292.0521 Temp=4733503.15 NoImprove=192 Restarts=257 Time=1424.03s
Iteration 138000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=73886511.9942 BestScore=1273292.0521 Temp=10540496.10 NoImprove=190 Restarts=259 Time=1435.10s
Iteration 139000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=49341994.0270 BestScore=1273292.0521 Temp=5442084.38 NoImprove=188 Restarts=261 Time=1445.62s
Iteration 140000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=55350816.7349 BestScore=1273292.0521 Temp=5759393.42 NoImprove=186 Restarts=263 Time=1455.64s
Iteration 141000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59617293.1263 BestScore=1273292.0521 Temp=7034173.87 NoImprove=184 Restarts=265 Time=1466.35s
Iteration 142000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=73136109.3773 BestScore=1273292.0521 Temp=9899034.66 NoImprove=182 Restarts=267 Time=1476.82s
Iteration 143000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=57975172.5059 BestScore=1273292.0521 Temp=8036922.36 NoImprove=180 Restarts=269 Time=1487.39s
Iteration 144000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=24536517.1720 BestScore=1273292.0521 Temp=7132895.14 NoImprove=178 Restarts=271 Time=1497.83s
Iteration 145000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=42518226.2726 BestScore=1273292.0521 Temp=11897202.15 NoImprove=176 Restarts=273 Time=1508.47s
Iteration 146000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=20841203.0003 BestScore=1273292.0521 Temp=8902489.58 NoImprove=174 Restarts=275 Time=1519.38s
Iteration 147000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=62276390.8082 BestScore=1273292.0521 Temp=6606142.91 NoImprove=172 Restarts=277 Time=1529.23s
Iteration 148000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=26972167.0467 BestScore=1273292.0521 Temp=6826678.34 NoImprove=170 Restarts=279 Time=1540.03s
