Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3665.8750 BestAff=3678 BestCompact=211522.29 CurScore=322909199.3610 BestScore=57099272.2900 Temp=25392358.47 NoImprove=36 Restarts=1 Time=63.86s
Iteration 2000: BestViol=486.6800 BestAff=3437 BestCompact=209417.06 CurScore=23979717.0629 BestScore=23979717.0629 Temp=712542.43 NoImprove=12 Restarts=2 Time=126.70s
Iteration 3000: BestViol=81.3600 BestAff=3428 BestCompact=208752.72 CurScore=19876352.7168 BestScore=19876352.7168 Temp=4741.23 NoImprove=43 Restarts=2 Time=171.53s
Iteration 4000: BestViol=71.4725 BestAff=3405 BestCompact=211749.01 CurScore=19653974.0085 BestScore=19653974.0085 Temp=31.55 NoImprove=61 Restarts=2 Time=208.92s
Iteration 5000: BestViol=71.4725 BestAff=3399 BestCompact=211748.83 CurScore=19620973.8285 BestScore=19620973.8285 Temp=0.21 NoImprove=41 Restarts=2 Time=249.52s
Iteration 6000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=19615467.0718 BestScore=19615467.0718 Temp=0.00 NoImprove=494 Restarts=2 Time=280.74s
Iteration 7000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=85798977.7114 BestScore=19615467.0718 Temp=2515733.58 NoImprove=492 Restarts=4 Time=326.93s
Iteration 8000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=83489710.1679 BestScore=19615467.0718 Temp=1962786.81 NoImprove=490 Restarts=6 Time=388.97s
Iteration 9000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=58583258.4288 BestScore=19615467.0718 Temp=3577986.52 NoImprove=488 Restarts=8 Time=452.56s
Iteration 10000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=76554239.2538 BestScore=19615467.0718 Temp=2197516.14 NoImprove=486 Restarts=10 Time=521.41s
Iteration 11000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=96865890.7142 BestScore=19615467.0718 Temp=2927797.08 NoImprove=484 Restarts=12 Time=585.98s
Iteration 12000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=140534981.0941 BestScore=19615467.0718 Temp=2744462.30 NoImprove=482 Restarts=14 Time=642.28s
Iteration 13000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=63174058.6933 BestScore=19615467.0718 Temp=1571858.03 NoImprove=480 Restarts=16 Time=704.73s
Iteration 14000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=120912450.7384 BestScore=19615467.0718 Temp=2478573.47 NoImprove=478 Restarts=18 Time=766.70s
Iteration 15000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=102608721.7138 BestScore=19615467.0718 Temp=1914406.88 NoImprove=476 Restarts=20 Time=830.48s
Iteration 16000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=107881940.6324 BestScore=19615467.0718 Temp=2923649.83 NoImprove=474 Restarts=22 Time=894.76s
Iteration 17000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=103195468.0004 BestScore=19615467.0718 Temp=2511878.18 NoImprove=472 Restarts=24 Time=949.21s
Iteration 18000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=66542747.5372 BestScore=19615467.0718 Temp=2268558.38 NoImprove=470 Restarts=26 Time=1007.15s
Iteration 19000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=116784112.3777 BestScore=19615467.0718 Temp=2296003.51 NoImprove=468 Restarts=28 Time=1062.20s
Iteration 20000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=85473874.5794 BestScore=19615467.0718 Temp=3012406.37 NoImprove=466 Restarts=30 Time=1121.88s
Iteration 21000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=84504714.6307 BestScore=19615467.0718 Temp=2765015.24 NoImprove=464 Restarts=32 Time=1181.81s
Iteration 22000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=121883302.0857 BestScore=19615467.0718 Temp=1795841.74 NoImprove=462 Restarts=34 Time=1239.88s
Iteration 23000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=64088153.6583 BestScore=19615467.0718 Temp=2117784.63 NoImprove=460 Restarts=36 Time=1291.44s
Iteration 24000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=93248921.8529 BestScore=19615467.0718 Temp=3538845.92 NoImprove=458 Restarts=38 Time=1351.91s
Iteration 25000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=72028894.2197 BestScore=19615467.0718 Temp=3580307.33 NoImprove=456 Restarts=40 Time=1414.16s
Iteration 26000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=65493941.7665 BestScore=19615467.0718 Temp=1992122.19 NoImprove=454 Restarts=42 Time=1475.70s
Iteration 27000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=117854003.7743 BestScore=19615467.0718 Temp=2692325.10 NoImprove=452 Restarts=44 Time=1526.73s
Iteration 28000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=128417488.4647 BestScore=19615467.0718 Temp=2918683.49 NoImprove=450 Restarts=46 Time=1583.18s
Iteration 29000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=71527996.0249 BestScore=19615467.0718 Temp=1738241.33 NoImprove=448 Restarts=48 Time=1648.06s
Iteration 30000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=89067712.1162 BestScore=19615467.0718 Temp=4305488.53 NoImprove=446 Restarts=50 Time=1705.80s
Iteration 31000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=96004746.2994 BestScore=19615467.0718 Temp=3092629.83 NoImprove=444 Restarts=52 Time=1766.91s
Iteration 32000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=159449647.0905 BestScore=19615467.0718 Temp=4274663.89 NoImprove=442 Restarts=54 Time=1824.32s
Iteration 33000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=73830162.8039 BestScore=19615467.0718 Temp=3069655.53 NoImprove=440 Restarts=56 Time=1887.61s
Iteration 34000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=99914735.7985 BestScore=19615467.0718 Temp=3534647.55 NoImprove=438 Restarts=58 Time=1945.53s
Iteration 35000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=89633246.9178 BestScore=19615467.0718 Temp=2397017.68 NoImprove=436 Restarts=60 Time=2003.41s
Iteration 36000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=43211555.6708 BestScore=19615467.0718 Temp=2271341.65 NoImprove=434 Restarts=62 Time=2059.00s
Iteration 37000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=176866772.9992 BestScore=19615467.0718 Temp=3920484.10 NoImprove=432 Restarts=64 Time=2115.39s
Iteration 38000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=127593153.8483 BestScore=19615467.0718 Temp=4063319.71 NoImprove=430 Restarts=66 Time=2175.37s
Iteration 39000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=74437052.3745 BestScore=19615467.0718 Temp=1851111.54 NoImprove=428 Restarts=68 Time=2236.98s
Iteration 40000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=98883747.1317 BestScore=19615467.0718 Temp=2322865.62 NoImprove=426 Restarts=70 Time=2297.09s
Iteration 41000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=102852949.0599 BestScore=19615467.0718 Temp=3549036.11 NoImprove=424 Restarts=72 Time=2362.49s
Iteration 42000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=102751739.0284 BestScore=19615467.0718 Temp=4489703.05 NoImprove=422 Restarts=74 Time=2418.12s
Iteration 43000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=98037067.4633 BestScore=19615467.0718 Temp=2402119.42 NoImprove=420 Restarts=76 Time=2480.37s
Iteration 44000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=87359191.9025 BestScore=19615467.0718 Temp=3766783.85 NoImprove=418 Restarts=78 Time=2540.26s
Iteration 45000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=83400834.8493 BestScore=19615467.0718 Temp=3965593.94 NoImprove=416 Restarts=80 Time=2600.94s
Iteration 46000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=110769517.3498 BestScore=19615467.0718 Temp=3710117.78 NoImprove=414 Restarts=82 Time=2657.56s
Iteration 47000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=82010054.0134 BestScore=19615467.0718 Temp=2922049.34 NoImprove=412 Restarts=84 Time=2715.27s
Iteration 48000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=71980086.5018 BestScore=19615467.0718 Temp=3850427.44 NoImprove=410 Restarts=86 Time=2769.15s
Iteration 49000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=55742591.8604 BestScore=19615467.0718 Temp=3674600.76 NoImprove=408 Restarts=88 Time=2823.88s
Iteration 50000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=133106080.1835 BestScore=19615467.0718 Temp=3841866.08 NoImprove=406 Restarts=90 Time=2884.21s
Iteration 51000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=53601260.6009 BestScore=19615467.0718 Temp=3023552.90 NoImprove=404 Restarts=92 Time=2942.13s
Iteration 52000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=158269150.2656 BestScore=19615467.0718 Temp=5159464.28 NoImprove=402 Restarts=94 Time=3004.71s
Iteration 53000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=87628491.3590 BestScore=19615467.0718 Temp=3749884.78 NoImprove=400 Restarts=96 Time=3066.20s
Iteration 54000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=96958413.5716 BestScore=19615467.0718 Temp=1731547.94 NoImprove=398 Restarts=98 Time=3121.31s
Iteration 55000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=100968694.0923 BestScore=19615467.0718 Temp=3396919.29 NoImprove=396 Restarts=100 Time=3182.70s
Iteration 56000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=108463330.2428 BestScore=19615467.0718 Temp=4515600.19 NoImprove=394 Restarts=102 Time=3242.00s
Iteration 57000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=88525968.9417 BestScore=19615467.0718 Temp=4160121.14 NoImprove=392 Restarts=104 Time=3305.85s
Iteration 58000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=58418180.0837 BestScore=19615467.0718 Temp=4855164.28 NoImprove=390 Restarts=106 Time=3366.25s
Iteration 59000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=101478828.0661 BestScore=19615467.0718 Temp=5716904.16 NoImprove=388 Restarts=108 Time=3420.02s
Iteration 60000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=45197023.6541 BestScore=19615467.0718 Temp=2424514.16 NoImprove=386 Restarts=110 Time=3475.95s
Iteration 61000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=50116766.0865 BestScore=19615467.0718 Temp=1950255.16 NoImprove=384 Restarts=112 Time=3525.05s
Iteration 62000: BestViol=71.4725 BestAff=3398 BestCompact=211742.07 CurScore=128625613.6470 BestScore=19615467.0718 Temp=6126299.68 NoImprove=382 Restarts=114 Time=3581.27s
Final: BestViol=71.4725 BestAff=3398 BestCompact=207960.18 BestScore=19611685.1814 TotalRestarts=115 TotalTime=3600.05s TotalIters=62340
OperatorCalls: {'destroy': {'RandomLeafs': 26108, 'PathRemoval': 13136, 'WorstAffinity': 22980, 'DistrictGroup': 115}, 'repair': {'AffinityCompact': 7120, 'NearestCenter': 9598, 'Regret2': 45621}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(73218293147.80704), 'PathRemoval': np.float64(2741197368.0304093), 'WorstAffinity': np.float64(20216680977.347534), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(557897656.6913433), 'NearestCenter': np.float64(1613770812.098483), 'Regret2': np.float64(94004503024.39485)}}
