Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=81540542.7848 BestScore=5800594.8656 Temp=5208198.06 NoImprove=134 Restarts=18 Time=36.81s
Iteration 12000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=41766870.3884 BestScore=5800594.8656 Temp=4634527.00 NoImprove=132 Restarts=20 Time=40.15s
Iteration 13000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=40471359.5709 BestScore=5800594.8656 Temp=4258158.74 NoImprove=130 Restarts=22 Time=43.32s
Iteration 14000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=67512834.6702 BestScore=5800594.8656 Temp=5091642.26 NoImprove=128 Restarts=24 Time=46.82s
Iteration 15000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=68323730.7886 BestScore=5800594.8656 Temp=4083456.30 NoImprove=126 Restarts=26 Time=50.12s
Iteration 16000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=91291923.5185 BestScore=5800594.8656 Temp=4495614.63 NoImprove=124 Restarts=28 Time=53.14s
Iteration 17000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=106452564.6882 BestScore=5800594.8656 Temp=6125986.22 NoImprove=122 Restarts=30 Time=56.46s
Iteration 18000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=64722102.3856 BestScore=5800594.8656 Temp=5318970.61 NoImprove=120 Restarts=32 Time=59.78s
Iteration 19000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=26485455.1823 BestScore=5800594.8656 Temp=3730039.67 NoImprove=118 Restarts=34 Time=63.08s
Iteration 20000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=93844683.0263 BestScore=5800594.8656 Temp=5554300.31 NoImprove=116 Restarts=36 Time=66.53s
Iteration 21000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=65275195.3812 BestScore=5800594.8656 Temp=7070987.52 NoImprove=114 Restarts=38 Time=70.11s
Iteration 22000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=90809059.8329 BestScore=5800594.8656 Temp=4982115.15 NoImprove=112 Restarts=40 Time=73.64s
Iteration 23000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=61654519.9885 BestScore=5800594.8656 Temp=6361000.95 NoImprove=110 Restarts=42 Time=76.77s
Iteration 24000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=93120229.2988 BestScore=5800594.8656 Temp=6872022.15 NoImprove=108 Restarts=44 Time=80.07s
Iteration 25000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=38851267.1853 BestScore=5800594.8656 Temp=6362983.47 NoImprove=106 Restarts=46 Time=83.28s
Iteration 26000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=46953613.2802 BestScore=5800594.8656 Temp=3992603.05 NoImprove=104 Restarts=48 Time=86.45s
Iteration 27000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=59347082.9223 BestScore=5800594.8656 Temp=4541801.79 NoImprove=102 Restarts=50 Time=89.82s
Iteration 28000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24645370.3056 BestScore=5800594.8656 Temp=3757044.52 NoImprove=100 Restarts=52 Time=93.07s
Iteration 29000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27795493.8979 BestScore=5800594.8656 Temp=5558039.43 NoImprove=98 Restarts=54 Time=96.36s
Iteration 30000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=55667087.1199 BestScore=5800594.8656 Temp=5312777.95 NoImprove=96 Restarts=56 Time=99.46s
Iteration 31000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=28242631.4227 BestScore=5800594.8656 Temp=3997977.30 NoImprove=94 Restarts=58 Time=102.80s
Iteration 32000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=51886831.5251 BestScore=5800594.8656 Temp=4065473.47 NoImprove=92 Restarts=60 Time=106.00s
Iteration 33000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=40185670.3704 BestScore=5800594.8656 Temp=6125354.52 NoImprove=90 Restarts=62 Time=109.18s
Iteration 34000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=67715313.3058 BestScore=5800594.8656 Temp=5663412.42 NoImprove=88 Restarts=64 Time=112.53s
Iteration 35000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=79368393.8745 BestScore=5800594.8656 Temp=6477420.09 NoImprove=86 Restarts=66 Time=115.97s
Iteration 36000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=92888175.9220 BestScore=5800594.8656 Temp=5961971.83 NoImprove=84 Restarts=68 Time=119.07s
Iteration 37000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=39882709.4700 BestScore=5800594.8656 Temp=4992041.35 NoImprove=82 Restarts=70 Time=122.42s
Iteration 38000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31709733.9734 BestScore=5800594.8656 Temp=5223186.86 NoImprove=80 Restarts=72 Time=125.61s
Iteration 39000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=86871945.6418 BestScore=5800594.8656 Temp=5942571.26 NoImprove=78 Restarts=74 Time=128.72s
Iteration 40000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=64335183.0433 BestScore=5800594.8656 Temp=6049702.57 NoImprove=76 Restarts=76 Time=131.90s
Iteration 41000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=84148269.7603 BestScore=5800594.8656 Temp=5795233.93 NoImprove=74 Restarts=78 Time=135.19s
Iteration 42000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=94884281.5924 BestScore=5800594.8656 Temp=9696787.18 NoImprove=72 Restarts=80 Time=138.59s
Iteration 43000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=87689599.1486 BestScore=5800594.8656 Temp=8508377.32 NoImprove=70 Restarts=82 Time=142.02s
Iteration 44000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=91932788.1416 BestScore=5800594.8656 Temp=6950598.79 NoImprove=68 Restarts=84 Time=145.32s
Iteration 45000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=60614645.6920 BestScore=5800594.8656 Temp=3694394.61 NoImprove=66 Restarts=86 Time=148.49s
Iteration 46000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=94176359.2351 BestScore=5800594.8656 Temp=7085995.24 NoImprove=64 Restarts=88 Time=151.96s
Iteration 47000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=102783264.3451 BestScore=5800594.8656 Temp=7029079.23 NoImprove=62 Restarts=90 Time=155.48s
Iteration 48000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=97458146.8617 BestScore=5800594.8656 Temp=6310457.12 NoImprove=60 Restarts=92 Time=158.76s
Iteration 49000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=60063203.7682 BestScore=5800594.8656 Temp=4998447.86 NoImprove=58 Restarts=94 Time=162.18s
Iteration 50000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=159322942.7426 BestScore=5800594.8656 Temp=9602129.93 NoImprove=56 Restarts=96 Time=165.62s
Iteration 51000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=116309684.0596 BestScore=5800594.8656 Temp=8229827.55 NoImprove=54 Restarts=98 Time=169.08s
Iteration 52000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=175209162.8052 BestScore=5800594.8656 Temp=9839199.05 NoImprove=52 Restarts=100 Time=172.31s
Iteration 53000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=33408410.9357 BestScore=5800594.8656 Temp=5300544.29 NoImprove=50 Restarts=102 Time=175.56s
Iteration 54000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=106786899.8265 BestScore=5800594.8656 Temp=8795262.38 NoImprove=48 Restarts=104 Time=179.00s
Iteration 55000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=68193926.8185 BestScore=5800594.8656 Temp=5114488.92 NoImprove=46 Restarts=106 Time=182.39s
Iteration 56000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=70547155.4118 BestScore=5800594.8656 Temp=5709896.07 NoImprove=44 Restarts=108 Time=185.98s
Iteration 57000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=70400267.5495 BestScore=5800594.8656 Temp=6276133.26 NoImprove=42 Restarts=110 Time=189.11s
Iteration 58000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=82322549.8286 BestScore=5800594.8656 Temp=7334404.47 NoImprove=40 Restarts=112 Time=192.50s
Iteration 59000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=107038114.5978 BestScore=5800594.8656 Temp=9402807.59 NoImprove=38 Restarts=114 Time=195.82s
Iteration 60000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=148445974.4039 BestScore=5800594.8656 Temp=8350258.92 NoImprove=36 Restarts=116 Time=198.95s
Iteration 61000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=89512286.6690 BestScore=5800594.8656 Temp=7374850.08 NoImprove=34 Restarts=118 Time=202.10s
Iteration 62000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=69836964.6004 BestScore=5800594.8656 Temp=6015270.49 NoImprove=32 Restarts=120 Time=205.58s
Iteration 63000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=209795916.0594 BestScore=5800594.8656 Temp=10155159.47 NoImprove=30 Restarts=122 Time=208.86s
Iteration 64000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=151884694.8877 BestScore=5800594.8656 Temp=8505406.56 NoImprove=28 Restarts=124 Time=212.23s
Iteration 65000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=100229394.5939 BestScore=5800594.8656 Temp=7531058.36 NoImprove=26 Restarts=126 Time=215.26s
Iteration 66000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=111789525.8776 BestScore=5800594.8656 Temp=9058719.75 NoImprove=24 Restarts=128 Time=218.75s
Iteration 67000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=211259657.3303 BestScore=5800594.8656 Temp=11709353.05 NoImprove=22 Restarts=130 Time=222.13s
Iteration 68000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=139066551.4370 BestScore=5800594.8656 Temp=8582652.76 NoImprove=20 Restarts=132 Time=225.33s
Iteration 69000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=160575650.7901 BestScore=5800594.8656 Temp=10453200.97 NoImprove=18 Restarts=134 Time=228.62s
Iteration 70000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=129393317.8270 BestScore=5800594.8656 Temp=9855464.21 NoImprove=16 Restarts=136 Time=231.78s
Iteration 71000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=111544749.2788 BestScore=5800594.8656 Temp=6595224.35 NoImprove=14 Restarts=138 Time=235.01s
Iteration 72000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=124373693.3698 BestScore=5800594.8656 Temp=7823766.28 NoImprove=12 Restarts=140 Time=238.32s
Iteration 73000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=115906318.0233 BestScore=5800594.8656 Temp=6851260.73 NoImprove=10 Restarts=142 Time=241.51s
Iteration 74000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=133518626.4827 BestScore=5800594.8656 Temp=8470658.92 NoImprove=8 Restarts=144 Time=244.56s
Iteration 75000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=216730309.3189 BestScore=5800594.8656 Temp=12013782.04 NoImprove=6 Restarts=146 Time=247.89s
Iteration 76000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=172604754.4609 BestScore=5800594.8656 Temp=9392215.97 NoImprove=4 Restarts=148 Time=251.29s
Iteration 77000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=167919889.4945 BestScore=5800594.8656 Temp=8539162.08 NoImprove=2 Restarts=150 Time=254.70s
Iteration 78000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=179965567.4600 BestScore=5800594.8656 Temp=8998278.37 NoImprove=0 Restarts=152 Time=258.06s
Iteration 79000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22964534.2585 BestScore=5800594.8656 Temp=703846.12 NoImprove=499 Restarts=153 Time=261.32s
Iteration 80000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17035989.3978 BestScore=5800594.8656 Temp=830410.53 NoImprove=497 Restarts=155 Time=264.75s
Iteration 81000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=28055100.2242 BestScore=5800594.8656 Temp=724403.34 NoImprove=495 Restarts=157 Time=267.92s
Iteration 82000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=38960186.6575 BestScore=5800594.8656 Temp=849138.46 NoImprove=493 Restarts=159 Time=271.04s
Iteration 83000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17394485.0813 BestScore=5800594.8656 Temp=758449.37 NoImprove=491 Restarts=161 Time=274.44s
Iteration 84000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12033869.6194 BestScore=5800594.8656 Temp=705219.12 NoImprove=489 Restarts=163 Time=277.69s
Iteration 85000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31887526.2191 BestScore=5800594.8656 Temp=758648.56 NoImprove=487 Restarts=165 Time=280.88s
Iteration 86000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22799078.0686 BestScore=5800594.8656 Temp=1037937.12 NoImprove=485 Restarts=167 Time=284.20s
Iteration 87000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19560253.0686 BestScore=5800594.8656 Temp=805012.51 NoImprove=483 Restarts=169 Time=287.68s
Iteration 88000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14399334.6574 BestScore=5800594.8656 Temp=499457.63 NoImprove=481 Restarts=171 Time=291.13s
Iteration 89000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19621112.2142 BestScore=5800594.8656 Temp=1090370.64 NoImprove=479 Restarts=173 Time=294.43s
Iteration 90000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20085453.6552 BestScore=5800594.8656 Temp=595822.05 NoImprove=477 Restarts=175 Time=297.66s
Iteration 91000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=34756487.4205 BestScore=5800594.8656 Temp=848646.43 NoImprove=475 Restarts=177 Time=300.94s
Iteration 92000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15200677.7187 BestScore=5800594.8656 Temp=723459.18 NoImprove=473 Restarts=179 Time=304.20s
Iteration 93000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19327306.6349 BestScore=5800594.8656 Temp=951223.56 NoImprove=471 Restarts=181 Time=307.35s
Iteration 94000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=16945733.5699 BestScore=5800594.8656 Temp=695815.15 NoImprove=469 Restarts=183 Time=310.78s
Iteration 95000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31998518.8224 BestScore=5800594.8656 Temp=855968.19 NoImprove=467 Restarts=185 Time=314.04s
Iteration 96000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=49176629.4197 BestScore=5800594.8656 Temp=1078178.95 NoImprove=465 Restarts=187 Time=317.57s
Iteration 97000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22431415.3922 BestScore=5800594.8656 Temp=912611.22 NoImprove=463 Restarts=189 Time=320.95s
Iteration 98000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24577219.2546 BestScore=5800594.8656 Temp=1234364.47 NoImprove=461 Restarts=191 Time=324.16s
Iteration 99000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=16412456.6015 BestScore=5800594.8656 Temp=843025.40 NoImprove=459 Restarts=193 Time=327.41s
Iteration 100000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15484428.7139 BestScore=5800594.8656 Temp=944290.19 NoImprove=457 Restarts=195 Time=330.72s
Iteration 101000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15498388.4711 BestScore=5800594.8656 Temp=623613.10 NoImprove=455 Restarts=197 Time=334.04s
Iteration 102000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=11211111.2650 BestScore=5800594.8656 Temp=733242.85 NoImprove=453 Restarts=199 Time=337.43s
Iteration 103000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12725178.5323 BestScore=5800594.8656 Temp=1364891.16 NoImprove=451 Restarts=201 Time=340.74s
Iteration 104000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20227324.8260 BestScore=5800594.8656 Temp=756087.71 NoImprove=449 Restarts=203 Time=344.21s
Iteration 105000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=23252339.8122 BestScore=5800594.8656 Temp=693861.88 NoImprove=447 Restarts=205 Time=347.36s
Iteration 106000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=10925438.1055 BestScore=5800594.8656 Temp=919828.76 NoImprove=445 Restarts=207 Time=350.53s
Iteration 107000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31618929.4893 BestScore=5800594.8656 Temp=1185024.10 NoImprove=443 Restarts=209 Time=353.62s
Iteration 108000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22141856.0389 BestScore=5800594.8656 Temp=1523078.66 NoImprove=441 Restarts=211 Time=356.79s
Iteration 109000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17752474.7250 BestScore=5800594.8656 Temp=1120392.05 NoImprove=439 Restarts=213 Time=360.11s
Iteration 110000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=25136659.9038 BestScore=5800594.8656 Temp=760284.86 NoImprove=437 Restarts=215 Time=363.54s
Iteration 111000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22926768.9493 BestScore=5800594.8656 Temp=1016990.98 NoImprove=435 Restarts=217 Time=366.91s
Iteration 112000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22854467.3599 BestScore=5800594.8656 Temp=789060.94 NoImprove=433 Restarts=219 Time=370.22s
Iteration 113000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=21319623.9637 BestScore=5800594.8656 Temp=1580566.53 NoImprove=431 Restarts=221 Time=373.60s
Iteration 114000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12336402.1753 BestScore=5800594.8656 Temp=963575.17 NoImprove=429 Restarts=223 Time=376.65s
Iteration 115000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15186908.3494 BestScore=5800594.8656 Temp=976874.18 NoImprove=427 Restarts=225 Time=379.84s
Iteration 116000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=23878387.4484 BestScore=5800594.8656 Temp=1536990.12 NoImprove=425 Restarts=227 Time=383.29s
Iteration 117000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22297807.7417 BestScore=5800594.8656 Temp=883818.39 NoImprove=423 Restarts=229 Time=386.44s
Iteration 118000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=23359580.6751 BestScore=5800594.8656 Temp=1208923.93 NoImprove=421 Restarts=231 Time=389.69s
Iteration 119000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17961010.6010 BestScore=5800594.8656 Temp=866586.20 NoImprove=419 Restarts=233 Time=392.96s
Iteration 120000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15363938.0458 BestScore=5800594.8656 Temp=994044.38 NoImprove=417 Restarts=235 Time=396.32s
Iteration 121000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=43096866.6032 BestScore=5800594.8656 Temp=1828398.64 NoImprove=415 Restarts=237 Time=399.84s
Iteration 122000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=11017877.6398 BestScore=5800594.8656 Temp=1075225.51 NoImprove=413 Restarts=239 Time=403.49s
Iteration 123000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=51136495.4178 BestScore=5800594.8656 Temp=1006975.72 NoImprove=411 Restarts=241 Time=406.73s
Iteration 124000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27178653.8339 BestScore=5800594.8656 Temp=1145442.60 NoImprove=409 Restarts=243 Time=409.95s
Iteration 125000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15002692.7129 BestScore=5800594.8656 Temp=1421020.65 NoImprove=407 Restarts=245 Time=413.13s
Iteration 126000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=38066557.9164 BestScore=5800594.8656 Temp=1272957.28 NoImprove=405 Restarts=247 Time=416.47s
Iteration 127000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=45402765.4669 BestScore=5800594.8656 Temp=1529716.37 NoImprove=403 Restarts=249 Time=419.68s
Iteration 128000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18782713.9196 BestScore=5800594.8656 Temp=1000210.27 NoImprove=401 Restarts=251 Time=423.07s
Iteration 129000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=35163901.7330 BestScore=5800594.8656 Temp=1039935.16 NoImprove=399 Restarts=253 Time=426.19s
Iteration 130000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22115366.8266 BestScore=5800594.8656 Temp=1468576.94 NoImprove=397 Restarts=255 Time=429.47s
Iteration 131000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27939077.9171 BestScore=5800594.8656 Temp=1375400.42 NoImprove=395 Restarts=257 Time=432.29s
Iteration 132000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19418383.4387 BestScore=5800594.8656 Temp=1515337.37 NoImprove=393 Restarts=259 Time=435.40s
Iteration 133000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22785433.5668 BestScore=5800594.8656 Temp=984881.53 NoImprove=391 Restarts=261 Time=438.72s
Iteration 134000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=10079877.5753 BestScore=5800594.8656 Temp=791268.45 NoImprove=389 Restarts=263 Time=441.88s
Iteration 135000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=53963583.8272 BestScore=5800594.8656 Temp=1308423.96 NoImprove=387 Restarts=265 Time=445.17s
Iteration 136000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15615619.0553 BestScore=5800594.8656 Temp=1083860.25 NoImprove=385 Restarts=267 Time=448.49s
Iteration 137000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=39953454.8484 BestScore=5800594.8656 Temp=1626286.23 NoImprove=383 Restarts=269 Time=451.66s
Iteration 138000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22990170.9773 BestScore=5800594.8656 Temp=1218484.10 NoImprove=381 Restarts=271 Time=454.95s
Iteration 139000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20043433.5081 BestScore=5800594.8656 Temp=891477.02 NoImprove=379 Restarts=273 Time=458.35s
Iteration 140000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14423791.2197 BestScore=5800594.8656 Temp=1133395.98 NoImprove=377 Restarts=275 Time=461.65s
Iteration 141000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=32627897.6582 BestScore=5800594.8656 Temp=1199364.54 NoImprove=375 Restarts=277 Time=464.90s
Iteration 142000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14173899.4133 BestScore=5800594.8656 Temp=1119799.78 NoImprove=373 Restarts=279 Time=468.17s
Iteration 143000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=26208326.6775 BestScore=5800594.8656 Temp=983191.75 NoImprove=371 Restarts=281 Time=471.38s
Iteration 144000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17026977.6865 BestScore=5800594.8656 Temp=1472802.69 NoImprove=369 Restarts=283 Time=475.00s
Iteration 145000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15227651.7826 BestScore=5800594.8656 Temp=1291022.94 NoImprove=367 Restarts=285 Time=478.34s
Iteration 146000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=22839930.4523 BestScore=5800594.8656 Temp=1115814.14 NoImprove=365 Restarts=287 Time=481.79s
Iteration 147000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=21440691.7518 BestScore=5800594.8656 Temp=1209563.67 NoImprove=363 Restarts=289 Time=485.10s
Iteration 148000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=35240480.4236 BestScore=5800594.8656 Temp=1244309.28 NoImprove=361 Restarts=291 Time=488.48s
