Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=108032028.5076 BestScore=40706575.9319 Temp=4786912.89 NoImprove=164 Restarts=71 Time=72.05s
Iteration 40000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=121661728.4421 BestScore=40706575.9319 Temp=5063909.69 NoImprove=162 Restarts=73 Time=73.84s
Iteration 41000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=123205192.2977 BestScore=40706575.9319 Temp=5264722.98 NoImprove=160 Restarts=75 Time=75.65s
Iteration 42000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=125474230.0737 BestScore=40706575.9319 Temp=5302415.71 NoImprove=158 Restarts=77 Time=77.46s
Iteration 43000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=81556756.1616 BestScore=40706575.9319 Temp=3699876.41 NoImprove=156 Restarts=79 Time=79.29s
Iteration 44000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=169182251.8754 BestScore=40706575.9319 Temp=5803980.54 NoImprove=154 Restarts=81 Time=81.15s
Iteration 45000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=167978373.4458 BestScore=40706575.9319 Temp=5922855.73 NoImprove=152 Restarts=83 Time=83.00s
Iteration 46000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=124128563.2606 BestScore=40706575.9319 Temp=4718603.97 NoImprove=150 Restarts=85 Time=84.87s
Iteration 47000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=101761755.1099 BestScore=40706575.9319 Temp=4539151.08 NoImprove=148 Restarts=87 Time=86.72s
Iteration 48000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=102835592.5595 BestScore=40706575.9319 Temp=5206796.81 NoImprove=146 Restarts=89 Time=88.62s
Iteration 49000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=153810509.8970 BestScore=40706575.9319 Temp=6382499.96 NoImprove=144 Restarts=91 Time=90.46s
Iteration 50000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=71524998.2624 BestScore=40706575.9319 Temp=4423085.18 NoImprove=142 Restarts=93 Time=92.33s
Iteration 51000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=175425780.4686 BestScore=40706575.9319 Temp=6576315.62 NoImprove=140 Restarts=95 Time=94.29s
Iteration 52000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=189289459.3902 BestScore=40706575.9319 Temp=5669492.86 NoImprove=138 Restarts=97 Time=96.04s
Iteration 53000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=120123019.3594 BestScore=40706575.9319 Temp=6009093.99 NoImprove=136 Restarts=99 Time=97.87s
Iteration 54000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=77607379.5784 BestScore=40706575.9319 Temp=3628034.17 NoImprove=134 Restarts=101 Time=99.77s
Iteration 55000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=101574610.5799 BestScore=40706575.9319 Temp=5144130.47 NoImprove=132 Restarts=103 Time=101.63s
Iteration 56000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=142939557.7439 BestScore=40706575.9319 Temp=6248845.41 NoImprove=130 Restarts=105 Time=103.58s
Iteration 57000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=119119108.6714 BestScore=40706575.9319 Temp=5354283.85 NoImprove=128 Restarts=107 Time=105.42s
Iteration 58000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=163944177.2001 BestScore=40706575.9319 Temp=6704258.15 NoImprove=126 Restarts=109 Time=107.23s
Iteration 59000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=145640955.8976 BestScore=40706575.9319 Temp=6059152.00 NoImprove=124 Restarts=111 Time=109.09s
Iteration 60000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=110876041.5890 BestScore=40706575.9319 Temp=5180143.26 NoImprove=122 Restarts=113 Time=110.98s
Iteration 61000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=179169102.7090 BestScore=40706575.9319 Temp=6558946.46 NoImprove=120 Restarts=115 Time=112.89s
Iteration 62000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=124421372.6817 BestScore=40706575.9319 Temp=5248322.04 NoImprove=118 Restarts=117 Time=114.79s
Iteration 63000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=134821860.5788 BestScore=40706575.9319 Temp=6006989.36 NoImprove=116 Restarts=119 Time=116.77s
Iteration 64000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=128627077.2448 BestScore=40706575.9319 Temp=5720417.31 NoImprove=114 Restarts=121 Time=118.65s
Iteration 65000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=143326887.8775 BestScore=40706575.9319 Temp=6622660.07 NoImprove=112 Restarts=123 Time=120.48s
Iteration 66000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=118571071.8465 BestScore=40706575.9319 Temp=5673705.41 NoImprove=110 Restarts=125 Time=122.28s
Iteration 67000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=179249346.8721 BestScore=40706575.9319 Temp=7214798.68 NoImprove=108 Restarts=127 Time=124.16s
Iteration 68000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=115682184.4714 BestScore=40706575.9319 Temp=5884490.78 NoImprove=106 Restarts=129 Time=125.97s
Iteration 69000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=114880034.4851 BestScore=40706575.9319 Temp=5921368.03 NoImprove=104 Restarts=131 Time=127.83s
Iteration 70000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=94030447.6530 BestScore=40706575.9319 Temp=5074123.33 NoImprove=102 Restarts=133 Time=129.71s
Iteration 71000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=136968901.7191 BestScore=40706575.9319 Temp=6073069.34 NoImprove=100 Restarts=135 Time=131.57s
Iteration 72000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=137222467.0258 BestScore=40706575.9319 Temp=6031434.67 NoImprove=98 Restarts=137 Time=133.43s
Iteration 73000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=142439057.6854 BestScore=40706575.9319 Temp=7276861.98 NoImprove=96 Restarts=139 Time=135.25s
Iteration 74000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=111298997.8866 BestScore=40706575.9319 Temp=6488458.22 NoImprove=94 Restarts=141 Time=137.11s
Iteration 75000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=145862875.4054 BestScore=40706575.9319 Temp=7069571.98 NoImprove=92 Restarts=143 Time=138.95s
Iteration 76000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=184321022.8057 BestScore=40706575.9319 Temp=8695820.06 NoImprove=90 Restarts=145 Time=140.85s
Iteration 77000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=138314691.6822 BestScore=40706575.9319 Temp=7332426.54 NoImprove=88 Restarts=147 Time=142.71s
Iteration 78000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=178394583.6629 BestScore=40706575.9319 Temp=8932622.08 NoImprove=86 Restarts=149 Time=144.65s
Iteration 79000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=166766130.8689 BestScore=40706575.9319 Temp=8954714.06 NoImprove=84 Restarts=151 Time=146.42s
Iteration 80000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=138064946.0235 BestScore=40706575.9319 Temp=6895593.92 NoImprove=82 Restarts=153 Time=148.27s
Iteration 81000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=127066061.3176 BestScore=40706575.9319 Temp=5947156.95 NoImprove=80 Restarts=155 Time=150.16s
Iteration 82000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=124491919.4771 BestScore=40706575.9319 Temp=7024839.72 NoImprove=78 Restarts=157 Time=152.03s
Iteration 83000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=138865884.9727 BestScore=40706575.9319 Temp=7487024.93 NoImprove=76 Restarts=159 Time=153.85s
Iteration 84000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=172416509.9492 BestScore=40706575.9319 Temp=8082899.51 NoImprove=74 Restarts=161 Time=155.69s
Iteration 85000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=158204865.4933 BestScore=40706575.9319 Temp=7379338.43 NoImprove=72 Restarts=163 Time=157.56s
Iteration 86000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=143924059.3571 BestScore=40706575.9319 Temp=7327413.74 NoImprove=70 Restarts=165 Time=159.37s
Iteration 87000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=176777972.7259 BestScore=40706575.9319 Temp=8381974.16 NoImprove=68 Restarts=167 Time=161.32s
Iteration 88000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=145292658.3589 BestScore=40706575.9319 Temp=7575737.82 NoImprove=66 Restarts=169 Time=163.20s
Iteration 89000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=117240275.3531 BestScore=40706575.9319 Temp=6717034.76 NoImprove=64 Restarts=171 Time=165.08s
Iteration 90000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=142528965.6740 BestScore=40706575.9319 Temp=8366434.32 NoImprove=62 Restarts=173 Time=166.92s
Iteration 91000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=154326141.0498 BestScore=40706575.9319 Temp=8088072.78 NoImprove=60 Restarts=175 Time=168.80s
Iteration 92000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=120010171.6498 BestScore=40706575.9319 Temp=7693920.64 NoImprove=58 Restarts=177 Time=170.67s
Iteration 93000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=115433612.6264 BestScore=40706575.9319 Temp=7229432.36 NoImprove=56 Restarts=179 Time=172.53s
Iteration 94000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=134765379.1791 BestScore=40706575.9319 Temp=7192082.16 NoImprove=54 Restarts=181 Time=174.44s
Iteration 95000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=209242478.5347 BestScore=40706575.9319 Temp=11135738.04 NoImprove=52 Restarts=183 Time=176.31s
Iteration 96000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=180310012.9312 BestScore=40706575.9319 Temp=8863571.36 NoImprove=50 Restarts=185 Time=178.25s
Iteration 97000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=175969430.5492 BestScore=40706575.9319 Temp=10345996.67 NoImprove=48 Restarts=187 Time=180.11s
Iteration 98000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=179070395.1044 BestScore=40706575.9319 Temp=8747311.28 NoImprove=46 Restarts=189 Time=181.96s
Iteration 99000: BestViol=4067.2380 BestAff=0 BestCompact=34195.93 CurScore=139222423.9499 BestScore=40706575.9319 Temp=7901262.41 NoImprove=44 Restarts=191 Time=183.77s
Iteration 100000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=42700297.0839 BestScore=40634587.3918 Temp=725275.74 NoImprove=93 Restarts=192 Time=185.65s
Iteration 101000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=163721563.1012 BestScore=40634587.3918 Temp=8026290.10 NoImprove=91 Restarts=194 Time=187.51s
Iteration 102000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=179492335.9163 BestScore=40634587.3918 Temp=7767845.14 NoImprove=89 Restarts=196 Time=189.30s
Iteration 103000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=144957969.6867 BestScore=40634587.3918 Temp=6626799.82 NoImprove=87 Restarts=198 Time=191.09s
Iteration 104000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=181709090.1485 BestScore=40634587.3918 Temp=9403146.11 NoImprove=85 Restarts=200 Time=192.96s
Iteration 105000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=114492604.6431 BestScore=40634587.3918 Temp=6245616.59 NoImprove=83 Restarts=202 Time=194.84s
Iteration 106000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=171945063.2110 BestScore=40634587.3918 Temp=8152172.97 NoImprove=81 Restarts=204 Time=196.71s
Iteration 107000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=178222326.7637 BestScore=40634587.3918 Temp=7958040.45 NoImprove=79 Restarts=206 Time=198.56s
Iteration 108000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=144945233.4065 BestScore=40634587.3918 Temp=7107676.07 NoImprove=77 Restarts=208 Time=200.36s
Iteration 109000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=104922384.5925 BestScore=40634587.3918 Temp=7088071.06 NoImprove=75 Restarts=210 Time=202.24s
Iteration 110000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=167611083.4325 BestScore=40634587.3918 Temp=8755731.83 NoImprove=73 Restarts=212 Time=204.08s
Iteration 111000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=180764084.3625 BestScore=40634587.3918 Temp=7985144.57 NoImprove=71 Restarts=214 Time=205.87s
Iteration 112000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=95267381.4149 BestScore=40634587.3918 Temp=6834770.67 NoImprove=69 Restarts=216 Time=207.69s
Iteration 113000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=208772081.7724 BestScore=40634587.3918 Temp=9832005.45 NoImprove=67 Restarts=218 Time=209.53s
Iteration 114000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=170734177.9166 BestScore=40634587.3918 Temp=8565527.36 NoImprove=65 Restarts=220 Time=211.36s
Iteration 115000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138435044.7890 BestScore=40634587.3918 Temp=7671592.34 NoImprove=63 Restarts=222 Time=213.21s
Iteration 116000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=165370357.9071 BestScore=40634587.3918 Temp=8106593.68 NoImprove=61 Restarts=224 Time=215.07s
Iteration 117000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=133203713.9760 BestScore=40634587.3918 Temp=7071066.82 NoImprove=59 Restarts=226 Time=217.08s
Iteration 118000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=151832825.3606 BestScore=40634587.3918 Temp=8528958.17 NoImprove=57 Restarts=228 Time=219.02s
Iteration 119000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=197318444.0442 BestScore=40634587.3918 Temp=9568576.03 NoImprove=55 Restarts=230 Time=220.92s
Iteration 120000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=188061464.7319 BestScore=40634587.3918 Temp=9097569.09 NoImprove=53 Restarts=232 Time=222.73s
Iteration 121000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=171317774.9467 BestScore=40634587.3918 Temp=8458076.23 NoImprove=51 Restarts=234 Time=224.55s
Iteration 122000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=163322501.8302 BestScore=40634587.3918 Temp=9149012.19 NoImprove=49 Restarts=236 Time=226.41s
Iteration 123000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=110992480.5083 BestScore=40634587.3918 Temp=6679336.87 NoImprove=47 Restarts=238 Time=228.23s
Iteration 124000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=170370741.0850 BestScore=40634587.3918 Temp=7928664.57 NoImprove=45 Restarts=240 Time=230.08s
Iteration 125000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=172739526.6332 BestScore=40634587.3918 Temp=10200966.20 NoImprove=43 Restarts=242 Time=231.99s
Iteration 126000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=187234840.6651 BestScore=40634587.3918 Temp=9270120.52 NoImprove=41 Restarts=244 Time=233.88s
Iteration 127000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=161722904.3486 BestScore=40634587.3918 Temp=8146374.71 NoImprove=39 Restarts=246 Time=235.62s
Iteration 128000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=185191938.8961 BestScore=40634587.3918 Temp=10551480.17 NoImprove=37 Restarts=248 Time=237.53s
Iteration 129000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=121219255.5263 BestScore=40634587.3918 Temp=7644351.90 NoImprove=35 Restarts=250 Time=239.40s
Iteration 130000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=197748318.4153 BestScore=40634587.3918 Temp=10133387.98 NoImprove=33 Restarts=252 Time=241.29s
Iteration 131000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138670586.0988 BestScore=40634587.3918 Temp=7786717.19 NoImprove=31 Restarts=254 Time=243.10s
Iteration 132000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=149274938.8847 BestScore=40634587.3918 Temp=8077320.56 NoImprove=29 Restarts=256 Time=245.00s
Iteration 133000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=248395869.2211 BestScore=40634587.3918 Temp=11778427.64 NoImprove=27 Restarts=258 Time=246.92s
Iteration 134000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=193671795.2369 BestScore=40634587.3918 Temp=10876289.74 NoImprove=25 Restarts=260 Time=248.68s
Iteration 135000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=169334454.1523 BestScore=40634587.3918 Temp=10192301.72 NoImprove=23 Restarts=262 Time=250.53s
Iteration 136000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=175688306.6693 BestScore=40634587.3918 Temp=10498540.54 NoImprove=21 Restarts=264 Time=252.49s
Iteration 137000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=209591979.7951 BestScore=40634587.3918 Temp=11520945.63 NoImprove=19 Restarts=266 Time=254.33s
Iteration 138000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=169739278.9747 BestScore=40634587.3918 Temp=9772136.22 NoImprove=17 Restarts=268 Time=256.21s
Iteration 139000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=252953004.5607 BestScore=40634587.3918 Temp=11185634.70 NoImprove=15 Restarts=270 Time=258.04s
Iteration 140000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=246117510.0067 BestScore=40634587.3918 Temp=12429840.36 NoImprove=13 Restarts=272 Time=259.85s
Iteration 141000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=184210612.6291 BestScore=40634587.3918 Temp=8679643.21 NoImprove=11 Restarts=274 Time=261.67s
Iteration 142000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=195863666.0235 BestScore=40634587.3918 Temp=10363724.22 NoImprove=9 Restarts=276 Time=263.55s
Iteration 143000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=223404998.8638 BestScore=40634587.3918 Temp=11066794.57 NoImprove=7 Restarts=278 Time=265.49s
Iteration 144000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=220024038.9656 BestScore=40634587.3918 Temp=11720814.21 NoImprove=5 Restarts=280 Time=267.34s
Iteration 145000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=288286083.0809 BestScore=40634587.3918 Temp=14880907.76 NoImprove=3 Restarts=282 Time=269.19s
Iteration 146000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=236549918.3329 BestScore=40634587.3918 Temp=11768358.44 NoImprove=1 Restarts=284 Time=271.10s
Iteration 147000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=74732457.8797 BestScore=40634587.3918 Temp=905851.77 NoImprove=500 Restarts=285 Time=272.96s
