Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=69082701.7686 BestScore=20372980.9371 Temp=2122575.03 NoImprove=286 Restarts=59 Time=66.67s
Iteration 35000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60501302.7876 BestScore=20372980.9371 Temp=1691070.90 NoImprove=284 Restarts=61 Time=68.61s
Iteration 36000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64229915.0825 BestScore=20372980.9371 Temp=1861792.88 NoImprove=282 Restarts=63 Time=70.61s
Iteration 37000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=68039701.4747 BestScore=20372980.9371 Temp=2694091.11 NoImprove=280 Restarts=65 Time=72.60s
Iteration 38000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=56795636.5583 BestScore=20372980.9371 Temp=2384204.40 NoImprove=278 Restarts=67 Time=74.55s
Iteration 39000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=73678744.5110 BestScore=20372980.9371 Temp=2590865.95 NoImprove=276 Restarts=69 Time=76.46s
Iteration 40000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82825671.3944 BestScore=20372980.9371 Temp=2465945.73 NoImprove=274 Restarts=71 Time=78.45s
Iteration 41000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=41554527.0412 BestScore=20372980.9371 Temp=1791026.99 NoImprove=272 Restarts=73 Time=80.39s
Iteration 42000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=84195122.2986 BestScore=20372980.9371 Temp=2768862.64 NoImprove=270 Restarts=75 Time=82.48s
Iteration 43000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=52474114.1235 BestScore=20372980.9371 Temp=1835856.90 NoImprove=268 Restarts=77 Time=84.46s
Iteration 44000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=35560600.8068 BestScore=20372980.9371 Temp=1757715.92 NoImprove=266 Restarts=79 Time=86.40s
Iteration 45000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65498530.2654 BestScore=20372980.9371 Temp=2461850.11 NoImprove=264 Restarts=81 Time=88.29s
Iteration 46000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=56685134.5147 BestScore=20372980.9371 Temp=2508045.90 NoImprove=262 Restarts=83 Time=90.23s
Iteration 47000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60281289.6790 BestScore=20372980.9371 Temp=2115932.89 NoImprove=260 Restarts=85 Time=92.16s
Iteration 48000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=62571438.8596 BestScore=20372980.9371 Temp=2140622.88 NoImprove=258 Restarts=87 Time=94.01s
Iteration 49000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=107644558.1169 BestScore=20372980.9371 Temp=2984266.15 NoImprove=256 Restarts=89 Time=95.92s
Iteration 50000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=50607971.3666 BestScore=20372980.9371 Temp=2295240.77 NoImprove=254 Restarts=91 Time=97.84s
Iteration 51000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=48553496.8323 BestScore=20372980.9371 Temp=2373645.95 NoImprove=252 Restarts=93 Time=99.87s
Iteration 52000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=43186625.2305 BestScore=20372980.9371 Temp=2594483.13 NoImprove=250 Restarts=95 Time=101.79s
Iteration 53000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=55343619.5551 BestScore=20372980.9371 Temp=2289222.13 NoImprove=248 Restarts=97 Time=103.75s
Iteration 54000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=66651529.4418 BestScore=20372980.9371 Temp=2322307.66 NoImprove=246 Restarts=99 Time=105.67s
Iteration 55000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65555374.0449 BestScore=20372980.9371 Temp=2552396.81 NoImprove=244 Restarts=101 Time=107.63s
Iteration 56000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=68006028.7923 BestScore=20372980.9371 Temp=2908395.71 NoImprove=242 Restarts=103 Time=109.56s
Iteration 57000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64084164.9074 BestScore=20372980.9371 Temp=3091323.61 NoImprove=240 Restarts=105 Time=111.45s
Iteration 58000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=43822254.0280 BestScore=20372980.9371 Temp=3030222.55 NoImprove=238 Restarts=107 Time=113.41s
Iteration 59000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=151380552.6589 BestScore=20372980.9371 Temp=3720465.68 NoImprove=236 Restarts=109 Time=115.48s
Iteration 60000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70071695.2967 BestScore=20372980.9371 Temp=2270543.29 NoImprove=234 Restarts=111 Time=117.36s
Iteration 61000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60549604.3948 BestScore=20372980.9371 Temp=2335505.43 NoImprove=232 Restarts=113 Time=119.30s
Iteration 62000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=81790458.0569 BestScore=20372980.9371 Temp=3010665.02 NoImprove=230 Restarts=115 Time=121.19s
Iteration 63000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=73024627.7462 BestScore=20372980.9371 Temp=2964796.12 NoImprove=228 Restarts=117 Time=123.05s
Iteration 64000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=51756401.9184 BestScore=20372980.9371 Temp=3125504.88 NoImprove=226 Restarts=119 Time=125.00s
Iteration 65000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=63455603.2596 BestScore=20372980.9371 Temp=3052648.71 NoImprove=224 Restarts=121 Time=127.07s
Iteration 66000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86415784.4715 BestScore=20372980.9371 Temp=2787230.55 NoImprove=222 Restarts=123 Time=129.04s
Iteration 67000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=75859963.1603 BestScore=20372980.9371 Temp=3029625.52 NoImprove=220 Restarts=125 Time=131.01s
Iteration 68000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=115306147.7313 BestScore=20372980.9371 Temp=3949531.37 NoImprove=218 Restarts=127 Time=132.92s
Iteration 69000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=62346527.6681 BestScore=20372980.9371 Temp=2665477.50 NoImprove=216 Restarts=129 Time=134.79s
Iteration 70000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=80390915.1962 BestScore=20372980.9371 Temp=3551461.41 NoImprove=214 Restarts=131 Time=136.77s
Iteration 71000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=67958785.4846 BestScore=20372980.9371 Temp=2999396.53 NoImprove=212 Restarts=133 Time=138.62s
Iteration 72000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=96680380.9125 BestScore=20372980.9371 Temp=3346915.13 NoImprove=210 Restarts=135 Time=140.57s
Iteration 73000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=108533837.4142 BestScore=20372980.9371 Temp=3475112.09 NoImprove=208 Restarts=137 Time=142.59s
Iteration 74000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86300599.2234 BestScore=20372980.9371 Temp=3778241.32 NoImprove=206 Restarts=139 Time=144.58s
Iteration 75000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=109594966.7106 BestScore=20372980.9371 Temp=4085606.88 NoImprove=204 Restarts=141 Time=146.56s
Iteration 76000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=98029216.5260 BestScore=20372980.9371 Temp=3609902.03 NoImprove=202 Restarts=143 Time=148.51s
Iteration 77000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=93624337.0896 BestScore=20372980.9371 Temp=3716704.45 NoImprove=200 Restarts=145 Time=150.46s
Iteration 78000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=56794680.7920 BestScore=20372980.9371 Temp=2805147.37 NoImprove=198 Restarts=147 Time=152.45s
Iteration 79000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=121721130.7274 BestScore=20372980.9371 Temp=4265637.49 NoImprove=196 Restarts=149 Time=154.46s
Iteration 80000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=61346231.5759 BestScore=20372980.9371 Temp=3106846.20 NoImprove=194 Restarts=151 Time=156.32s
Iteration 81000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82026953.8666 BestScore=20372980.9371 Temp=3304598.34 NoImprove=192 Restarts=153 Time=158.21s
Iteration 82000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=67229392.3649 BestScore=20372980.9371 Temp=3503023.40 NoImprove=190 Restarts=155 Time=160.09s
Iteration 83000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=85272561.3588 BestScore=20372980.9371 Temp=3315087.44 NoImprove=188 Restarts=157 Time=162.11s
Iteration 84000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=107181061.3737 BestScore=20372980.9371 Temp=4777753.14 NoImprove=186 Restarts=159 Time=164.03s
Iteration 85000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70437839.4201 BestScore=20372980.9371 Temp=3231459.90 NoImprove=184 Restarts=161 Time=165.93s
Iteration 86000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=52441819.9440 BestScore=20372980.9371 Temp=3118818.84 NoImprove=182 Restarts=163 Time=167.86s
Iteration 87000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=90374951.2456 BestScore=20372980.9371 Temp=4090292.88 NoImprove=180 Restarts=165 Time=169.79s
Iteration 88000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=98922925.6041 BestScore=20372980.9371 Temp=4154384.84 NoImprove=178 Restarts=167 Time=171.78s
Iteration 89000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=127122668.3722 BestScore=20372980.9371 Temp=4938424.67 NoImprove=176 Restarts=169 Time=173.75s
Iteration 90000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65478203.3567 BestScore=20372980.9371 Temp=2950520.86 NoImprove=174 Restarts=171 Time=175.75s
Iteration 91000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=99318886.8071 BestScore=20372980.9371 Temp=4343373.70 NoImprove=172 Restarts=173 Time=177.74s
Iteration 92000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=106362612.9212 BestScore=20372980.9371 Temp=4139921.99 NoImprove=170 Restarts=175 Time=179.68s
Iteration 93000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=54478765.7590 BestScore=20372980.9371 Temp=3197291.67 NoImprove=168 Restarts=177 Time=181.65s
Iteration 94000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65480581.4150 BestScore=20372980.9371 Temp=4348126.80 NoImprove=166 Restarts=179 Time=183.67s
Iteration 95000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82898059.9351 BestScore=20372980.9371 Temp=4126575.15 NoImprove=164 Restarts=181 Time=185.67s
Iteration 96000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70238190.8949 BestScore=20372980.9371 Temp=3666519.15 NoImprove=162 Restarts=183 Time=187.61s
Iteration 97000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=130986382.4223 BestScore=20372980.9371 Temp=4967705.70 NoImprove=160 Restarts=185 Time=189.46s
Iteration 98000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=78088975.6108 BestScore=20372980.9371 Temp=4367904.12 NoImprove=158 Restarts=187 Time=191.41s
Iteration 99000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=110692804.8927 BestScore=20372980.9371 Temp=5150914.74 NoImprove=156 Restarts=189 Time=193.31s
Iteration 100000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=107277926.6531 BestScore=20372980.9371 Temp=4990691.47 NoImprove=154 Restarts=191 Time=195.18s
Iteration 101000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=79497218.2983 BestScore=20372980.9371 Temp=4438254.61 NoImprove=152 Restarts=193 Time=197.15s
Iteration 102000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=69447734.1191 BestScore=20372980.9371 Temp=4212331.85 NoImprove=150 Restarts=195 Time=199.14s
Iteration 103000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=131264246.0007 BestScore=20372980.9371 Temp=4276633.38 NoImprove=148 Restarts=197 Time=201.05s
Iteration 104000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=63954396.2984 BestScore=20372980.9371 Temp=4372278.16 NoImprove=146 Restarts=199 Time=203.00s
Iteration 105000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=115172046.7490 BestScore=20372980.9371 Temp=4776648.94 NoImprove=144 Restarts=201 Time=204.83s
Iteration 106000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=100453297.7167 BestScore=20372980.9371 Temp=4578904.31 NoImprove=142 Restarts=203 Time=206.72s
Iteration 107000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=89905208.3061 BestScore=20372980.9371 Temp=4431239.32 NoImprove=140 Restarts=205 Time=208.64s
Iteration 108000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=89939198.5397 BestScore=20372980.9371 Temp=3993463.73 NoImprove=138 Restarts=207 Time=210.60s
Iteration 109000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60086484.6683 BestScore=20372980.9371 Temp=3728631.57 NoImprove=136 Restarts=209 Time=212.60s
Iteration 110000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=114372166.1096 BestScore=20372980.9371 Temp=5012944.53 NoImprove=134 Restarts=211 Time=214.63s
Iteration 111000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=110960193.7838 BestScore=20372980.9371 Temp=5405141.56 NoImprove=132 Restarts=213 Time=216.54s
Iteration 112000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=149998263.2973 BestScore=20372980.9371 Temp=5798693.57 NoImprove=130 Restarts=215 Time=218.55s
Iteration 113000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=66914069.7123 BestScore=20372980.9371 Temp=4643576.05 NoImprove=128 Restarts=217 Time=220.51s
Iteration 114000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=108129115.9692 BestScore=20372980.9371 Temp=5188456.08 NoImprove=126 Restarts=219 Time=222.49s
Iteration 115000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=112527912.7421 BestScore=20372980.9371 Temp=5205689.06 NoImprove=124 Restarts=221 Time=224.42s
Iteration 116000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=115304055.9662 BestScore=20372980.9371 Temp=5527765.06 NoImprove=122 Restarts=223 Time=226.39s
Iteration 117000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64186794.3470 BestScore=20372980.9371 Temp=4585696.52 NoImprove=120 Restarts=225 Time=228.39s
Iteration 118000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=103580741.9542 BestScore=20372980.9371 Temp=5189146.71 NoImprove=118 Restarts=227 Time=230.44s
Iteration 119000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=96882058.6414 BestScore=20372980.9371 Temp=5192373.55 NoImprove=116 Restarts=229 Time=232.42s
Iteration 120000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=114563986.0777 BestScore=20372980.9371 Temp=5154245.08 NoImprove=114 Restarts=231 Time=234.37s
Iteration 121000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=144075597.2114 BestScore=20372980.9371 Temp=7231859.59 NoImprove=112 Restarts=233 Time=236.31s
Iteration 122000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70381321.0908 BestScore=20372980.9371 Temp=4663831.59 NoImprove=110 Restarts=235 Time=238.26s
Iteration 123000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92378720.1660 BestScore=20372980.9371 Temp=5542568.67 NoImprove=108 Restarts=237 Time=240.29s
Iteration 124000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=97674437.7608 BestScore=20372980.9371 Temp=5594870.31 NoImprove=106 Restarts=239 Time=242.15s
Iteration 125000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=140529705.4556 BestScore=20372980.9371 Temp=6746171.95 NoImprove=104 Restarts=241 Time=244.18s
Iteration 126000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=139075852.3169 BestScore=20372980.9371 Temp=6282699.20 NoImprove=102 Restarts=243 Time=246.10s
Iteration 127000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=124442923.0204 BestScore=20372980.9371 Temp=6303730.98 NoImprove=100 Restarts=245 Time=248.14s
Iteration 128000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=73755677.6641 BestScore=20372980.9371 Temp=4550002.35 NoImprove=98 Restarts=247 Time=250.10s
Iteration 129000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=91069985.8830 BestScore=20372980.9371 Temp=4924519.74 NoImprove=96 Restarts=249 Time=252.03s
Iteration 130000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=120836295.9539 BestScore=20372980.9371 Temp=6803611.31 NoImprove=94 Restarts=251 Time=253.95s
Iteration 131000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86216184.3217 BestScore=20372980.9371 Temp=5101449.36 NoImprove=92 Restarts=253 Time=255.84s
Iteration 132000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=158071100.6963 BestScore=20372980.9371 Temp=6363901.26 NoImprove=90 Restarts=255 Time=257.80s
Iteration 133000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=119481872.7771 BestScore=20372980.9371 Temp=5660097.32 NoImprove=88 Restarts=257 Time=259.75s
Iteration 134000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=117057685.2378 BestScore=20372980.9371 Temp=7662976.96 NoImprove=86 Restarts=259 Time=261.73s
Iteration 135000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=94657650.3673 BestScore=20372980.9371 Temp=5451346.52 NoImprove=84 Restarts=261 Time=263.62s
Iteration 136000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=101185223.4440 BestScore=20372980.9371 Temp=4850329.10 NoImprove=82 Restarts=263 Time=265.58s
Iteration 137000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=96912788.6043 BestScore=20372980.9371 Temp=5965766.04 NoImprove=80 Restarts=265 Time=267.47s
Iteration 138000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=100856018.9532 BestScore=20372980.9371 Temp=5356038.72 NoImprove=78 Restarts=267 Time=269.46s
Iteration 139000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=104160061.6960 BestScore=20372980.9371 Temp=6309981.27 NoImprove=76 Restarts=269 Time=271.33s
Iteration 140000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92414914.2793 BestScore=20372980.9371 Temp=5930858.05 NoImprove=74 Restarts=271 Time=273.23s
Iteration 141000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=122232962.6530 BestScore=20372980.9371 Temp=6609745.27 NoImprove=72 Restarts=273 Time=275.10s
Iteration 142000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=73341597.2481 BestScore=20372980.9371 Temp=5423089.92 NoImprove=70 Restarts=275 Time=276.98s
Iteration 143000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=100068626.4770 BestScore=20372980.9371 Temp=7114793.83 NoImprove=68 Restarts=277 Time=278.96s
Iteration 144000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=150961309.6381 BestScore=20372980.9371 Temp=7234850.80 NoImprove=66 Restarts=279 Time=280.90s
Iteration 145000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86006592.1358 BestScore=20372980.9371 Temp=5402954.06 NoImprove=64 Restarts=281 Time=282.88s
Iteration 146000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=112442167.5317 BestScore=20372980.9371 Temp=7152620.62 NoImprove=62 Restarts=283 Time=284.91s
Iteration 147000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=99153147.8327 BestScore=20372980.9371 Temp=7113405.64 NoImprove=60 Restarts=285 Time=286.85s
