Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=75158372.1185 BestScore=6128426.9992 Temp=2859471.02 NoImprove=393 Restarts=43 Time=140.48s
Iteration 30000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=182527186.4660 BestScore=6128426.9992 Temp=3802141.37 NoImprove=391 Restarts=45 Time=145.47s
Iteration 31000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=99992216.2949 BestScore=6128426.9992 Temp=3529450.51 NoImprove=389 Restarts=47 Time=150.10s
Iteration 32000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=102508958.5672 BestScore=6128426.9992 Temp=3338678.43 NoImprove=387 Restarts=49 Time=154.94s
Iteration 33000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=103921162.2942 BestScore=6128426.9992 Temp=2963735.89 NoImprove=385 Restarts=51 Time=159.63s
Iteration 34000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=40411554.2782 BestScore=6128426.9992 Temp=2192410.38 NoImprove=383 Restarts=53 Time=164.44s
Iteration 35000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=60373525.0152 BestScore=6128426.9992 Temp=2765156.00 NoImprove=381 Restarts=55 Time=169.23s
Iteration 36000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=65147253.9361 BestScore=6128426.9992 Temp=1993369.73 NoImprove=379 Restarts=57 Time=174.11s
Iteration 37000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=148238630.2005 BestScore=6128426.9992 Temp=3936273.10 NoImprove=377 Restarts=59 Time=178.94s
Iteration 38000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=129845463.4013 BestScore=6128426.9992 Temp=3870699.28 NoImprove=375 Restarts=61 Time=183.61s
Iteration 39000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=180252150.3018 BestScore=6128426.9992 Temp=4155804.00 NoImprove=373 Restarts=63 Time=188.25s
Iteration 40000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=85884623.6859 BestScore=6128426.9992 Temp=3156284.17 NoImprove=371 Restarts=65 Time=193.09s
Iteration 41000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=68432820.1754 BestScore=6128426.9992 Temp=2942814.07 NoImprove=369 Restarts=67 Time=197.80s
Iteration 42000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=46279885.2557 BestScore=6128426.9992 Temp=3152427.89 NoImprove=367 Restarts=69 Time=202.34s
Iteration 43000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=39113430.0248 BestScore=6128426.9992 Temp=2450463.90 NoImprove=365 Restarts=71 Time=207.28s
Iteration 44000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=46401095.1908 BestScore=6128426.9992 Temp=2685941.75 NoImprove=363 Restarts=73 Time=212.16s
Iteration 45000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=94331970.3116 BestScore=6128426.9992 Temp=3550364.76 NoImprove=361 Restarts=75 Time=217.05s
Iteration 46000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=69970203.7332 BestScore=6128426.9992 Temp=3052713.27 NoImprove=359 Restarts=77 Time=221.81s
Iteration 47000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=83551651.9607 BestScore=6128426.9992 Temp=3293020.38 NoImprove=357 Restarts=79 Time=226.64s
Iteration 48000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=91719538.4567 BestScore=6128426.9992 Temp=3272713.89 NoImprove=355 Restarts=81 Time=231.41s
Iteration 49000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=54637487.4523 BestScore=6128426.9992 Temp=3357949.62 NoImprove=353 Restarts=83 Time=236.14s
Iteration 50000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=153492304.9108 BestScore=6128426.9992 Temp=3969897.82 NoImprove=351 Restarts=85 Time=240.83s
Iteration 51000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=110968129.3599 BestScore=6128426.9992 Temp=4420038.33 NoImprove=349 Restarts=87 Time=245.85s
Iteration 52000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=123817618.6041 BestScore=6128426.9992 Temp=3636595.04 NoImprove=347 Restarts=89 Time=250.99s
Iteration 53000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=85784150.1906 BestScore=6128426.9992 Temp=3572650.27 NoImprove=345 Restarts=91 Time=255.72s
Iteration 54000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=159883699.3916 BestScore=6128426.9992 Temp=4107203.33 NoImprove=343 Restarts=93 Time=260.71s
Iteration 55000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=51944563.0976 BestScore=6128426.9992 Temp=3122911.56 NoImprove=341 Restarts=95 Time=265.60s
Iteration 56000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=83813857.8475 BestScore=6128426.9992 Temp=4068072.85 NoImprove=339 Restarts=97 Time=270.38s
Iteration 57000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=124256080.8232 BestScore=6128426.9992 Temp=5139511.88 NoImprove=337 Restarts=99 Time=275.15s
Iteration 58000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=48066091.0041 BestScore=6128426.9992 Temp=3024693.73 NoImprove=335 Restarts=101 Time=279.86s
Iteration 59000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=98094379.7703 BestScore=6128426.9992 Temp=3809700.15 NoImprove=333 Restarts=103 Time=284.67s
Iteration 60000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=161688010.0369 BestScore=6128426.9992 Temp=4491369.08 NoImprove=331 Restarts=105 Time=289.50s
Iteration 61000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=103368773.4120 BestScore=6128426.9992 Temp=5315352.11 NoImprove=329 Restarts=107 Time=294.20s
Iteration 62000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=56794207.5848 BestScore=6128426.9992 Temp=3859094.58 NoImprove=327 Restarts=109 Time=299.00s
Iteration 63000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=104089776.6536 BestScore=6128426.9992 Temp=4641237.49 NoImprove=325 Restarts=111 Time=303.89s
Iteration 64000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=83819538.2778 BestScore=6128426.9992 Temp=3649270.07 NoImprove=323 Restarts=113 Time=308.59s
Iteration 65000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=82795106.2774 BestScore=6128426.9992 Temp=3485179.02 NoImprove=321 Restarts=115 Time=313.63s
Iteration 66000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=94551393.5162 BestScore=6128426.9992 Temp=4433071.00 NoImprove=319 Restarts=117 Time=318.66s
Iteration 67000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=118591304.7811 BestScore=6128426.9992 Temp=4900989.23 NoImprove=317 Restarts=119 Time=323.58s
Iteration 68000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=91158665.4853 BestScore=6128426.9992 Temp=3987548.23 NoImprove=315 Restarts=121 Time=328.27s
Iteration 69000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=149449025.8941 BestScore=6128426.9992 Temp=5017479.89 NoImprove=313 Restarts=123 Time=333.22s
Iteration 70000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=93994065.5457 BestScore=6128426.9992 Temp=4272262.73 NoImprove=311 Restarts=125 Time=338.08s
Iteration 71000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=80896746.2476 BestScore=6128426.9992 Temp=3475395.70 NoImprove=309 Restarts=127 Time=342.81s
Iteration 72000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=99479151.3662 BestScore=6128426.9992 Temp=4189103.87 NoImprove=307 Restarts=129 Time=347.53s
Iteration 73000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=121421767.3093 BestScore=6128426.9992 Temp=4670714.59 NoImprove=305 Restarts=131 Time=352.26s
Iteration 74000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=60919327.1516 BestScore=6128426.9992 Temp=3986756.92 NoImprove=303 Restarts=133 Time=357.19s
Iteration 75000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=66774077.2459 BestScore=6128426.9992 Temp=3839559.39 NoImprove=301 Restarts=135 Time=362.17s
Iteration 76000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=130670332.9674 BestScore=6128426.9992 Temp=5751746.65 NoImprove=299 Restarts=137 Time=366.96s
Iteration 77000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=104165663.6168 BestScore=6128426.9992 Temp=5345931.47 NoImprove=297 Restarts=139 Time=371.66s
Iteration 78000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=84794016.2984 BestScore=6128426.9992 Temp=4917767.63 NoImprove=295 Restarts=141 Time=376.40s
Iteration 79000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=71247738.4640 BestScore=6128426.9992 Temp=4811705.37 NoImprove=293 Restarts=143 Time=381.38s
Iteration 80000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=144920222.6930 BestScore=6128426.9992 Temp=5574264.76 NoImprove=291 Restarts=145 Time=386.13s
Iteration 81000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=82303643.1554 BestScore=6128426.9992 Temp=4229542.07 NoImprove=289 Restarts=147 Time=390.93s
Iteration 82000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=91348312.8890 BestScore=6128426.9992 Temp=4499458.00 NoImprove=287 Restarts=149 Time=395.85s
Iteration 83000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=168316622.0666 BestScore=6128426.9992 Temp=5755163.44 NoImprove=285 Restarts=151 Time=400.84s
Iteration 84000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=125482827.9764 BestScore=6128426.9992 Temp=5830957.64 NoImprove=283 Restarts=153 Time=405.62s
Iteration 85000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=146936267.2259 BestScore=6128426.9992 Temp=5861389.00 NoImprove=281 Restarts=155 Time=410.48s
Iteration 86000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=117082652.5043 BestScore=6128426.9992 Temp=5537394.37 NoImprove=279 Restarts=157 Time=415.46s
Iteration 87000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=52351962.4305 BestScore=6128426.9992 Temp=3770843.70 NoImprove=277 Restarts=159 Time=420.28s
Iteration 88000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=84934854.8141 BestScore=6128426.9992 Temp=4707195.81 NoImprove=275 Restarts=161 Time=425.24s
Iteration 89000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=140169124.0364 BestScore=6128426.9992 Temp=5632398.87 NoImprove=273 Restarts=163 Time=430.07s
Iteration 90000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=72739500.3040 BestScore=6128426.9992 Temp=4890667.93 NoImprove=271 Restarts=165 Time=434.74s
Iteration 91000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=96463948.4011 BestScore=6128426.9992 Temp=5391305.20 NoImprove=269 Restarts=167 Time=439.79s
Iteration 92000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=125531164.8204 BestScore=6128426.9992 Temp=5730198.21 NoImprove=267 Restarts=169 Time=444.78s
Iteration 93000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=111404124.6038 BestScore=6128426.9992 Temp=5260917.06 NoImprove=265 Restarts=171 Time=449.58s
Iteration 94000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=123909983.2642 BestScore=6128426.9992 Temp=6107672.89 NoImprove=263 Restarts=173 Time=454.58s
Iteration 95000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=100973046.6043 BestScore=6128426.9992 Temp=5649107.48 NoImprove=261 Restarts=175 Time=459.65s
Iteration 96000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=72307101.3263 BestScore=6128426.9992 Temp=5042971.65 NoImprove=259 Restarts=177 Time=464.75s
Iteration 97000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=167122153.9213 BestScore=6128426.9992 Temp=6434408.16 NoImprove=257 Restarts=179 Time=469.46s
Iteration 98000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=128027958.3803 BestScore=6128426.9992 Temp=5864431.66 NoImprove=255 Restarts=181 Time=474.40s
Iteration 99000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=179631420.8291 BestScore=6128426.9992 Temp=6906521.93 NoImprove=253 Restarts=183 Time=479.41s
Iteration 100000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=86926985.9368 BestScore=6128426.9992 Temp=5061648.42 NoImprove=251 Restarts=185 Time=484.30s
Iteration 101000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=127503206.9605 BestScore=6128426.9992 Temp=5784865.45 NoImprove=249 Restarts=187 Time=488.99s
Iteration 102000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=134878772.8838 BestScore=6128426.9992 Temp=6769665.30 NoImprove=247 Restarts=189 Time=493.99s
Iteration 103000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=103551261.3107 BestScore=6128426.9992 Temp=6483460.24 NoImprove=245 Restarts=191 Time=499.10s
Iteration 104000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=93326047.3806 BestScore=6128426.9992 Temp=6363421.02 NoImprove=243 Restarts=193 Time=504.20s
Iteration 105000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=58698851.9327 BestScore=6128426.9992 Temp=4727154.93 NoImprove=241 Restarts=195 Time=509.24s
Iteration 106000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=66242599.9664 BestScore=6128426.9992 Temp=5161366.34 NoImprove=239 Restarts=197 Time=513.90s
Iteration 107000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=100234351.7799 BestScore=6128426.9992 Temp=5932708.04 NoImprove=237 Restarts=199 Time=518.87s
Iteration 108000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=118998127.7579 BestScore=6128426.9992 Temp=7275869.09 NoImprove=235 Restarts=201 Time=523.97s
Iteration 109000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=111101734.6704 BestScore=6128426.9992 Temp=5527497.63 NoImprove=233 Restarts=203 Time=528.89s
Iteration 110000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=126904432.5462 BestScore=6128426.9992 Temp=6128288.73 NoImprove=231 Restarts=205 Time=533.76s
Iteration 111000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=129949911.6897 BestScore=6128426.9992 Temp=7637179.14 NoImprove=229 Restarts=207 Time=538.42s
Iteration 112000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=242531850.5271 BestScore=6128426.9992 Temp=6564084.85 NoImprove=227 Restarts=209 Time=543.05s
Iteration 113000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=64787948.6825 BestScore=6128426.9992 Temp=6524672.96 NoImprove=225 Restarts=211 Time=548.01s
Iteration 114000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=211169615.6166 BestScore=6128426.9992 Temp=8205849.00 NoImprove=223 Restarts=213 Time=552.84s
Iteration 115000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=171329479.4221 BestScore=6128426.9992 Temp=6240615.37 NoImprove=221 Restarts=215 Time=557.55s
Iteration 116000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=138373213.2364 BestScore=6128426.9992 Temp=6609149.98 NoImprove=219 Restarts=217 Time=562.49s
Iteration 117000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=148210126.7109 BestScore=6128426.9992 Temp=6676057.68 NoImprove=217 Restarts=219 Time=567.33s
Iteration 118000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=120877247.6368 BestScore=6128426.9992 Temp=7032369.15 NoImprove=215 Restarts=221 Time=572.12s
Iteration 119000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=59072653.8568 BestScore=6128426.9992 Temp=4437244.32 NoImprove=213 Restarts=223 Time=576.88s
Iteration 120000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=93106590.9171 BestScore=6128426.9992 Temp=7608670.60 NoImprove=211 Restarts=225 Time=581.92s
Iteration 121000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=102383408.4051 BestScore=6128426.9992 Temp=6955207.51 NoImprove=209 Restarts=227 Time=586.93s
Iteration 122000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=181120674.5206 BestScore=6128426.9992 Temp=10004108.84 NoImprove=207 Restarts=229 Time=592.06s
Iteration 123000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=109366599.5509 BestScore=6128426.9992 Temp=7433846.33 NoImprove=205 Restarts=231 Time=597.11s
Iteration 124000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=144707591.6868 BestScore=6128426.9992 Temp=9158192.83 NoImprove=203 Restarts=233 Time=601.88s
Iteration 125000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=43297761.8682 BestScore=6128426.9992 Temp=5929502.91 NoImprove=201 Restarts=235 Time=606.76s
Iteration 126000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=102974289.6863 BestScore=6128426.9992 Temp=5877058.77 NoImprove=199 Restarts=237 Time=611.50s
Iteration 127000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=196922449.8741 BestScore=6128426.9992 Temp=8168342.64 NoImprove=197 Restarts=239 Time=616.39s
Iteration 128000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=179295699.2485 BestScore=6128426.9992 Temp=8909929.98 NoImprove=195 Restarts=241 Time=621.08s
Iteration 129000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=89071041.0030 BestScore=6128426.9992 Temp=6397389.24 NoImprove=193 Restarts=243 Time=625.82s
Iteration 130000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=81410163.4284 BestScore=6128426.9992 Temp=6042795.41 NoImprove=191 Restarts=245 Time=630.55s
Iteration 131000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=55920221.3300 BestScore=6128426.9992 Temp=7354304.93 NoImprove=189 Restarts=247 Time=635.44s
Iteration 132000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=120263542.9013 BestScore=6128426.9992 Temp=7929908.00 NoImprove=187 Restarts=249 Time=640.41s
Iteration 133000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=116338939.7777 BestScore=6128426.9992 Temp=7810612.40 NoImprove=185 Restarts=251 Time=645.26s
Iteration 134000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=128822604.0222 BestScore=6128426.9992 Temp=8680692.94 NoImprove=183 Restarts=253 Time=650.27s
Iteration 135000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=236219555.2912 BestScore=6128426.9992 Temp=9661218.23 NoImprove=181 Restarts=255 Time=654.96s
Iteration 136000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=202297247.5438 BestScore=6128426.9992 Temp=7897274.70 NoImprove=179 Restarts=257 Time=659.91s
Iteration 137000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=132717130.3027 BestScore=6128426.9992 Temp=8662441.78 NoImprove=177 Restarts=259 Time=664.91s
Iteration 138000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=72036111.8729 BestScore=6128426.9992 Temp=5589818.23 NoImprove=175 Restarts=261 Time=669.84s
Iteration 139000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=91858989.9264 BestScore=6128426.9992 Temp=7496097.09 NoImprove=173 Restarts=263 Time=674.68s
Iteration 140000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=208263652.8746 BestScore=6128426.9992 Temp=10606592.20 NoImprove=171 Restarts=265 Time=679.28s
Iteration 141000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=105052276.2874 BestScore=6128426.9992 Temp=7862279.63 NoImprove=169 Restarts=267 Time=684.27s
Iteration 142000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=213376692.7390 BestScore=6128426.9992 Temp=11554981.49 NoImprove=167 Restarts=269 Time=688.97s
Iteration 143000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=199269964.7108 BestScore=6128426.9992 Temp=9743794.24 NoImprove=165 Restarts=271 Time=693.80s
Iteration 144000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=151983650.2075 BestScore=6128426.9992 Temp=8438963.14 NoImprove=163 Restarts=273 Time=698.72s
Iteration 145000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=47842480.1516 BestScore=6128426.9992 Temp=6683336.61 NoImprove=161 Restarts=275 Time=703.65s
Iteration 146000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=154279112.6962 BestScore=6128426.9992 Temp=9922794.20 NoImprove=159 Restarts=277 Time=708.69s
Iteration 147000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=180618390.3186 BestScore=6128426.9992 Temp=9745509.30 NoImprove=157 Restarts=279 Time=713.72s
Iteration 148000: BestViol=605.7220 BestAff=0 BestCompact=71207.00 CurScore=98870094.7853 BestScore=6128426.9992 Temp=9557947.14 NoImprove=155 Restarts=281 Time=718.69s
