Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=74930662.7423 BestScore=17111167.5690 Temp=13072083.58 NoImprove=230 Restarts=64 Time=504.87s
Iteration 36000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=109686273.4974 BestScore=17111167.5690 Temp=9212629.95 NoImprove=228 Restarts=66 Time=520.26s
Iteration 37000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=110834361.6372 BestScore=17111167.5690 Temp=6375909.72 NoImprove=226 Restarts=68 Time=535.31s
Iteration 38000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=93140200.9418 BestScore=17111167.5690 Temp=10497075.20 NoImprove=224 Restarts=70 Time=550.20s
Iteration 39000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=80157804.1557 BestScore=17111167.5690 Temp=9780897.90 NoImprove=222 Restarts=72 Time=565.87s
Iteration 40000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=104877045.3870 BestScore=17111167.5690 Temp=12246597.99 NoImprove=220 Restarts=74 Time=581.54s
Iteration 41000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=73205287.9463 BestScore=17111167.5690 Temp=7992149.33 NoImprove=218 Restarts=76 Time=595.82s
Iteration 42000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=50300997.1083 BestScore=17111167.5690 Temp=9168450.06 NoImprove=216 Restarts=78 Time=609.77s
Iteration 43000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=160399456.6460 BestScore=17111167.5690 Temp=11533068.76 NoImprove=214 Restarts=80 Time=624.72s
Iteration 44000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=68456867.7147 BestScore=17111167.5690 Temp=10140027.19 NoImprove=212 Restarts=82 Time=639.61s
Iteration 45000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=62743757.0737 BestScore=17111167.5690 Temp=7373997.09 NoImprove=210 Restarts=84 Time=654.69s
Iteration 46000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=244030129.4448 BestScore=17111167.5690 Temp=13402512.18 NoImprove=208 Restarts=86 Time=669.88s
Iteration 47000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=75030522.3980 BestScore=17111167.5690 Temp=10254416.69 NoImprove=206 Restarts=88 Time=683.64s
Iteration 48000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=79663120.4995 BestScore=17111167.5690 Temp=10467248.56 NoImprove=204 Restarts=90 Time=698.23s
Iteration 49000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=77953765.8542 BestScore=17111167.5690 Temp=12313239.36 NoImprove=202 Restarts=92 Time=713.58s
Iteration 50000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=72841622.6242 BestScore=17111167.5690 Temp=8088034.56 NoImprove=200 Restarts=94 Time=729.20s
Iteration 51000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=67330725.9204 BestScore=17111167.5690 Temp=9440137.34 NoImprove=198 Restarts=96 Time=743.52s
Iteration 52000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=83357159.3643 BestScore=17111167.5690 Temp=11329554.49 NoImprove=196 Restarts=98 Time=758.29s
Iteration 53000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=56404577.3054 BestScore=17111167.5690 Temp=8688861.85 NoImprove=194 Restarts=100 Time=773.44s
Iteration 54000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=83866722.4906 BestScore=17111167.5690 Temp=10157891.86 NoImprove=192 Restarts=102 Time=788.57s
Iteration 55000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=49780095.9303 BestScore=17111167.5690 Temp=13417299.47 NoImprove=190 Restarts=104 Time=803.55s
Iteration 56000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=50308461.8605 BestScore=17111167.5690 Temp=11632357.33 NoImprove=188 Restarts=106 Time=819.18s
Iteration 57000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=59906278.7550 BestScore=17111167.5690 Temp=11624746.18 NoImprove=186 Restarts=108 Time=833.81s
Iteration 58000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=58297726.2591 BestScore=17111167.5690 Temp=10347024.50 NoImprove=184 Restarts=110 Time=848.93s
Iteration 59000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=119428571.1235 BestScore=17111167.5690 Temp=11176937.12 NoImprove=182 Restarts=112 Time=863.15s
Iteration 60000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=204799231.9403 BestScore=17111167.5690 Temp=18511324.71 NoImprove=180 Restarts=114 Time=877.39s
Iteration 61000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=91547248.6062 BestScore=17111167.5690 Temp=12717013.66 NoImprove=178 Restarts=116 Time=892.99s
Iteration 62000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=119998602.2931 BestScore=17111167.5690 Temp=13684326.04 NoImprove=176 Restarts=118 Time=907.83s
Iteration 63000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=87084440.5042 BestScore=17111167.5690 Temp=10507154.43 NoImprove=174 Restarts=120 Time=922.18s
Iteration 64000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=38862436.6913 BestScore=17111167.5690 Temp=10527512.09 NoImprove=172 Restarts=122 Time=936.55s
Iteration 65000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=36031569.1086 BestScore=17111167.5690 Temp=7250278.47 NoImprove=170 Restarts=124 Time=950.79s
Iteration 66000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=90131570.4565 BestScore=17111167.5690 Temp=12061616.04 NoImprove=168 Restarts=126 Time=965.18s
Iteration 67000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=64909909.4044 BestScore=17111167.5690 Temp=9007253.96 NoImprove=166 Restarts=128 Time=979.79s
Iteration 68000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=58224004.8117 BestScore=17111167.5690 Temp=12721630.99 NoImprove=164 Restarts=130 Time=994.52s
Iteration 69000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=51315652.5336 BestScore=17111167.5690 Temp=8432816.07 NoImprove=162 Restarts=132 Time=1009.62s
Iteration 70000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=85663857.9683 BestScore=17111167.5690 Temp=11586861.07 NoImprove=160 Restarts=134 Time=1025.10s
Iteration 71000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=119581155.6747 BestScore=17111167.5690 Temp=16376037.40 NoImprove=158 Restarts=136 Time=1039.64s
Iteration 72000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=116145428.6079 BestScore=17111167.5690 Temp=15123444.56 NoImprove=156 Restarts=138 Time=1054.33s
Iteration 73000: BestViol=1697.9500 BestAff=0 BestCompact=131667.57 CurScore=39824300.6887 BestScore=17111167.5690 Temp=11231631.39 NoImprove=154 Restarts=140 Time=1068.86s
Iteration 74000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=53545607.2287 BestScore=15892942.6325 Temp=4998188.79 NoImprove=348 Restarts=141 Time=1083.83s
Iteration 75000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=58924183.8401 BestScore=15892942.6325 Temp=6498175.28 NoImprove=346 Restarts=143 Time=1098.58s
Iteration 76000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=61298791.5488 BestScore=15892942.6325 Temp=6304647.25 NoImprove=344 Restarts=145 Time=1113.39s
Iteration 77000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=85694345.2415 BestScore=15892942.6325 Temp=5880634.70 NoImprove=342 Restarts=147 Time=1128.79s
Iteration 78000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=47605180.7064 BestScore=15892942.6325 Temp=5227017.74 NoImprove=340 Restarts=149 Time=1144.00s
Iteration 79000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=72199359.3509 BestScore=15892942.6325 Temp=6502605.55 NoImprove=338 Restarts=151 Time=1159.13s
Iteration 80000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=78447376.6267 BestScore=15892942.6325 Temp=4928938.91 NoImprove=336 Restarts=153 Time=1174.69s
Iteration 81000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=58657759.6356 BestScore=15892942.6325 Temp=4371953.84 NoImprove=334 Restarts=155 Time=1189.21s
Iteration 82000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=91980334.1046 BestScore=15892942.6325 Temp=5795242.53 NoImprove=332 Restarts=157 Time=1203.74s
Iteration 83000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=55027497.5730 BestScore=15892942.6325 Temp=4932521.81 NoImprove=330 Restarts=159 Time=1218.06s
Iteration 84000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=28383170.1687 BestScore=15892942.6325 Temp=6098211.87 NoImprove=328 Restarts=161 Time=1232.62s
Iteration 85000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=95301790.3096 BestScore=15892942.6325 Temp=5396345.23 NoImprove=326 Restarts=163 Time=1247.25s
Iteration 86000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=58900971.8014 BestScore=15892942.6325 Temp=5555466.93 NoImprove=324 Restarts=165 Time=1262.21s
Iteration 87000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=70616296.5289 BestScore=15892942.6325 Temp=6642367.31 NoImprove=322 Restarts=167 Time=1276.39s
Iteration 88000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=57582975.5847 BestScore=15892942.6325 Temp=5882744.09 NoImprove=320 Restarts=169 Time=1291.50s
Iteration 89000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=96827078.4527 BestScore=15892942.6325 Temp=6564222.08 NoImprove=318 Restarts=171 Time=1306.31s
Iteration 90000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=57044341.3213 BestScore=15892942.6325 Temp=5231804.57 NoImprove=316 Restarts=173 Time=1321.38s
Iteration 91000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=71138320.3730 BestScore=15892942.6325 Temp=5936515.43 NoImprove=314 Restarts=175 Time=1336.25s
Iteration 92000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=78385214.2473 BestScore=15892942.6325 Temp=4676475.30 NoImprove=312 Restarts=177 Time=1350.73s
Iteration 93000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=92892954.2074 BestScore=15892942.6325 Temp=5885820.06 NoImprove=310 Restarts=179 Time=1364.40s
Iteration 94000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=105894168.6467 BestScore=15892942.6325 Temp=6558514.57 NoImprove=308 Restarts=181 Time=1378.14s
Iteration 95000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=52325526.2753 BestScore=15892942.6325 Temp=5114361.60 NoImprove=306 Restarts=183 Time=1393.71s
Iteration 96000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=55562552.4253 BestScore=15892942.6325 Temp=5233470.99 NoImprove=304 Restarts=185 Time=1408.23s
Iteration 97000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=56822904.9196 BestScore=15892942.6325 Temp=5497836.51 NoImprove=302 Restarts=187 Time=1423.13s
Iteration 98000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=104200270.4916 BestScore=15892942.6325 Temp=6501626.66 NoImprove=300 Restarts=189 Time=1437.78s
Iteration 99000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=102684271.6656 BestScore=15892942.6325 Temp=6691685.94 NoImprove=298 Restarts=191 Time=1453.00s
Iteration 100000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=30847899.8359 BestScore=15892942.6325 Temp=5059406.29 NoImprove=296 Restarts=193 Time=1467.40s
Iteration 101000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=128070682.6579 BestScore=15892942.6325 Temp=9365995.79 NoImprove=294 Restarts=195 Time=1482.24s
Iteration 102000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=163170742.4618 BestScore=15892942.6325 Temp=9325598.43 NoImprove=292 Restarts=197 Time=1497.48s
Iteration 103000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=61329016.5276 BestScore=15892942.6325 Temp=6067130.01 NoImprove=290 Restarts=199 Time=1512.56s
Iteration 104000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=49365804.3704 BestScore=15892942.6325 Temp=5049288.45 NoImprove=288 Restarts=201 Time=1528.18s
Iteration 105000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=46893744.4818 BestScore=15892942.6325 Temp=5616145.39 NoImprove=286 Restarts=203 Time=1543.27s
Iteration 106000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=102303659.9883 BestScore=15892942.6325 Temp=6723330.62 NoImprove=284 Restarts=205 Time=1558.40s
Iteration 107000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=46336153.3966 BestScore=15892942.6325 Temp=8665055.34 NoImprove=282 Restarts=207 Time=1573.34s
Iteration 108000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=42040443.5603 BestScore=15892942.6325 Temp=4407500.22 NoImprove=280 Restarts=209 Time=1588.76s
Iteration 109000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=128794905.2909 BestScore=15892942.6325 Temp=9522935.81 NoImprove=278 Restarts=211 Time=1603.42s
Iteration 110000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=40537268.8299 BestScore=15892942.6325 Temp=8317803.19 NoImprove=276 Restarts=213 Time=1618.08s
Iteration 111000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=77927378.2509 BestScore=15892942.6325 Temp=5715924.38 NoImprove=274 Restarts=215 Time=1632.84s
Iteration 112000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=116779880.6028 BestScore=15892942.6325 Temp=8605636.43 NoImprove=272 Restarts=217 Time=1647.55s
Iteration 113000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=43337413.3399 BestScore=15892942.6325 Temp=7124886.46 NoImprove=270 Restarts=219 Time=1662.52s
Iteration 114000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=157816980.9576 BestScore=15892942.6325 Temp=9106075.39 NoImprove=268 Restarts=221 Time=1677.59s
Iteration 115000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=47747500.9516 BestScore=15892942.6325 Temp=7493590.91 NoImprove=266 Restarts=223 Time=1692.72s
Iteration 116000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=42763389.7061 BestScore=15892942.6325 Temp=6761180.66 NoImprove=264 Restarts=225 Time=1707.20s
Iteration 117000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=60021602.9695 BestScore=15892942.6325 Temp=6859804.54 NoImprove=262 Restarts=227 Time=1722.51s
Iteration 118000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=86962985.1631 BestScore=15892942.6325 Temp=6886821.73 NoImprove=260 Restarts=229 Time=1736.83s
Iteration 119000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=75000900.9927 BestScore=15892942.6325 Temp=8405738.32 NoImprove=258 Restarts=231 Time=1752.21s
Iteration 120000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=63993513.8923 BestScore=15892942.6325 Temp=8945414.72 NoImprove=256 Restarts=233 Time=1767.07s
Iteration 121000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=84352811.3926 BestScore=15892942.6325 Temp=6059809.30 NoImprove=254 Restarts=235 Time=1782.16s
Iteration 122000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=64392274.3480 BestScore=15892942.6325 Temp=6358576.92 NoImprove=252 Restarts=237 Time=1797.19s
Iteration 123000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=65490411.7057 BestScore=15892942.6325 Temp=6745529.18 NoImprove=250 Restarts=239 Time=1811.86s
Iteration 124000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=71523225.6569 BestScore=15892942.6325 Temp=5989781.17 NoImprove=248 Restarts=241 Time=1826.04s
Iteration 125000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=58481657.7816 BestScore=15892942.6325 Temp=8448420.61 NoImprove=246 Restarts=243 Time=1840.56s
Iteration 126000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=65497092.1162 BestScore=15892942.6325 Temp=8390379.47 NoImprove=244 Restarts=245 Time=1855.84s
Iteration 127000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=100534399.6103 BestScore=15892942.6325 Temp=7642219.04 NoImprove=242 Restarts=247 Time=1870.40s
Iteration 128000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=118210449.3767 BestScore=15892942.6325 Temp=9312960.00 NoImprove=240 Restarts=249 Time=1885.33s
Iteration 129000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=58303548.2145 BestScore=15892942.6325 Temp=5961240.67 NoImprove=238 Restarts=251 Time=1900.20s
Iteration 130000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=163998255.9218 BestScore=15892942.6325 Temp=9761272.31 NoImprove=236 Restarts=253 Time=1915.22s
Iteration 131000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=38524283.3060 BestScore=15892942.6325 Temp=9515667.86 NoImprove=234 Restarts=255 Time=1929.76s
Iteration 132000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=95026521.0776 BestScore=15892942.6325 Temp=13451517.97 NoImprove=232 Restarts=257 Time=1944.10s
Iteration 133000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=60538708.0227 BestScore=15892942.6325 Temp=10532698.06 NoImprove=230 Restarts=259 Time=1959.00s
Iteration 134000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=70744658.0520 BestScore=15892942.6325 Temp=8088173.90 NoImprove=228 Restarts=261 Time=1974.18s
Iteration 135000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=56993970.6083 BestScore=15892942.6325 Temp=9034505.10 NoImprove=226 Restarts=263 Time=1988.89s
Iteration 136000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=62564316.7766 BestScore=15892942.6325 Temp=8211854.90 NoImprove=224 Restarts=265 Time=2004.00s
Iteration 137000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=102278853.2904 BestScore=15892942.6325 Temp=11220499.12 NoImprove=222 Restarts=267 Time=2019.27s
Iteration 138000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=101873884.0487 BestScore=15892942.6325 Temp=6780006.01 NoImprove=220 Restarts=269 Time=2034.17s
Iteration 139000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=42342179.8657 BestScore=15892942.6325 Temp=6826526.31 NoImprove=218 Restarts=271 Time=2049.06s
Iteration 140000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=45666183.8647 BestScore=15892942.6325 Temp=8458490.34 NoImprove=216 Restarts=273 Time=2063.38s
Iteration 141000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=65533258.1878 BestScore=15892942.6325 Temp=10246515.73 NoImprove=214 Restarts=275 Time=2078.18s
Iteration 142000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=133132775.9373 BestScore=15892942.6325 Temp=11063280.56 NoImprove=212 Restarts=277 Time=2093.03s
Iteration 143000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=203325985.1970 BestScore=15892942.6325 Temp=15123476.06 NoImprove=210 Restarts=279 Time=2107.31s
Iteration 144000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=63251261.9670 BestScore=15892942.6325 Temp=11102142.15 NoImprove=208 Restarts=281 Time=2121.92s
Iteration 145000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=57050227.9133 BestScore=15892942.6325 Temp=11436730.49 NoImprove=206 Restarts=283 Time=2135.94s
Iteration 146000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=114725945.6136 BestScore=15892942.6325 Temp=11419292.27 NoImprove=204 Restarts=285 Time=2150.18s
