Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=108022399.1689 BestScore=26220139.4692 Temp=3796956.66 NoImprove=420 Restarts=29 Time=693.58s
Iteration 21000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=47517755.1825 BestScore=26220139.4692 Temp=3746493.75 NoImprove=418 Restarts=31 Time=731.89s
Iteration 22000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=80008473.7063 BestScore=26220139.4692 Temp=3786331.79 NoImprove=416 Restarts=33 Time=771.44s
Iteration 23000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=135368834.6821 BestScore=26220139.4692 Temp=5495526.11 NoImprove=414 Restarts=35 Time=808.94s
Iteration 24000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=77124409.9863 BestScore=26220139.4692 Temp=3433961.26 NoImprove=412 Restarts=37 Time=844.03s
Iteration 25000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=57036844.7232 BestScore=26220139.4692 Temp=2928201.80 NoImprove=410 Restarts=39 Time=882.65s
Iteration 26000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=74208449.0978 BestScore=26220139.4692 Temp=2439767.79 NoImprove=408 Restarts=41 Time=920.98s
Iteration 27000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=57380713.8385 BestScore=26220139.4692 Temp=2848188.45 NoImprove=406 Restarts=43 Time=958.23s
Iteration 28000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=89196069.7499 BestScore=26220139.4692 Temp=2343579.32 NoImprove=404 Restarts=45 Time=993.41s
Iteration 29000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=77620092.0075 BestScore=26220139.4692 Temp=3828633.61 NoImprove=402 Restarts=47 Time=1032.09s
Iteration 30000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=64206937.5886 BestScore=26220139.4692 Temp=4780091.20 NoImprove=400 Restarts=49 Time=1070.19s
Iteration 31000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=33093442.3569 BestScore=26220139.4692 Temp=2683959.16 NoImprove=398 Restarts=51 Time=1109.56s
Iteration 32000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=126567873.1622 BestScore=26220139.4692 Temp=4222995.48 NoImprove=396 Restarts=53 Time=1145.94s
Iteration 33000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=115549403.4107 BestScore=26220139.4692 Temp=4548794.37 NoImprove=394 Restarts=55 Time=1184.05s
Iteration 34000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=58478855.3185 BestScore=26220139.4692 Temp=2287255.69 NoImprove=392 Restarts=57 Time=1221.17s
Iteration 35000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=96255603.3728 BestScore=26220139.4692 Temp=4763361.31 NoImprove=390 Restarts=59 Time=1259.44s
Iteration 36000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=89540976.1997 BestScore=26220139.4692 Temp=5306522.88 NoImprove=388 Restarts=61 Time=1298.68s
Iteration 37000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=75133836.2987 BestScore=26220139.4692 Temp=3812272.41 NoImprove=386 Restarts=63 Time=1338.17s
Iteration 38000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=90648173.2543 BestScore=26220139.4692 Temp=4849824.82 NoImprove=384 Restarts=65 Time=1375.66s
Iteration 39000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=54843171.1319 BestScore=26220139.4692 Temp=2541336.16 NoImprove=382 Restarts=67 Time=1413.31s
Iteration 40000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=74169219.1137 BestScore=26220139.4692 Temp=3702428.77 NoImprove=380 Restarts=69 Time=1449.75s
Iteration 41000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=67440983.4016 BestScore=26220139.4692 Temp=3554812.80 NoImprove=378 Restarts=71 Time=1489.02s
Iteration 42000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=95818534.7269 BestScore=26220139.4692 Temp=4286242.12 NoImprove=376 Restarts=73 Time=1526.35s
Iteration 43000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=48822238.2394 BestScore=26220139.4692 Temp=3069238.77 NoImprove=374 Restarts=75 Time=1566.29s
Iteration 44000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=48961857.5964 BestScore=26220139.4692 Temp=2923233.33 NoImprove=372 Restarts=77 Time=1605.67s
Iteration 45000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=48520615.4737 BestScore=26220139.4692 Temp=4035981.43 NoImprove=370 Restarts=79 Time=1645.18s
Iteration 46000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=68997584.6783 BestScore=26220139.4692 Temp=4547606.30 NoImprove=368 Restarts=81 Time=1683.94s
Iteration 47000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=65533600.2259 BestScore=26220139.4692 Temp=3443856.78 NoImprove=366 Restarts=83 Time=1721.85s
Iteration 48000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=44613105.1505 BestScore=26220139.4692 Temp=4142609.49 NoImprove=364 Restarts=85 Time=1761.01s
Iteration 49000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=97322708.9594 BestScore=26220139.4692 Temp=5038813.74 NoImprove=362 Restarts=87 Time=1797.73s
Iteration 50000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=70174747.2046 BestScore=26220139.4692 Temp=3046989.55 NoImprove=360 Restarts=89 Time=1836.24s
Iteration 51000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=74000120.0345 BestScore=26220139.4692 Temp=5183887.29 NoImprove=358 Restarts=91 Time=1876.12s
Iteration 52000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=67143579.2879 BestScore=26220139.4692 Temp=4129835.16 NoImprove=356 Restarts=93 Time=1911.17s
Iteration 53000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=97242268.0649 BestScore=26220139.4692 Temp=4453775.30 NoImprove=354 Restarts=95 Time=1947.83s
Iteration 54000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=111087807.1116 BestScore=26220139.4692 Temp=6219610.86 NoImprove=352 Restarts=97 Time=1987.32s
Iteration 55000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=68579371.5087 BestScore=26220139.4692 Temp=4133968.11 NoImprove=350 Restarts=99 Time=2025.79s
Iteration 56000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=65410859.5942 BestScore=26220139.4692 Temp=3794302.99 NoImprove=348 Restarts=101 Time=2063.29s
Iteration 57000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=58490449.7125 BestScore=26220139.4692 Temp=3902744.16 NoImprove=346 Restarts=103 Time=2102.08s
Iteration 58000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=72085611.1516 BestScore=26220139.4692 Temp=4820121.46 NoImprove=344 Restarts=105 Time=2139.47s
Iteration 59000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=56066379.5911 BestScore=26220139.4692 Temp=3765298.69 NoImprove=342 Restarts=107 Time=2176.72s
Iteration 60000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=59323385.5441 BestScore=26220139.4692 Temp=4723479.08 NoImprove=340 Restarts=109 Time=2215.50s
Iteration 61000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=168561810.1270 BestScore=26220139.4692 Temp=6290361.92 NoImprove=338 Restarts=111 Time=2253.02s
Iteration 62000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=80227227.2622 BestScore=26220139.4692 Temp=5092836.90 NoImprove=336 Restarts=113 Time=2291.59s
Iteration 63000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=84977881.9641 BestScore=26220139.4692 Temp=3670151.20 NoImprove=334 Restarts=115 Time=2328.93s
Iteration 64000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=60818088.3706 BestScore=26220139.4692 Temp=4099134.11 NoImprove=332 Restarts=117 Time=2367.47s
Iteration 65000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=146190965.9414 BestScore=26220139.4692 Temp=5799588.66 NoImprove=330 Restarts=119 Time=2404.75s
Iteration 66000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=73348023.8155 BestScore=26220139.4692 Temp=5318632.92 NoImprove=328 Restarts=121 Time=2440.65s
Iteration 67000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=45522741.8770 BestScore=26220139.4692 Temp=4750303.61 NoImprove=326 Restarts=123 Time=2476.25s
Iteration 68000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=95456877.1829 BestScore=26220139.4692 Temp=6289900.52 NoImprove=324 Restarts=125 Time=2515.50s
Iteration 69000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=69438123.8078 BestScore=26220139.4692 Temp=4077717.77 NoImprove=322 Restarts=127 Time=2556.37s
Iteration 70000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=120401191.7622 BestScore=26220139.4692 Temp=6535378.39 NoImprove=320 Restarts=129 Time=2594.88s
Iteration 71000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=101649140.2840 BestScore=26220139.4692 Temp=5098671.75 NoImprove=318 Restarts=131 Time=2632.76s
Iteration 72000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=73723229.0860 BestScore=26220139.4692 Temp=4643604.29 NoImprove=316 Restarts=133 Time=2670.13s
Iteration 73000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=44690085.6327 BestScore=26220139.4692 Temp=4213917.73 NoImprove=314 Restarts=135 Time=2708.34s
Iteration 74000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=43035835.2876 BestScore=26220139.4692 Temp=5867704.77 NoImprove=312 Restarts=137 Time=2746.86s
Iteration 75000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=68186671.2009 BestScore=26220139.4692 Temp=6847390.60 NoImprove=310 Restarts=139 Time=2784.86s
Iteration 76000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=51905528.1685 BestScore=26220139.4692 Temp=3732412.45 NoImprove=308 Restarts=141 Time=2820.30s
Iteration 77000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=143280128.4332 BestScore=26220139.4692 Temp=5189695.48 NoImprove=306 Restarts=143 Time=2856.90s
Iteration 78000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=54379642.8437 BestScore=26220139.4692 Temp=4767029.42 NoImprove=304 Restarts=145 Time=2896.23s
Iteration 79000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=39753446.6604 BestScore=26220139.4692 Temp=3160456.24 NoImprove=302 Restarts=147 Time=2934.84s
Iteration 80000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=73419936.7966 BestScore=26220139.4692 Temp=6079269.10 NoImprove=300 Restarts=149 Time=2971.60s
Iteration 81000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=55755823.9610 BestScore=26220139.4692 Temp=4385026.06 NoImprove=298 Restarts=151 Time=3009.40s
Iteration 82000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=71691789.2654 BestScore=26220139.4692 Temp=5149118.63 NoImprove=296 Restarts=153 Time=3046.03s
Iteration 83000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=53272416.6653 BestScore=26220139.4692 Temp=5100212.06 NoImprove=294 Restarts=155 Time=3082.93s
Iteration 84000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=68516447.3373 BestScore=26220139.4692 Temp=6130137.79 NoImprove=292 Restarts=157 Time=3121.83s
Iteration 85000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=114961247.9445 BestScore=26220139.4692 Temp=6013550.14 NoImprove=290 Restarts=159 Time=3159.79s
Iteration 86000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=81379805.7819 BestScore=26220139.4692 Temp=6411203.47 NoImprove=288 Restarts=161 Time=3200.49s
Iteration 87000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=48422681.0479 BestScore=26220139.4692 Temp=4628384.71 NoImprove=286 Restarts=163 Time=3241.07s
Iteration 88000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=187774168.1504 BestScore=26220139.4692 Temp=7646711.75 NoImprove=284 Restarts=165 Time=3280.32s
Iteration 89000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=61783784.5405 BestScore=26220139.4692 Temp=3674429.71 NoImprove=282 Restarts=167 Time=3317.50s
Iteration 90000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=108163416.1109 BestScore=26220139.4692 Temp=7946307.00 NoImprove=280 Restarts=169 Time=3355.03s
Iteration 91000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=103765792.5947 BestScore=26220139.4692 Temp=7475020.99 NoImprove=278 Restarts=171 Time=3392.33s
Iteration 92000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=92133314.8463 BestScore=26220139.4692 Temp=4362516.56 NoImprove=276 Restarts=173 Time=3430.41s
Iteration 93000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=71269816.5709 BestScore=26220139.4692 Temp=6597431.87 NoImprove=274 Restarts=175 Time=3468.72s
Iteration 94000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=39014508.9724 BestScore=26220139.4692 Temp=4005674.26 NoImprove=272 Restarts=177 Time=3508.46s
Iteration 95000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=80967494.7197 BestScore=26220139.4692 Temp=4901171.00 NoImprove=270 Restarts=179 Time=3546.16s
Iteration 96000: BestViol=568.0940 BestAff=3710 BestCompact=134199.47 CurScore=78952834.2077 BestScore=26220139.4692 Temp=5928814.57 NoImprove=268 Restarts=181 Time=3585.37s
Final: BestViol=568.0940 BestAff=3710 BestCompact=131641.03 BestScore=26217581.0325 TotalRestarts=182 TotalTime=3600.06s TotalIters=96381
OperatorCalls: {'destroy': {'RandomLeafs': 44260, 'PathRemoval': 18750, 'WorstAffinity': 33238, 'DistrictGroup': 132}, 'repair': {'AffinityCompact': 8987, 'NearestCenter': 9834, 'Regret2': 77559}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(99205543577.54012), 'PathRemoval': np.float64(1946150417.6822696), 'WorstAffinity': np.float64(31012085428.58527), 'DistrictGroup': np.float64(825119.6975707412)}, 'repair': {'AffinityCompact': np.float64(328788935.74629116), 'NearestCenter': np.float64(385193615.48750436), 'Regret2': np.float64(131450621992.27133)}}
