Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=94894123.5288 BestScore=4818558.1557 Temp=5390209.07 NoImprove=381 Restarts=26 Time=214.54s
Iteration 23000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=113053021.2769 BestScore=4818558.1557 Temp=5305673.23 NoImprove=379 Restarts=28 Time=224.08s
Iteration 24000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=38145255.5510 BestScore=4818558.1557 Temp=2853735.52 NoImprove=377 Restarts=30 Time=233.70s
Iteration 25000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=91092836.4204 BestScore=4818558.1557 Temp=4711905.42 NoImprove=375 Restarts=32 Time=243.55s
Iteration 26000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=97718419.8229 BestScore=4818558.1557 Temp=5976825.81 NoImprove=373 Restarts=34 Time=253.45s
Iteration 27000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=57795684.6062 BestScore=4818558.1557 Temp=3887345.09 NoImprove=371 Restarts=36 Time=263.22s
Iteration 28000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=57472656.6735 BestScore=4818558.1557 Temp=6002287.64 NoImprove=369 Restarts=38 Time=272.26s
Iteration 29000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=86900005.9029 BestScore=4818558.1557 Temp=4171612.03 NoImprove=367 Restarts=40 Time=282.05s
Iteration 30000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=97460156.3622 BestScore=4818558.1557 Temp=4874892.83 NoImprove=365 Restarts=42 Time=291.52s
Iteration 31000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=82680423.9566 BestScore=4818558.1557 Temp=3432783.01 NoImprove=363 Restarts=44 Time=301.22s
Iteration 32000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=65013632.6544 BestScore=4818558.1557 Temp=5480772.91 NoImprove=361 Restarts=46 Time=310.69s
Iteration 33000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=74155532.5610 BestScore=4818558.1557 Temp=6076357.36 NoImprove=359 Restarts=48 Time=320.42s
Iteration 34000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=69336369.2551 BestScore=4818558.1557 Temp=3499396.95 NoImprove=357 Restarts=50 Time=330.09s
Iteration 35000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=136992563.3513 BestScore=4818558.1557 Temp=6766342.59 NoImprove=355 Restarts=52 Time=339.45s
Iteration 36000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=114131478.4233 BestScore=4818558.1557 Temp=6193382.21 NoImprove=353 Restarts=54 Time=348.63s
Iteration 37000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=41547361.0862 BestScore=4818558.1557 Temp=5585116.40 NoImprove=351 Restarts=56 Time=358.80s
Iteration 38000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=47489583.5211 BestScore=4818558.1557 Temp=5732953.99 NoImprove=349 Restarts=58 Time=368.29s
Iteration 39000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=61166800.6345 BestScore=4818558.1557 Temp=4221182.01 NoImprove=347 Restarts=60 Time=378.31s
Iteration 40000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=35226072.8997 BestScore=4818558.1557 Temp=3850102.64 NoImprove=345 Restarts=62 Time=387.96s
Iteration 41000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=101845817.2355 BestScore=4818558.1557 Temp=7411545.52 NoImprove=343 Restarts=64 Time=397.67s
Iteration 42000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89875266.8795 BestScore=4818558.1557 Temp=4046712.67 NoImprove=341 Restarts=66 Time=407.31s
Iteration 43000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=51236900.0176 BestScore=4818558.1557 Temp=6847689.04 NoImprove=339 Restarts=68 Time=417.25s
Iteration 44000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=34804649.3486 BestScore=4818558.1557 Temp=6383389.28 NoImprove=337 Restarts=70 Time=427.48s
Iteration 45000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=68059850.8260 BestScore=4818558.1557 Temp=7507069.43 NoImprove=335 Restarts=72 Time=437.53s
Iteration 46000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=51608105.6136 BestScore=4818558.1557 Temp=4074680.32 NoImprove=333 Restarts=74 Time=447.76s
Iteration 47000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=83905158.1424 BestScore=4818558.1557 Temp=8341194.97 NoImprove=331 Restarts=76 Time=457.37s
Iteration 48000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=35465770.8206 BestScore=4818558.1557 Temp=4109336.87 NoImprove=329 Restarts=78 Time=467.05s
Iteration 49000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=81095211.1566 BestScore=4818558.1557 Temp=5566100.29 NoImprove=327 Restarts=80 Time=476.71s
Iteration 50000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=70881044.4790 BestScore=4818558.1557 Temp=3988071.64 NoImprove=325 Restarts=82 Time=486.89s
Iteration 51000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=64298017.4728 BestScore=4818558.1557 Temp=5872031.34 NoImprove=323 Restarts=84 Time=496.77s
Iteration 52000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=65468323.2589 BestScore=4818558.1557 Temp=6475499.65 NoImprove=321 Restarts=86 Time=506.52s
Iteration 53000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=55421658.1823 BestScore=4818558.1557 Temp=6475532.06 NoImprove=319 Restarts=88 Time=516.09s
Iteration 54000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=45716778.7731 BestScore=4818558.1557 Temp=3749784.22 NoImprove=317 Restarts=90 Time=525.29s
Iteration 55000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89981375.1688 BestScore=4818558.1557 Temp=9937683.54 NoImprove=315 Restarts=92 Time=534.56s
Iteration 56000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=118813863.2092 BestScore=4818558.1557 Temp=5428565.34 NoImprove=313 Restarts=94 Time=544.38s
Iteration 57000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=101904680.1825 BestScore=4818558.1557 Temp=4836624.43 NoImprove=311 Restarts=96 Time=553.48s
Iteration 58000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=91335219.7820 BestScore=4818558.1557 Temp=7290427.40 NoImprove=309 Restarts=98 Time=562.56s
Iteration 59000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=68270977.7662 BestScore=4818558.1557 Temp=9605867.94 NoImprove=307 Restarts=100 Time=571.87s
Iteration 60000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=81029501.1329 BestScore=4818558.1557 Temp=6814930.25 NoImprove=305 Restarts=102 Time=581.45s
Iteration 61000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89819445.1015 BestScore=4818558.1557 Temp=7804830.01 NoImprove=303 Restarts=104 Time=591.55s
Iteration 62000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=105200430.3047 BestScore=4818558.1557 Temp=7189117.86 NoImprove=301 Restarts=106 Time=601.26s
Iteration 63000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=86208845.8164 BestScore=4818558.1557 Temp=8362098.54 NoImprove=299 Restarts=108 Time=610.60s
Iteration 64000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=46524181.1531 BestScore=4818558.1557 Temp=4392868.76 NoImprove=297 Restarts=110 Time=619.65s
Iteration 65000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=90966284.3514 BestScore=4818558.1557 Temp=7026767.49 NoImprove=295 Restarts=112 Time=629.27s
Iteration 66000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=64400721.0454 BestScore=4818558.1557 Temp=8763521.17 NoImprove=293 Restarts=114 Time=639.63s
Iteration 67000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=62289298.5283 BestScore=4818558.1557 Temp=6080868.98 NoImprove=291 Restarts=116 Time=649.78s
Iteration 68000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=156683890.5280 BestScore=4818558.1557 Temp=9510532.33 NoImprove=289 Restarts=118 Time=659.89s
Iteration 69000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=51632915.2999 BestScore=4818558.1557 Temp=5106011.67 NoImprove=287 Restarts=120 Time=670.13s
Iteration 70000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=49277507.3374 BestScore=4818558.1557 Temp=4292194.78 NoImprove=285 Restarts=122 Time=680.27s
Iteration 71000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=103672127.9312 BestScore=4818558.1557 Temp=5959630.39 NoImprove=283 Restarts=124 Time=689.80s
Iteration 72000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=64349687.9376 BestScore=4818558.1557 Temp=4200828.15 NoImprove=281 Restarts=126 Time=699.65s
Iteration 73000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=77522200.0040 BestScore=4818558.1557 Temp=7215664.34 NoImprove=279 Restarts=128 Time=708.82s
Iteration 74000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=45516203.1926 BestScore=4818558.1557 Temp=7012727.72 NoImprove=277 Restarts=130 Time=718.67s
Iteration 75000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=86107559.2539 BestScore=4818558.1557 Temp=5531595.88 NoImprove=275 Restarts=132 Time=728.35s
Iteration 76000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=55932457.7830 BestScore=4818558.1557 Temp=7187472.08 NoImprove=273 Restarts=134 Time=738.32s
Iteration 77000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=73345157.5326 BestScore=4818558.1557 Temp=6077138.94 NoImprove=271 Restarts=136 Time=748.18s
Iteration 78000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=103003583.3031 BestScore=4818558.1557 Temp=4945483.92 NoImprove=269 Restarts=138 Time=757.59s
Iteration 79000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=82776973.4436 BestScore=4818558.1557 Temp=8588939.60 NoImprove=267 Restarts=140 Time=767.15s
Iteration 80000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=75059487.0429 BestScore=4818558.1557 Temp=10140804.16 NoImprove=265 Restarts=142 Time=776.56s
Iteration 81000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=83625387.7893 BestScore=4818558.1557 Temp=8069642.81 NoImprove=263 Restarts=144 Time=786.62s
Iteration 82000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=34988620.9100 BestScore=4818558.1557 Temp=7165164.48 NoImprove=261 Restarts=146 Time=796.20s
Iteration 83000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=44777569.1264 BestScore=4818558.1557 Temp=7323544.12 NoImprove=259 Restarts=148 Time=806.04s
Iteration 84000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=70463971.2410 BestScore=4818558.1557 Temp=7591583.39 NoImprove=257 Restarts=150 Time=815.38s
Iteration 85000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=14364051.6805 BestScore=4818558.1557 Temp=4615459.34 NoImprove=255 Restarts=152 Time=825.33s
Iteration 86000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=108360383.7211 BestScore=4818558.1557 Temp=7906444.19 NoImprove=253 Restarts=154 Time=835.20s
Iteration 87000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=101735266.8936 BestScore=4818558.1557 Temp=10003916.59 NoImprove=251 Restarts=156 Time=844.86s
Iteration 88000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89120214.6378 BestScore=4818558.1557 Temp=6360357.05 NoImprove=249 Restarts=158 Time=854.70s
Iteration 89000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=136466120.9878 BestScore=4818558.1557 Temp=9851994.58 NoImprove=247 Restarts=160 Time=864.56s
Iteration 90000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=211457051.7419 BestScore=4818558.1557 Temp=13593265.23 NoImprove=245 Restarts=162 Time=874.17s
Iteration 91000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=61457832.0981 BestScore=4818558.1557 Temp=5416387.50 NoImprove=243 Restarts=164 Time=883.46s
Iteration 92000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=42609074.3390 BestScore=4818558.1557 Temp=6426923.75 NoImprove=241 Restarts=166 Time=893.10s
Iteration 93000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=70546391.0078 BestScore=4818558.1557 Temp=9114159.05 NoImprove=239 Restarts=168 Time=902.41s
Iteration 94000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=34836598.3046 BestScore=4818558.1557 Temp=9442415.43 NoImprove=237 Restarts=170 Time=912.24s
Iteration 95000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=77761558.5877 BestScore=4818558.1557 Temp=10516979.58 NoImprove=235 Restarts=172 Time=921.89s
Iteration 96000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=48698454.1138 BestScore=4818558.1557 Temp=6118487.06 NoImprove=233 Restarts=174 Time=931.71s
Iteration 97000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=101307867.8659 BestScore=4818558.1557 Temp=6629850.32 NoImprove=231 Restarts=176 Time=941.54s
Iteration 98000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89113906.2722 BestScore=4818558.1557 Temp=9090920.18 NoImprove=229 Restarts=178 Time=951.74s
Iteration 99000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=48852944.7603 BestScore=4818558.1557 Temp=5762348.70 NoImprove=227 Restarts=180 Time=961.18s
Iteration 100000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=123374204.6920 BestScore=4818558.1557 Temp=12113139.93 NoImprove=225 Restarts=182 Time=970.88s
Iteration 101000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=70543511.5092 BestScore=4818558.1557 Temp=11512756.26 NoImprove=223 Restarts=184 Time=980.57s
Iteration 102000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=49887868.2257 BestScore=4818558.1557 Temp=6054111.24 NoImprove=221 Restarts=186 Time=989.73s
Iteration 103000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=76488661.3243 BestScore=4818558.1557 Temp=9312304.37 NoImprove=219 Restarts=188 Time=999.82s
Iteration 104000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=44417123.9319 BestScore=4818558.1557 Temp=6489306.54 NoImprove=217 Restarts=190 Time=1009.51s
Iteration 105000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=71747256.9607 BestScore=4818558.1557 Temp=5179047.57 NoImprove=215 Restarts=192 Time=1018.77s
Iteration 106000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=108627541.3377 BestScore=4818558.1557 Temp=9928163.82 NoImprove=213 Restarts=194 Time=1028.43s
Iteration 107000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=38793627.2132 BestScore=4818558.1557 Temp=8141149.77 NoImprove=211 Restarts=196 Time=1038.26s
Iteration 108000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=52373997.5056 BestScore=4818558.1557 Temp=7727626.95 NoImprove=209 Restarts=198 Time=1047.98s
Iteration 109000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=136187892.9241 BestScore=4818558.1557 Temp=12579159.10 NoImprove=207 Restarts=200 Time=1057.71s
Iteration 110000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=115329518.8647 BestScore=4818558.1557 Temp=12576870.17 NoImprove=205 Restarts=202 Time=1067.41s
Iteration 111000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=102465605.3264 BestScore=4818558.1557 Temp=9022454.43 NoImprove=203 Restarts=204 Time=1077.51s
Iteration 112000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=124029722.4480 BestScore=4818558.1557 Temp=14961440.37 NoImprove=201 Restarts=206 Time=1087.53s
Iteration 113000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=37678597.8920 BestScore=4818558.1557 Temp=12678229.05 NoImprove=199 Restarts=208 Time=1097.39s
Iteration 114000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=216200310.3194 BestScore=4818558.1557 Temp=15190478.92 NoImprove=197 Restarts=210 Time=1107.42s
Iteration 115000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=83949324.2032 BestScore=4818558.1557 Temp=8080903.11 NoImprove=195 Restarts=212 Time=1117.93s
Iteration 116000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=65899356.4652 BestScore=4818558.1557 Temp=12187345.74 NoImprove=193 Restarts=214 Time=1127.35s
Iteration 117000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=69297650.9841 BestScore=4818558.1557 Temp=9386224.89 NoImprove=191 Restarts=216 Time=1137.18s
Iteration 118000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=89075825.4543 BestScore=4818558.1557 Temp=10496476.70 NoImprove=189 Restarts=218 Time=1147.15s
Iteration 119000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=64859062.0292 BestScore=4818558.1557 Temp=13375399.31 NoImprove=187 Restarts=220 Time=1157.39s
Iteration 120000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=64548496.1662 BestScore=4818558.1557 Temp=8640715.39 NoImprove=185 Restarts=222 Time=1167.15s
Iteration 121000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=56301144.1785 BestScore=4818558.1557 Temp=8494908.11 NoImprove=183 Restarts=224 Time=1176.37s
Iteration 122000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=52656040.5456 BestScore=4818558.1557 Temp=5613342.70 NoImprove=181 Restarts=226 Time=1185.61s
Iteration 123000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=83226183.2563 BestScore=4818558.1557 Temp=9658283.63 NoImprove=179 Restarts=228 Time=1194.43s
Iteration 124000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=95165554.0788 BestScore=4818558.1557 Temp=15041588.61 NoImprove=177 Restarts=230 Time=1203.50s
Iteration 125000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=259693160.0477 BestScore=4818558.1557 Temp=17443938.16 NoImprove=175 Restarts=232 Time=1213.58s
Iteration 126000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=68284707.8894 BestScore=4818558.1557 Temp=6194521.71 NoImprove=173 Restarts=234 Time=1223.19s
Iteration 127000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=97496871.2305 BestScore=4818558.1557 Temp=14864467.49 NoImprove=171 Restarts=236 Time=1233.17s
Iteration 128000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=47355697.0556 BestScore=4818558.1557 Temp=5790870.55 NoImprove=169 Restarts=238 Time=1243.05s
Iteration 129000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=59500441.2756 BestScore=4818558.1557 Temp=7969851.25 NoImprove=167 Restarts=240 Time=1252.80s
Iteration 130000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=188056456.7710 BestScore=4818558.1557 Temp=16000481.47 NoImprove=165 Restarts=242 Time=1262.70s
Iteration 131000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=77202970.2232 BestScore=4818558.1557 Temp=9336326.28 NoImprove=163 Restarts=244 Time=1273.16s
Iteration 132000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=38700127.5806 BestScore=4818558.1557 Temp=10579155.54 NoImprove=161 Restarts=246 Time=1282.99s
Iteration 133000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=61054937.9784 BestScore=4818558.1557 Temp=10004460.23 NoImprove=159 Restarts=248 Time=1292.87s
Iteration 134000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=60642663.5584 BestScore=4818558.1557 Temp=15404973.66 NoImprove=157 Restarts=250 Time=1302.53s
Iteration 135000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=37290149.9434 BestScore=4818558.1557 Temp=7137792.01 NoImprove=155 Restarts=252 Time=1312.57s
Iteration 136000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=79227222.9333 BestScore=4818558.1557 Temp=13018829.77 NoImprove=153 Restarts=254 Time=1322.50s
Iteration 137000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=96809183.7506 BestScore=4818558.1557 Temp=15650746.07 NoImprove=151 Restarts=256 Time=1332.02s
Iteration 138000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=58915890.9690 BestScore=4818558.1557 Temp=12810071.89 NoImprove=149 Restarts=258 Time=1342.17s
Iteration 139000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=125537408.4814 BestScore=4818558.1557 Temp=16859407.24 NoImprove=147 Restarts=260 Time=1352.02s
Iteration 140000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=122480770.5797 BestScore=4818558.1557 Temp=15661235.29 NoImprove=145 Restarts=262 Time=1361.69s
Iteration 141000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=126831794.4181 BestScore=4818558.1557 Temp=19091744.32 NoImprove=143 Restarts=264 Time=1371.32s
Iteration 142000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=171737573.7804 BestScore=4818558.1557 Temp=17060717.90 NoImprove=141 Restarts=266 Time=1380.82s
Iteration 143000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=100758960.5101 BestScore=4818558.1557 Temp=21338128.25 NoImprove=139 Restarts=268 Time=1390.52s
Iteration 144000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=69729415.1891 BestScore=4818558.1557 Temp=15029463.22 NoImprove=137 Restarts=270 Time=1400.64s
Iteration 145000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=80826097.9061 BestScore=4818558.1557 Temp=12558916.39 NoImprove=135 Restarts=272 Time=1410.87s
Iteration 146000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=162037699.3595 BestScore=4818558.1557 Temp=20350786.43 NoImprove=133 Restarts=274 Time=1420.64s
Iteration 147000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=65848863.9386 BestScore=4818558.1557 Temp=12982022.06 NoImprove=131 Restarts=276 Time=1430.37s
Iteration 148000: BestViol=463.2850 BestAff=0 BestCompact=185708.16 CurScore=25606444.4110 BestScore=4818558.1557 Temp=7831237.56 NoImprove=129 Restarts=278 Time=1440.06s
