Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=14078151.5282 BestScore=2437173.9462 Temp=1841479.73 NoImprove=385 Restarts=30 Time=86.74s
Iteration 19000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=23137549.1237 BestScore=2437173.9462 Temp=2331518.12 NoImprove=383 Restarts=32 Time=91.46s
Iteration 20000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=15620123.9361 BestScore=2437173.9462 Temp=1087362.75 NoImprove=381 Restarts=34 Time=95.91s
Iteration 21000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=21734478.6695 BestScore=2437173.9462 Temp=1866645.18 NoImprove=379 Restarts=36 Time=100.30s
Iteration 22000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=22842042.5971 BestScore=2437173.9462 Temp=1643197.86 NoImprove=377 Restarts=38 Time=104.78s
Iteration 23000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=31364871.5643 BestScore=2437173.9462 Temp=2042093.21 NoImprove=375 Restarts=40 Time=109.35s
Iteration 24000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=47099556.3349 BestScore=2437173.9462 Temp=2384992.25 NoImprove=373 Restarts=42 Time=114.00s
Iteration 25000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=9610170.9838 BestScore=2437173.9462 Temp=1823094.03 NoImprove=371 Restarts=44 Time=118.64s
Iteration 26000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=30728523.5662 BestScore=2437173.9462 Temp=3021182.33 NoImprove=369 Restarts=46 Time=123.15s
Iteration 27000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=16405784.2065 BestScore=2437173.9462 Temp=2173794.25 NoImprove=367 Restarts=48 Time=127.89s
Iteration 28000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=10390145.8656 BestScore=2437173.9462 Temp=2496926.86 NoImprove=365 Restarts=50 Time=132.34s
Iteration 29000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=28645858.2901 BestScore=2437173.9462 Temp=2113258.56 NoImprove=363 Restarts=52 Time=136.98s
Iteration 30000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=27701846.3755 BestScore=2437173.9462 Temp=2092862.89 NoImprove=361 Restarts=54 Time=141.59s
Iteration 31000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=29987367.8766 BestScore=2437173.9462 Temp=2413043.16 NoImprove=359 Restarts=56 Time=146.20s
Iteration 32000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=13248668.7886 BestScore=2437173.9462 Temp=2111907.35 NoImprove=357 Restarts=58 Time=150.76s
Iteration 33000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=38377001.3598 BestScore=2437173.9462 Temp=2626903.59 NoImprove=355 Restarts=60 Time=155.12s
Iteration 34000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=43234168.0654 BestScore=2437173.9462 Temp=2963314.14 NoImprove=353 Restarts=62 Time=159.66s
Iteration 35000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=10488609.1267 BestScore=2437173.9462 Temp=1074499.30 NoImprove=351 Restarts=64 Time=164.23s
Iteration 36000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=30255063.1604 BestScore=2437173.9462 Temp=2142369.31 NoImprove=349 Restarts=66 Time=168.84s
Iteration 37000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=31120054.2405 BestScore=2437173.9462 Temp=2339067.83 NoImprove=347 Restarts=68 Time=173.42s
Iteration 38000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=29698684.5760 BestScore=2437173.9462 Temp=2422241.77 NoImprove=345 Restarts=70 Time=177.92s
Iteration 39000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=18521225.3570 BestScore=2437173.9462 Temp=1858156.15 NoImprove=343 Restarts=72 Time=182.37s
Iteration 40000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=11776751.1306 BestScore=2437173.9462 Temp=2402284.89 NoImprove=341 Restarts=74 Time=187.08s
Iteration 41000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=34701513.0004 BestScore=2437173.9462 Temp=2292512.17 NoImprove=339 Restarts=76 Time=191.63s
Iteration 42000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=8863915.3081 BestScore=2437173.9462 Temp=2745536.79 NoImprove=337 Restarts=78 Time=196.16s
Iteration 43000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=18431461.9917 BestScore=2437173.9462 Temp=2182579.23 NoImprove=335 Restarts=80 Time=200.56s
Iteration 44000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=21589510.8969 BestScore=2437173.9462 Temp=2370743.87 NoImprove=333 Restarts=82 Time=205.16s
Iteration 45000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=46775275.8788 BestScore=2437173.9462 Temp=2700630.75 NoImprove=331 Restarts=84 Time=209.75s
Iteration 46000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=8667873.9215 BestScore=2437173.9462 Temp=2300090.96 NoImprove=329 Restarts=86 Time=214.50s
Iteration 47000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=18070073.1913 BestScore=2437173.9462 Temp=2147464.13 NoImprove=327 Restarts=88 Time=218.90s
Iteration 48000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=11533396.8580 BestScore=2437173.9462 Temp=2296084.16 NoImprove=325 Restarts=90 Time=223.44s
Iteration 49000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=19653865.5376 BestScore=2437173.9462 Temp=3176968.14 NoImprove=323 Restarts=92 Time=227.91s
Iteration 50000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=25289591.8043 BestScore=2437173.9462 Temp=2807518.90 NoImprove=321 Restarts=94 Time=232.53s
Iteration 51000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=20608827.6639 BestScore=2437173.9462 Temp=2246252.63 NoImprove=319 Restarts=96 Time=237.06s
Iteration 52000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=15689859.6662 BestScore=2437173.9462 Temp=2813464.23 NoImprove=317 Restarts=98 Time=241.81s
Iteration 53000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=14515720.6298 BestScore=2437173.9462 Temp=1974276.34 NoImprove=315 Restarts=100 Time=246.46s
Iteration 54000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=29037163.4660 BestScore=2437173.9462 Temp=2654463.45 NoImprove=313 Restarts=102 Time=251.10s
Iteration 55000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=27806742.6737 BestScore=2437173.9462 Temp=2711526.30 NoImprove=311 Restarts=104 Time=255.77s
Iteration 56000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=31096305.8032 BestScore=2437173.9462 Temp=2887059.53 NoImprove=309 Restarts=106 Time=260.53s
Iteration 57000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=29764093.9385 BestScore=2437173.9462 Temp=3777312.78 NoImprove=307 Restarts=108 Time=265.36s
Iteration 58000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=11116700.7950 BestScore=2437173.9462 Temp=2855781.49 NoImprove=305 Restarts=110 Time=269.83s
Iteration 59000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=13492182.6631 BestScore=2437173.9462 Temp=3747664.94 NoImprove=303 Restarts=112 Time=274.31s
Iteration 60000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=5316318.1942 BestScore=2437173.9462 Temp=3302205.56 NoImprove=301 Restarts=114 Time=278.95s
Iteration 61000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=47463563.3934 BestScore=2437173.9462 Temp=4005003.47 NoImprove=299 Restarts=116 Time=283.57s
Iteration 62000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=12245123.9731 BestScore=2437173.9462 Temp=2288097.62 NoImprove=297 Restarts=118 Time=288.30s
Iteration 63000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=34103482.9007 BestScore=2437173.9462 Temp=3489938.68 NoImprove=295 Restarts=120 Time=292.97s
Iteration 64000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=14149466.3639 BestScore=2437173.9462 Temp=1912800.80 NoImprove=293 Restarts=122 Time=297.69s
Iteration 65000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=23329474.0944 BestScore=2437173.9462 Temp=2551321.19 NoImprove=291 Restarts=124 Time=302.43s
Iteration 66000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=40913706.1999 BestScore=2437173.9462 Temp=2962698.84 NoImprove=289 Restarts=126 Time=306.99s
Iteration 67000: BestViol=234.3775 BestAff=0 BestCompact=93398.95 CurScore=9822307.6518 BestScore=2437173.9462 Temp=1947438.39 NoImprove=287 Restarts=128 Time=311.50s
Iteration 68000: BestViol=93.7275 BestAff=0 BestCompact=112353.83 CurScore=1049628.8252 BestScore=1049628.8252 Temp=12958.19 NoImprove=1 Restarts=128 Time=315.84s
Iteration 69000: BestViol=79.2325 BestAff=0 BestCompact=111755.42 CurScore=904080.4197 BestScore=904080.4197 Temp=86.22 NoImprove=11 Restarts=128 Time=319.70s
Iteration 70000: BestViol=75.1400 BestAff=0 BestCompact=110806.31 CurScore=862206.3084 BestScore=862206.3084 Temp=0.57 NoImprove=9 Restarts=128 Time=323.16s
Iteration 71000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=43540093.2729 BestScore=847231.1812 Temp=5054702.63 NoImprove=180 Restarts=129 Time=326.71s
Iteration 72000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11253534.4866 BestScore=847231.1812 Temp=4490107.71 NoImprove=178 Restarts=131 Time=331.11s
Iteration 73000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=23559356.4776 BestScore=847231.1812 Temp=6012783.90 NoImprove=176 Restarts=133 Time=335.60s
Iteration 74000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12222454.8960 BestScore=847231.1812 Temp=3556157.35 NoImprove=174 Restarts=135 Time=340.18s
Iteration 75000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31564310.5958 BestScore=847231.1812 Temp=7119489.18 NoImprove=172 Restarts=137 Time=344.92s
Iteration 76000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26053753.0625 BestScore=847231.1812 Temp=4025212.93 NoImprove=170 Restarts=139 Time=349.65s
Iteration 77000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33684683.9570 BestScore=847231.1812 Temp=5930271.11 NoImprove=168 Restarts=141 Time=354.40s
Iteration 78000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39961568.8008 BestScore=847231.1812 Temp=5289751.76 NoImprove=166 Restarts=143 Time=359.00s
Iteration 79000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33486222.8633 BestScore=847231.1812 Temp=7545092.10 NoImprove=164 Restarts=145 Time=363.40s
Iteration 80000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33891009.7864 BestScore=847231.1812 Temp=8817511.86 NoImprove=162 Restarts=147 Time=368.06s
Iteration 81000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=23790799.8385 BestScore=847231.1812 Temp=8390155.01 NoImprove=160 Restarts=149 Time=372.84s
Iteration 82000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=51552478.2266 BestScore=847231.1812 Temp=7917628.04 NoImprove=158 Restarts=151 Time=377.54s
Iteration 83000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=44169611.5706 BestScore=847231.1812 Temp=8644814.24 NoImprove=156 Restarts=153 Time=382.06s
Iteration 84000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=32738967.7916 BestScore=847231.1812 Temp=9478196.48 NoImprove=154 Restarts=155 Time=386.73s
Iteration 85000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=28150049.1098 BestScore=847231.1812 Temp=5998601.35 NoImprove=152 Restarts=157 Time=391.32s
Iteration 86000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39728998.5411 BestScore=847231.1812 Temp=5256998.43 NoImprove=150 Restarts=159 Time=395.82s
Iteration 87000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20782020.8382 BestScore=847231.1812 Temp=6130745.27 NoImprove=148 Restarts=161 Time=400.52s
Iteration 88000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=35114445.1476 BestScore=847231.1812 Temp=6425138.83 NoImprove=146 Restarts=163 Time=405.13s
Iteration 89000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=47294494.3145 BestScore=847231.1812 Temp=7611868.50 NoImprove=144 Restarts=165 Time=409.65s
Iteration 90000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=37640934.5889 BestScore=847231.1812 Temp=6926486.45 NoImprove=142 Restarts=167 Time=414.20s
Iteration 91000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25483115.5326 BestScore=847231.1812 Temp=5383145.42 NoImprove=140 Restarts=169 Time=418.58s
Iteration 92000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11126542.2091 BestScore=847231.1812 Temp=4659043.00 NoImprove=138 Restarts=171 Time=423.05s
Iteration 93000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=34662700.7601 BestScore=847231.1812 Temp=5332497.52 NoImprove=136 Restarts=173 Time=427.45s
Iteration 94000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=18420221.8809 BestScore=847231.1812 Temp=7065795.80 NoImprove=134 Restarts=175 Time=431.90s
Iteration 95000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=122937407.6399 BestScore=847231.1812 Temp=12037211.97 NoImprove=132 Restarts=177 Time=436.55s
Iteration 96000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=89231264.6497 BestScore=847231.1812 Temp=11958848.34 NoImprove=130 Restarts=179 Time=441.29s
Iteration 97000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=28532143.3210 BestScore=847231.1812 Temp=7088932.43 NoImprove=128 Restarts=181 Time=446.03s
Iteration 98000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=41310023.9998 BestScore=847231.1812 Temp=5821132.45 NoImprove=126 Restarts=183 Time=450.63s
Iteration 99000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29022713.3139 BestScore=847231.1812 Temp=7189066.40 NoImprove=124 Restarts=185 Time=455.33s
Iteration 100000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25899337.2838 BestScore=847231.1812 Temp=9460461.81 NoImprove=122 Restarts=187 Time=460.27s
Iteration 101000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=56688858.8826 BestScore=847231.1812 Temp=8663502.05 NoImprove=120 Restarts=189 Time=465.04s
Iteration 102000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11805053.7348 BestScore=847231.1812 Temp=7104340.68 NoImprove=118 Restarts=191 Time=469.60s
Iteration 103000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=41535147.6757 BestScore=847231.1812 Temp=6999706.69 NoImprove=116 Restarts=193 Time=474.28s
Iteration 104000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=47786196.6551 BestScore=847231.1812 Temp=10396587.24 NoImprove=114 Restarts=195 Time=478.82s
Iteration 105000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=66922290.6906 BestScore=847231.1812 Temp=8667911.35 NoImprove=112 Restarts=197 Time=483.66s
Iteration 106000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=28888409.5699 BestScore=847231.1812 Temp=7192128.91 NoImprove=110 Restarts=199 Time=488.15s
Iteration 107000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29246582.2727 BestScore=847231.1812 Temp=4929824.71 NoImprove=108 Restarts=201 Time=492.71s
Iteration 108000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31804453.6796 BestScore=847231.1812 Temp=9045102.72 NoImprove=106 Restarts=203 Time=497.43s
Iteration 109000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29900240.5761 BestScore=847231.1812 Temp=7362373.98 NoImprove=104 Restarts=205 Time=502.16s
Iteration 110000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=36714051.4222 BestScore=847231.1812 Temp=8736302.70 NoImprove=102 Restarts=207 Time=506.72s
Iteration 111000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25374725.3616 BestScore=847231.1812 Temp=8358561.95 NoImprove=100 Restarts=209 Time=511.18s
Iteration 112000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24433799.8601 BestScore=847231.1812 Temp=4829794.24 NoImprove=98 Restarts=211 Time=515.81s
Iteration 113000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=36516328.6454 BestScore=847231.1812 Temp=8198793.99 NoImprove=96 Restarts=213 Time=520.44s
Iteration 114000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=42801712.9355 BestScore=847231.1812 Temp=8650228.88 NoImprove=94 Restarts=215 Time=525.05s
Iteration 115000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26920850.3063 BestScore=847231.1812 Temp=5062736.65 NoImprove=92 Restarts=217 Time=529.61s
Iteration 116000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=78199990.2871 BestScore=847231.1812 Temp=13798152.46 NoImprove=90 Restarts=219 Time=534.39s
Iteration 117000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=61191284.5258 BestScore=847231.1812 Temp=9492370.63 NoImprove=88 Restarts=221 Time=539.01s
Iteration 118000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=44698417.8065 BestScore=847231.1812 Temp=9886104.72 NoImprove=86 Restarts=223 Time=543.82s
Iteration 119000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=61553675.1551 BestScore=847231.1812 Temp=10994865.57 NoImprove=84 Restarts=225 Time=548.40s
Iteration 120000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=48559070.5942 BestScore=847231.1812 Temp=8922268.34 NoImprove=82 Restarts=227 Time=553.21s
Iteration 121000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=22460650.6329 BestScore=847231.1812 Temp=6819726.88 NoImprove=80 Restarts=229 Time=557.88s
Iteration 122000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=61507049.2170 BestScore=847231.1812 Temp=12574206.33 NoImprove=78 Restarts=231 Time=562.56s
Iteration 123000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=28050909.2116 BestScore=847231.1812 Temp=5774857.04 NoImprove=76 Restarts=233 Time=567.31s
Iteration 124000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=76864646.3467 BestScore=847231.1812 Temp=8348085.93 NoImprove=74 Restarts=235 Time=571.88s
Iteration 125000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=58774164.7659 BestScore=847231.1812 Temp=11849228.00 NoImprove=72 Restarts=237 Time=576.43s
Iteration 126000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24332005.4015 BestScore=847231.1812 Temp=7770402.02 NoImprove=70 Restarts=239 Time=580.92s
Iteration 127000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=60074756.2372 BestScore=847231.1812 Temp=10569633.91 NoImprove=68 Restarts=241 Time=585.72s
Iteration 128000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=137247532.5916 BestScore=847231.1812 Temp=12356096.96 NoImprove=66 Restarts=243 Time=590.61s
Iteration 129000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=59000613.6469 BestScore=847231.1812 Temp=10834868.87 NoImprove=64 Restarts=245 Time=595.11s
Iteration 130000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19701751.4500 BestScore=847231.1812 Temp=9635662.31 NoImprove=62 Restarts=247 Time=599.60s
Iteration 131000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=60545441.3792 BestScore=847231.1812 Temp=10223342.08 NoImprove=60 Restarts=249 Time=604.20s
Iteration 132000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19230661.1841 BestScore=847231.1812 Temp=8154677.30 NoImprove=58 Restarts=251 Time=608.83s
Iteration 133000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=121513474.8321 BestScore=847231.1812 Temp=10887162.69 NoImprove=56 Restarts=253 Time=613.40s
Iteration 134000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=62308145.5843 BestScore=847231.1812 Temp=13177299.97 NoImprove=54 Restarts=255 Time=618.12s
Iteration 135000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=72088925.1004 BestScore=847231.1812 Temp=7895622.78 NoImprove=52 Restarts=257 Time=622.82s
Iteration 136000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=85724507.3285 BestScore=847231.1812 Temp=13181031.05 NoImprove=50 Restarts=259 Time=627.54s
Iteration 137000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=83142916.7568 BestScore=847231.1812 Temp=13755101.04 NoImprove=48 Restarts=261 Time=632.15s
Iteration 138000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=78034205.8205 BestScore=847231.1812 Temp=13837567.33 NoImprove=46 Restarts=263 Time=636.97s
Iteration 139000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=171177196.3132 BestScore=847231.1812 Temp=15301261.63 NoImprove=44 Restarts=265 Time=641.53s
Iteration 140000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=79432436.8643 BestScore=847231.1812 Temp=11738744.47 NoImprove=42 Restarts=267 Time=646.24s
Iteration 141000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=218366767.4995 BestScore=847231.1812 Temp=14770730.45 NoImprove=40 Restarts=269 Time=650.76s
Iteration 142000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=109155603.5266 BestScore=847231.1812 Temp=13328393.26 NoImprove=38 Restarts=271 Time=655.30s
Iteration 143000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=102202952.3129 BestScore=847231.1812 Temp=11813437.34 NoImprove=36 Restarts=273 Time=659.88s
Iteration 144000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=221485877.1302 BestScore=847231.1812 Temp=15373315.71 NoImprove=34 Restarts=275 Time=664.56s
Iteration 145000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=131525943.9099 BestScore=847231.1812 Temp=13991899.06 NoImprove=32 Restarts=277 Time=669.19s
Iteration 146000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=74976262.9076 BestScore=847231.1812 Temp=9895014.83 NoImprove=30 Restarts=279 Time=673.82s
Iteration 147000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=176749621.6556 BestScore=847231.1812 Temp=14677818.62 NoImprove=28 Restarts=281 Time=678.58s
Iteration 148000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=100456777.8629 BestScore=847231.1812 Temp=9480645.40 NoImprove=26 Restarts=283 Time=683.27s
Iteration 149000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=70165873.4525 BestScore=847231.1812 Temp=9628681.75 NoImprove=24 Restarts=285 Time=687.84s
