Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=410.3775 BestAff=1632 BestCompact=112396.49 CurScore=13192171.4935 BestScore=13192171.4935 Temp=69391.14 NoImprove=1 Restarts=0 Time=16.31s
Iteration 2000: BestViol=165.8525 BestAff=1612 BestCompact=111034.46 CurScore=10635559.4605 BestScore=10635559.4605 Temp=461.73 NoImprove=3 Restarts=0 Time=31.24s
Iteration 3000: BestViol=166.2650 BestAff=1603 BestCompact=110540.24 CurScore=10589690.2435 BestScore=10589690.2435 Temp=3.07 NoImprove=74 Restarts=0 Time=42.85s
Iteration 4000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=25415710.2343 BestScore=10589614.1752 Temp=4863510.17 NoImprove=210 Restarts=1 Time=55.24s
Iteration 5000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=21100678.0658 BestScore=10589614.1752 Temp=6048388.11 NoImprove=208 Restarts=3 Time=71.34s
Iteration 6000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=25389219.7458 BestScore=10589614.1752 Temp=4978686.14 NoImprove=206 Restarts=5 Time=86.70s
Iteration 7000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=47884622.1832 BestScore=10589614.1752 Temp=5884658.04 NoImprove=204 Restarts=7 Time=101.78s
Iteration 8000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=25958244.4626 BestScore=10589614.1752 Temp=6485045.41 NoImprove=202 Restarts=9 Time=116.97s
Iteration 9000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=72338678.7980 BestScore=10589614.1752 Temp=7535150.80 NoImprove=200 Restarts=11 Time=132.68s
Iteration 10000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=37886617.5020 BestScore=10589614.1752 Temp=7917172.96 NoImprove=198 Restarts=13 Time=147.05s
Iteration 11000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=19520402.3907 BestScore=10589614.1752 Temp=5862072.50 NoImprove=196 Restarts=15 Time=162.81s
Iteration 12000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=33952545.2222 BestScore=10589614.1752 Temp=3462456.98 NoImprove=194 Restarts=17 Time=176.99s
Iteration 13000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=20028837.1560 BestScore=10589614.1752 Temp=5389480.81 NoImprove=192 Restarts=19 Time=191.12s
Iteration 14000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=51928053.8728 BestScore=10589614.1752 Temp=6721461.76 NoImprove=190 Restarts=21 Time=206.86s
Iteration 15000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=29446573.8036 BestScore=10589614.1752 Temp=6100981.41 NoImprove=188 Restarts=23 Time=221.61s
Iteration 16000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=28509548.6841 BestScore=10589614.1752 Temp=6349116.09 NoImprove=186 Restarts=25 Time=237.33s
Iteration 17000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=26801249.5677 BestScore=10589614.1752 Temp=4423541.19 NoImprove=184 Restarts=27 Time=253.63s
Iteration 18000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=30812830.9677 BestScore=10589614.1752 Temp=7102165.29 NoImprove=182 Restarts=29 Time=267.99s
Iteration 19000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=53189762.3146 BestScore=10589614.1752 Temp=5527948.60 NoImprove=180 Restarts=31 Time=282.82s
Iteration 20000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=34996092.9278 BestScore=10589614.1752 Temp=4970544.72 NoImprove=178 Restarts=33 Time=299.11s
Iteration 21000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=46314173.0205 BestScore=10589614.1752 Temp=6176106.22 NoImprove=176 Restarts=35 Time=314.74s
Iteration 22000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=15078319.4723 BestScore=10589614.1752 Temp=4867087.98 NoImprove=174 Restarts=37 Time=329.30s
Iteration 23000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=91414404.6219 BestScore=10589614.1752 Temp=8275246.38 NoImprove=172 Restarts=39 Time=342.78s
Iteration 24000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=30189135.0461 BestScore=10589614.1752 Temp=9703802.78 NoImprove=170 Restarts=41 Time=357.61s
Iteration 25000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=76752063.5905 BestScore=10589614.1752 Temp=7001665.96 NoImprove=168 Restarts=43 Time=372.16s
Iteration 26000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=36491556.2615 BestScore=10589614.1752 Temp=6776123.81 NoImprove=166 Restarts=45 Time=385.98s
Iteration 27000: BestViol=166.2650 BestAff=1603 BestCompact=110464.18 CurScore=24635227.8425 BestScore=10589614.1752 Temp=7240384.57 NoImprove=164 Restarts=47 Time=400.65s
Iteration 28000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=20748162.2687 BestScore=10428757.3182 Temp=2212147.36 NoImprove=360 Restarts=48 Time=414.27s
Iteration 29000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=20758131.4494 BestScore=10428757.3182 Temp=1681679.49 NoImprove=358 Restarts=50 Time=429.23s
Iteration 30000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17774934.4404 BestScore=10428757.3182 Temp=2629369.14 NoImprove=356 Restarts=52 Time=442.81s
Iteration 31000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=38974741.6629 BestScore=10428757.3182 Temp=3051277.44 NoImprove=354 Restarts=54 Time=458.05s
Iteration 32000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=19815308.1078 BestScore=10428757.3182 Temp=2826124.19 NoImprove=352 Restarts=56 Time=473.99s
Iteration 33000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=20790696.2415 BestScore=10428757.3182 Temp=2743617.70 NoImprove=350 Restarts=58 Time=489.04s
Iteration 34000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=33440152.3752 BestScore=10428757.3182 Temp=3092583.65 NoImprove=348 Restarts=60 Time=505.42s
Iteration 35000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=14361604.0101 BestScore=10428757.3182 Temp=2491912.09 NoImprove=346 Restarts=62 Time=518.76s
Iteration 36000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=31492305.4569 BestScore=10428757.3182 Temp=3122379.28 NoImprove=344 Restarts=64 Time=533.16s
Iteration 37000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=24468692.5456 BestScore=10428757.3182 Temp=2291020.43 NoImprove=342 Restarts=66 Time=548.51s
Iteration 38000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=39040401.3871 BestScore=10428757.3182 Temp=2121207.11 NoImprove=340 Restarts=68 Time=564.45s
Iteration 39000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=13184143.5264 BestScore=10428757.3182 Temp=2259459.49 NoImprove=338 Restarts=70 Time=579.81s
Iteration 40000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=21700179.0055 BestScore=10428757.3182 Temp=3332455.80 NoImprove=336 Restarts=72 Time=596.34s
Iteration 41000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29739273.9411 BestScore=10428757.3182 Temp=3007892.03 NoImprove=334 Restarts=74 Time=611.81s
Iteration 42000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=33077604.0059 BestScore=10428757.3182 Temp=2692548.93 NoImprove=332 Restarts=76 Time=627.53s
Iteration 43000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25288633.8503 BestScore=10428757.3182 Temp=2498475.39 NoImprove=330 Restarts=78 Time=644.21s
Iteration 44000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25088219.4240 BestScore=10428757.3182 Temp=3236418.69 NoImprove=328 Restarts=80 Time=660.95s
Iteration 45000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=24464114.0074 BestScore=10428757.3182 Temp=2468690.12 NoImprove=326 Restarts=82 Time=678.68s
Iteration 46000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=16624570.1773 BestScore=10428757.3182 Temp=2628475.46 NoImprove=324 Restarts=84 Time=694.11s
Iteration 47000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=21500208.1829 BestScore=10428757.3182 Temp=2091436.08 NoImprove=322 Restarts=86 Time=708.16s
Iteration 48000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=16423402.8250 BestScore=10428757.3182 Temp=2723371.31 NoImprove=320 Restarts=88 Time=723.67s
Iteration 49000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25181868.9231 BestScore=10428757.3182 Temp=3953013.95 NoImprove=318 Restarts=90 Time=740.44s
Iteration 50000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=39162918.9812 BestScore=10428757.3182 Temp=3565634.79 NoImprove=316 Restarts=92 Time=755.77s
Iteration 51000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28105166.5911 BestScore=10428757.3182 Temp=3049039.25 NoImprove=314 Restarts=94 Time=769.00s
Iteration 52000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=42100940.5242 BestScore=10428757.3182 Temp=3203267.40 NoImprove=312 Restarts=96 Time=783.99s
Iteration 53000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=36021872.2203 BestScore=10428757.3182 Temp=2377463.28 NoImprove=310 Restarts=98 Time=800.61s
Iteration 54000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23885670.1555 BestScore=10428757.3182 Temp=2948549.42 NoImprove=308 Restarts=100 Time=816.52s
Iteration 55000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=19845245.4217 BestScore=10428757.3182 Temp=3126608.32 NoImprove=306 Restarts=102 Time=830.52s
Iteration 56000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27352994.2484 BestScore=10428757.3182 Temp=2593594.25 NoImprove=304 Restarts=104 Time=846.34s
Iteration 57000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23735032.8509 BestScore=10428757.3182 Temp=2910236.56 NoImprove=302 Restarts=106 Time=863.74s
Iteration 58000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29134502.9547 BestScore=10428757.3182 Temp=3457002.91 NoImprove=300 Restarts=108 Time=878.67s
Iteration 59000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=20620485.7040 BestScore=10428757.3182 Temp=3824802.94 NoImprove=298 Restarts=110 Time=893.96s
Iteration 60000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27292565.8626 BestScore=10428757.3182 Temp=2731467.60 NoImprove=296 Restarts=112 Time=909.05s
Iteration 61000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=26363393.4413 BestScore=10428757.3182 Temp=3118766.89 NoImprove=294 Restarts=114 Time=926.06s
Iteration 62000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=24483368.6484 BestScore=10428757.3182 Temp=2860758.40 NoImprove=292 Restarts=116 Time=941.91s
