Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=133568744.7925 BestScore=133568735.5759 Temp=26188.29 NoImprove=408 Restarts=25 Time=33.05s
Iteration 17000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=177543019.1431 BestScore=133568735.5759 Temp=1981016.95 NoImprove=406 Restarts=27 Time=35.22s
Iteration 18000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=249681379.9138 BestScore=133568735.5759 Temp=1990118.38 NoImprove=404 Restarts=29 Time=37.36s
Iteration 19000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=256444238.2519 BestScore=133568735.5759 Temp=2325536.58 NoImprove=402 Restarts=31 Time=39.32s
Iteration 20000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=184916462.7987 BestScore=133568735.5759 Temp=2119802.99 NoImprove=400 Restarts=33 Time=41.33s
Iteration 21000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=145780205.9119 BestScore=133568735.5759 Temp=1964701.19 NoImprove=398 Restarts=35 Time=43.43s
Iteration 22000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=226318288.9067 BestScore=133568735.5759 Temp=2216203.44 NoImprove=396 Restarts=37 Time=45.55s
Iteration 23000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=187466121.3391 BestScore=133568735.5759 Temp=2219263.96 NoImprove=394 Restarts=39 Time=47.67s
Iteration 24000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=175339290.4573 BestScore=133568735.5759 Temp=1921841.06 NoImprove=392 Restarts=41 Time=49.76s
Iteration 25000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=187962316.0647 BestScore=133568735.5759 Temp=2192712.05 NoImprove=390 Restarts=43 Time=51.92s
Iteration 26000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=231630843.5837 BestScore=133568735.5759 Temp=2303498.57 NoImprove=388 Restarts=45 Time=54.03s
Iteration 27000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=201312060.9116 BestScore=133568735.5759 Temp=2151603.70 NoImprove=386 Restarts=47 Time=56.09s
Iteration 28000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=187177280.0450 BestScore=133568735.5759 Temp=2053658.11 NoImprove=384 Restarts=49 Time=58.08s
Iteration 29000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=268391430.1660 BestScore=133568735.5759 Temp=2368155.76 NoImprove=382 Restarts=51 Time=60.24s
Iteration 30000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=202708257.4291 BestScore=133568735.5759 Temp=2111740.67 NoImprove=380 Restarts=53 Time=62.36s
Iteration 31000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=196189117.2073 BestScore=133568735.5759 Temp=2338070.62 NoImprove=378 Restarts=55 Time=64.49s
Iteration 32000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=222165928.8171 BestScore=133568735.5759 Temp=2483943.27 NoImprove=376 Restarts=57 Time=66.63s
Iteration 33000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=235288868.2021 BestScore=133568735.5759 Temp=2640815.40 NoImprove=374 Restarts=59 Time=68.80s
Iteration 34000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=193906040.1562 BestScore=133568735.5759 Temp=2182612.86 NoImprove=372 Restarts=61 Time=70.91s
Iteration 35000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=249042758.7863 BestScore=133568735.5759 Temp=2820270.77 NoImprove=370 Restarts=63 Time=73.11s
Iteration 36000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=264473629.5853 BestScore=133568735.5759 Temp=2520479.02 NoImprove=368 Restarts=65 Time=75.34s
Iteration 37000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=198931348.1226 BestScore=133568735.5759 Temp=2266156.70 NoImprove=366 Restarts=67 Time=77.39s
Iteration 38000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=173499314.8041 BestScore=133568735.5759 Temp=2370555.66 NoImprove=364 Restarts=69 Time=79.54s
Iteration 39000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=177734763.9442 BestScore=133568735.5759 Temp=2102441.13 NoImprove=362 Restarts=71 Time=81.64s
Iteration 40000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=243179390.1548 BestScore=133568735.5759 Temp=2508536.97 NoImprove=360 Restarts=73 Time=83.76s
Iteration 41000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=236823162.8461 BestScore=133568735.5759 Temp=2586966.61 NoImprove=358 Restarts=75 Time=85.80s
Iteration 42000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=262516549.8420 BestScore=133568735.5759 Temp=2559073.26 NoImprove=356 Restarts=77 Time=87.98s
Iteration 43000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=206477339.1286 BestScore=133568735.5759 Temp=2374093.87 NoImprove=354 Restarts=79 Time=90.09s
Iteration 44000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=173762665.4627 BestScore=133568735.5759 Temp=2209530.49 NoImprove=352 Restarts=81 Time=92.10s
Iteration 45000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=292002649.6527 BestScore=133568735.5759 Temp=3506577.65 NoImprove=350 Restarts=83 Time=94.20s
Iteration 46000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=202771124.3435 BestScore=133568735.5759 Temp=2748015.03 NoImprove=348 Restarts=85 Time=96.26s
Iteration 47000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=200775864.2846 BestScore=133568735.5759 Temp=2251326.81 NoImprove=346 Restarts=87 Time=98.31s
Iteration 48000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=240634368.3896 BestScore=133568735.5759 Temp=2618468.08 NoImprove=344 Restarts=89 Time=100.43s
Iteration 49000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=161046192.0707 BestScore=133568735.5759 Temp=2236696.02 NoImprove=342 Restarts=91 Time=102.64s
Iteration 50000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=237858555.2002 BestScore=133568735.5759 Temp=3018165.25 NoImprove=340 Restarts=93 Time=104.73s
Iteration 51000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=197227850.4222 BestScore=133568735.5759 Temp=2960346.80 NoImprove=338 Restarts=95 Time=106.83s
Iteration 52000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=302382912.2055 BestScore=133568735.5759 Temp=3389481.52 NoImprove=336 Restarts=97 Time=108.88s
Iteration 53000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=178747503.4330 BestScore=133568735.5759 Temp=2366033.87 NoImprove=334 Restarts=99 Time=111.07s
Iteration 54000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=260911163.6996 BestScore=133568735.5759 Temp=2947083.63 NoImprove=332 Restarts=101 Time=113.15s
Iteration 55000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=224380567.0093 BestScore=133568735.5759 Temp=3153747.91 NoImprove=330 Restarts=103 Time=115.21s
Iteration 56000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=251442679.7691 BestScore=133568735.5759 Temp=3255133.67 NoImprove=328 Restarts=105 Time=117.31s
Iteration 57000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=241176339.2693 BestScore=133568735.5759 Temp=2871666.82 NoImprove=326 Restarts=107 Time=119.41s
Iteration 58000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=149860044.6249 BestScore=133568735.5759 Temp=2516749.54 NoImprove=324 Restarts=109 Time=121.44s
Iteration 59000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=223893475.4789 BestScore=133568735.5759 Temp=3138406.09 NoImprove=322 Restarts=111 Time=123.54s
Iteration 60000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=252708579.0920 BestScore=133568735.5759 Temp=2947971.70 NoImprove=320 Restarts=113 Time=125.57s
Iteration 61000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=197849785.7881 BestScore=133568735.5759 Temp=2782500.75 NoImprove=318 Restarts=115 Time=127.58s
Iteration 62000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=182270362.8726 BestScore=133568735.5759 Temp=2518578.28 NoImprove=316 Restarts=117 Time=129.70s
Iteration 63000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=238610532.4420 BestScore=133568735.5759 Temp=3575292.81 NoImprove=314 Restarts=119 Time=131.81s
Iteration 64000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=187050054.2818 BestScore=133568735.5759 Temp=2940067.40 NoImprove=312 Restarts=121 Time=133.84s
Iteration 65000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=236237308.8828 BestScore=133568735.5759 Temp=3473312.55 NoImprove=310 Restarts=123 Time=136.06s
Iteration 66000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=218722575.2819 BestScore=133568735.5759 Temp=3003275.61 NoImprove=308 Restarts=125 Time=138.25s
Iteration 67000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=221162679.2036 BestScore=133568735.5759 Temp=3247279.33 NoImprove=306 Restarts=127 Time=140.39s
Iteration 68000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=204474329.6796 BestScore=133568735.5759 Temp=3406557.04 NoImprove=304 Restarts=129 Time=142.61s
Iteration 69000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=270605831.9968 BestScore=133568735.5759 Temp=4120728.14 NoImprove=302 Restarts=131 Time=144.81s
Iteration 70000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=232053240.5470 BestScore=133568735.5759 Temp=3426261.54 NoImprove=300 Restarts=133 Time=147.02s
Iteration 71000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=205275403.4960 BestScore=133568735.5759 Temp=3192525.85 NoImprove=298 Restarts=135 Time=149.23s
Iteration 72000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=243468716.4585 BestScore=133568735.5759 Temp=3562719.95 NoImprove=296 Restarts=137 Time=151.25s
Iteration 73000: BestViol=12832.7410 BestAff=948 BestCompact=27325.58 CurScore=222996058.5975 BestScore=133568735.5759 Temp=3968361.42 NoImprove=294 Restarts=139 Time=153.25s
Iteration 74000: BestViol=11695.5130 BestAff=973 BestCompact=28852.22 CurScore=122669035.6646 BestScore=122335482.2168 Temp=226963.82 NoImprove=61 Restarts=140 Time=155.42s
Iteration 75000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=207847946.0685 BestScore=119445165.5258 Temp=2859848.54 NoImprove=298 Restarts=141 Time=157.60s
Iteration 76000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=187601884.3458 BestScore=119445165.5258 Temp=3130470.27 NoImprove=296 Restarts=143 Time=159.72s
Iteration 77000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=218992608.8289 BestScore=119445165.5258 Temp=3511099.50 NoImprove=294 Restarts=145 Time=161.80s
Iteration 78000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=194537553.5910 BestScore=119445165.5258 Temp=3745629.93 NoImprove=292 Restarts=147 Time=163.91s
Iteration 79000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=185628287.0026 BestScore=119445165.5258 Temp=3473690.92 NoImprove=290 Restarts=149 Time=166.06s
Iteration 80000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=240525803.6815 BestScore=119445165.5258 Temp=3973982.38 NoImprove=288 Restarts=151 Time=168.15s
Iteration 81000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=263136650.3663 BestScore=119445165.5258 Temp=3789427.44 NoImprove=286 Restarts=153 Time=170.34s
Iteration 82000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=186413043.2267 BestScore=119445165.5258 Temp=3514542.06 NoImprove=284 Restarts=155 Time=172.45s
Iteration 83000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=135513636.4925 BestScore=119445165.5258 Temp=2730807.20 NoImprove=282 Restarts=157 Time=174.48s
Iteration 84000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=222238136.4334 BestScore=119445165.5258 Temp=4015609.95 NoImprove=280 Restarts=159 Time=176.57s
Iteration 85000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=207905725.2062 BestScore=119445165.5258 Temp=3249326.51 NoImprove=278 Restarts=161 Time=178.71s
Iteration 86000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=233205008.6481 BestScore=119445165.5258 Temp=3594056.46 NoImprove=276 Restarts=163 Time=180.89s
Iteration 87000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=195775329.4019 BestScore=119445165.5258 Temp=3315412.22 NoImprove=274 Restarts=165 Time=183.03s
Iteration 88000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=207529567.9480 BestScore=119445165.5258 Temp=3498952.81 NoImprove=272 Restarts=167 Time=185.19s
Iteration 89000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=240314353.2989 BestScore=119445165.5258 Temp=3867570.85 NoImprove=270 Restarts=169 Time=187.41s
Iteration 90000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=191286542.2018 BestScore=119445165.5258 Temp=3850634.56 NoImprove=268 Restarts=171 Time=189.55s
Iteration 91000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=260029010.8686 BestScore=119445165.5258 Temp=4399697.07 NoImprove=266 Restarts=173 Time=191.66s
Iteration 92000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=244658055.3610 BestScore=119445165.5258 Temp=4240303.13 NoImprove=264 Restarts=175 Time=193.77s
Iteration 93000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=248229574.8492 BestScore=119445165.5258 Temp=4418098.16 NoImprove=262 Restarts=177 Time=195.95s
Iteration 94000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=183957245.4499 BestScore=119445165.5258 Temp=3810410.81 NoImprove=260 Restarts=179 Time=198.01s
Iteration 95000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=201164822.1597 BestScore=119445165.5258 Temp=4001900.49 NoImprove=258 Restarts=181 Time=200.14s
Iteration 96000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=290324276.1021 BestScore=119445165.5258 Temp=4640567.54 NoImprove=256 Restarts=183 Time=202.25s
Iteration 97000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=221985909.7857 BestScore=119445165.5258 Temp=4578959.69 NoImprove=254 Restarts=185 Time=204.31s
Iteration 98000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=165372942.4478 BestScore=119445165.5258 Temp=3827091.18 NoImprove=252 Restarts=187 Time=206.38s
Iteration 99000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=291622778.9684 BestScore=119445165.5258 Temp=4733252.58 NoImprove=250 Restarts=189 Time=208.46s
Iteration 100000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=224026052.1563 BestScore=119445165.5258 Temp=4555835.76 NoImprove=248 Restarts=191 Time=210.48s
Iteration 101000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=172683044.1228 BestScore=119445165.5258 Temp=3919095.57 NoImprove=246 Restarts=193 Time=212.63s
Iteration 102000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=293394903.5961 BestScore=119445165.5258 Temp=5504378.32 NoImprove=244 Restarts=195 Time=214.88s
Iteration 103000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=191816633.6425 BestScore=119445165.5258 Temp=3964568.03 NoImprove=242 Restarts=197 Time=216.98s
Iteration 104000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=194445340.9489 BestScore=119445165.5258 Temp=3964868.13 NoImprove=240 Restarts=199 Time=219.16s
Iteration 105000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=335902463.2952 BestScore=119445165.5258 Temp=5068804.79 NoImprove=238 Restarts=201 Time=221.50s
Iteration 106000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=211686302.1427 BestScore=119445165.5258 Temp=4315606.61 NoImprove=236 Restarts=203 Time=223.87s
Iteration 107000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=160454552.2733 BestScore=119445165.5258 Temp=4031345.96 NoImprove=234 Restarts=205 Time=226.08s
Iteration 108000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=238970265.8136 BestScore=119445165.5258 Temp=4984879.63 NoImprove=232 Restarts=207 Time=228.35s
Iteration 109000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=239470560.7163 BestScore=119445165.5258 Temp=5415942.29 NoImprove=230 Restarts=209 Time=230.59s
Iteration 110000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=238298374.1927 BestScore=119445165.5258 Temp=5017393.86 NoImprove=228 Restarts=211 Time=232.77s
Iteration 111000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=182359046.1459 BestScore=119445165.5258 Temp=4365242.25 NoImprove=226 Restarts=213 Time=234.94s
Iteration 112000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=242260391.0550 BestScore=119445165.5258 Temp=4871095.97 NoImprove=224 Restarts=215 Time=237.10s
Iteration 113000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=297463586.3453 BestScore=119445165.5258 Temp=5303207.79 NoImprove=222 Restarts=217 Time=239.25s
Iteration 114000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=209011798.2004 BestScore=119445165.5258 Temp=4698329.81 NoImprove=220 Restarts=219 Time=241.45s
Iteration 115000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=169423528.7327 BestScore=119445165.5258 Temp=4540411.95 NoImprove=218 Restarts=221 Time=243.54s
Iteration 116000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=177360726.0124 BestScore=119445165.5258 Temp=4891791.52 NoImprove=216 Restarts=223 Time=245.75s
Iteration 117000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=173565523.4144 BestScore=119445165.5258 Temp=4780107.40 NoImprove=214 Restarts=225 Time=247.91s
Iteration 118000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=226347452.3995 BestScore=119445165.5258 Temp=4667787.25 NoImprove=212 Restarts=227 Time=250.14s
Iteration 119000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=169725986.2834 BestScore=119445165.5258 Temp=4678983.80 NoImprove=210 Restarts=229 Time=252.26s
Iteration 120000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=209081992.7913 BestScore=119445165.5258 Temp=5461744.61 NoImprove=208 Restarts=231 Time=254.51s
Iteration 121000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=256881525.1341 BestScore=119445165.5258 Temp=6028201.00 NoImprove=206 Restarts=233 Time=256.63s
Iteration 122000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=213742436.5502 BestScore=119445165.5258 Temp=5442978.96 NoImprove=204 Restarts=235 Time=258.82s
Iteration 123000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=209089259.1367 BestScore=119445165.5258 Temp=4983913.33 NoImprove=202 Restarts=237 Time=260.90s
Iteration 124000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=235282789.1982 BestScore=119445165.5258 Temp=5008463.33 NoImprove=200 Restarts=239 Time=263.06s
Iteration 125000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=159089129.0980 BestScore=119445165.5258 Temp=4381023.28 NoImprove=198 Restarts=241 Time=265.38s
Iteration 126000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=312146476.6214 BestScore=119445165.5258 Temp=6380563.94 NoImprove=196 Restarts=243 Time=267.50s
Iteration 127000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=207384061.5062 BestScore=119445165.5258 Temp=4789345.41 NoImprove=194 Restarts=245 Time=269.53s
Iteration 128000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=269538609.8834 BestScore=119445165.5258 Temp=5856991.78 NoImprove=192 Restarts=247 Time=271.66s
Iteration 129000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=188934876.9672 BestScore=119445165.5258 Temp=4763721.58 NoImprove=190 Restarts=249 Time=273.68s
Iteration 130000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=226418482.5876 BestScore=119445165.5258 Temp=5913725.18 NoImprove=188 Restarts=251 Time=275.79s
Iteration 131000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=153256160.4371 BestScore=119445165.5258 Temp=4678104.28 NoImprove=186 Restarts=253 Time=277.94s
Iteration 132000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=225541872.3028 BestScore=119445165.5258 Temp=5705851.56 NoImprove=184 Restarts=255 Time=280.09s
Iteration 133000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=195177093.8987 BestScore=119445165.5258 Temp=5986435.36 NoImprove=182 Restarts=257 Time=282.22s
Iteration 134000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=176110965.0884 BestScore=119445165.5258 Temp=4780563.92 NoImprove=180 Restarts=259 Time=284.34s
Iteration 135000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=190827798.7687 BestScore=119445165.5258 Temp=5304484.72 NoImprove=178 Restarts=261 Time=286.46s
Iteration 136000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=243247923.9643 BestScore=119445165.5258 Temp=6918458.18 NoImprove=176 Restarts=263 Time=288.68s
Iteration 137000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=247622166.5686 BestScore=119445165.5258 Temp=5949936.55 NoImprove=174 Restarts=265 Time=290.75s
Iteration 138000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=207039970.8349 BestScore=119445165.5258 Temp=5778968.07 NoImprove=172 Restarts=267 Time=292.80s
Iteration 139000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=180911815.7596 BestScore=119445165.5258 Temp=5552310.27 NoImprove=170 Restarts=269 Time=294.96s
Iteration 140000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=226853814.2121 BestScore=119445165.5258 Temp=6202748.26 NoImprove=168 Restarts=271 Time=297.12s
Iteration 141000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=210266638.6217 BestScore=119445165.5258 Temp=6798100.16 NoImprove=166 Restarts=273 Time=299.33s
Iteration 142000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=165768548.8526 BestScore=119445165.5258 Temp=6052269.15 NoImprove=164 Restarts=275 Time=301.47s
Iteration 143000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=192883699.2366 BestScore=119445165.5258 Temp=6600198.93 NoImprove=162 Restarts=277 Time=303.61s
Iteration 144000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=216676219.6809 BestScore=119445165.5258 Temp=6395800.17 NoImprove=160 Restarts=279 Time=305.66s
Iteration 145000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=221541736.9227 BestScore=119445165.5258 Temp=6581371.21 NoImprove=158 Restarts=281 Time=307.81s
Iteration 146000: BestViol=11406.4880 BestAff=973 BestCompact=28785.53 CurScore=257339309.5583 BestScore=119445165.5258 Temp=7506481.95 NoImprove=156 Restarts=283 Time=309.92s
