Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=2041.8250 BestAff=1844 BestCompact=69774.91 CurScore=157713164.9870 BestScore=30630024.9060 Temp=10722434.28 NoImprove=151 Restarts=22 Time=124.33s
Iteration 17000: BestViol=2041.8250 BestAff=1844 BestCompact=69774.91 CurScore=171014164.9669 BestScore=30630024.9060 Temp=8675744.40 NoImprove=149 Restarts=24 Time=132.52s
Iteration 18000: BestViol=1257.5890 BestAff=1974 BestCompact=61677.29 CurScore=23494567.2893 BestScore=23494567.2893 Temp=648162.08 NoImprove=7 Restarts=25 Time=140.61s
Iteration 19000: BestViol=678.3370 BestAff=1971 BestCompact=62041.99 CurScore=17685911.9873 BestScore=17685911.9873 Temp=4312.85 NoImprove=67 Restarts=25 Time=148.92s
Iteration 20000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=101640986.4594 BestScore=17685854.1100 Temp=1680150.86 NoImprove=496 Restarts=26 Time=155.97s
Iteration 21000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=40403374.9523 BestScore=17685854.1100 Temp=1379950.80 NoImprove=494 Restarts=28 Time=163.63s
Iteration 22000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=68802930.5442 BestScore=17685854.1100 Temp=1908255.14 NoImprove=492 Restarts=30 Time=171.46s
Iteration 23000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=85432018.3973 BestScore=17685854.1100 Temp=1868703.65 NoImprove=490 Restarts=32 Time=179.25s
Iteration 24000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=72196092.0977 BestScore=17685854.1100 Temp=1757506.15 NoImprove=488 Restarts=34 Time=186.96s
Iteration 25000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=57667742.9802 BestScore=17685854.1100 Temp=1945453.67 NoImprove=486 Restarts=36 Time=195.03s
Iteration 26000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=68468235.0524 BestScore=17685854.1100 Temp=1965173.42 NoImprove=484 Restarts=38 Time=202.99s
Iteration 27000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=45125899.5229 BestScore=17685854.1100 Temp=1685271.56 NoImprove=482 Restarts=40 Time=210.64s
Iteration 28000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=58646758.5929 BestScore=17685854.1100 Temp=1582553.75 NoImprove=480 Restarts=42 Time=218.72s
Iteration 29000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=69042046.6903 BestScore=17685854.1100 Temp=1885712.19 NoImprove=478 Restarts=44 Time=226.85s
Iteration 30000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=59548695.1071 BestScore=17685854.1100 Temp=1747018.23 NoImprove=476 Restarts=46 Time=234.87s
Iteration 31000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=114430422.1669 BestScore=17685854.1100 Temp=2559683.07 NoImprove=474 Restarts=48 Time=242.99s
Iteration 32000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=49298119.5098 BestScore=17685854.1100 Temp=2083499.64 NoImprove=472 Restarts=50 Time=251.27s
Iteration 33000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=55904706.2106 BestScore=17685854.1100 Temp=2534692.20 NoImprove=470 Restarts=52 Time=259.00s
Iteration 34000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=48123286.6922 BestScore=17685854.1100 Temp=1935794.58 NoImprove=468 Restarts=54 Time=266.94s
Iteration 35000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=100982015.9552 BestScore=17685854.1100 Temp=1816802.47 NoImprove=466 Restarts=56 Time=275.20s
Iteration 36000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=70608301.2937 BestScore=17685854.1100 Temp=1953980.18 NoImprove=464 Restarts=58 Time=283.33s
Iteration 37000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=61951354.5370 BestScore=17685854.1100 Temp=2106386.04 NoImprove=462 Restarts=60 Time=290.95s
Iteration 38000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=79236701.1729 BestScore=17685854.1100 Temp=2075733.89 NoImprove=460 Restarts=62 Time=299.28s
Iteration 39000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=102232244.2722 BestScore=17685854.1100 Temp=2276191.85 NoImprove=458 Restarts=64 Time=307.77s
Iteration 40000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=68096882.2969 BestScore=17685854.1100 Temp=1997393.36 NoImprove=456 Restarts=66 Time=315.92s
Iteration 41000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=74137065.2123 BestScore=17685854.1100 Temp=2111006.80 NoImprove=454 Restarts=68 Time=323.98s
Iteration 42000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=99914140.6172 BestScore=17685854.1100 Temp=2416538.21 NoImprove=452 Restarts=70 Time=332.00s
Iteration 43000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=30683993.3335 BestScore=17685854.1100 Temp=2549528.72 NoImprove=450 Restarts=72 Time=340.12s
Iteration 44000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=105588994.2768 BestScore=17685854.1100 Temp=1932162.93 NoImprove=448 Restarts=74 Time=348.26s
Iteration 45000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=44049098.1775 BestScore=17685854.1100 Temp=1462736.52 NoImprove=446 Restarts=76 Time=356.05s
Iteration 46000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=50132906.8583 BestScore=17685854.1100 Temp=2261361.93 NoImprove=444 Restarts=78 Time=363.97s
Iteration 47000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=63092069.2201 BestScore=17685854.1100 Temp=2351383.68 NoImprove=442 Restarts=80 Time=372.04s
Iteration 48000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=42461450.6578 BestScore=17685854.1100 Temp=2278738.95 NoImprove=440 Restarts=82 Time=380.31s
Iteration 49000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=64405210.9624 BestScore=17685854.1100 Temp=2477649.04 NoImprove=438 Restarts=84 Time=388.43s
Iteration 50000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=49396285.5257 BestScore=17685854.1100 Temp=2047706.98 NoImprove=436 Restarts=86 Time=396.61s
Iteration 51000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=55477068.0086 BestScore=17685854.1100 Temp=2553006.14 NoImprove=434 Restarts=88 Time=404.89s
Iteration 52000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=57157662.4333 BestScore=17685854.1100 Temp=2347810.26 NoImprove=432 Restarts=90 Time=413.09s
Iteration 53000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=67674128.6354 BestScore=17685854.1100 Temp=2520232.30 NoImprove=430 Restarts=92 Time=420.85s
Iteration 54000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=55335514.0583 BestScore=17685854.1100 Temp=1659980.91 NoImprove=428 Restarts=94 Time=428.66s
Iteration 55000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=112503768.8507 BestScore=17685854.1100 Temp=3020534.15 NoImprove=426 Restarts=96 Time=436.54s
Iteration 56000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=88138334.9551 BestScore=17685854.1100 Temp=2885048.80 NoImprove=424 Restarts=98 Time=444.41s
Iteration 57000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=104943351.0117 BestScore=17685854.1100 Temp=2204617.13 NoImprove=422 Restarts=100 Time=452.01s
Iteration 58000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=96185265.6107 BestScore=17685854.1100 Temp=2865539.64 NoImprove=420 Restarts=102 Time=460.16s
Iteration 59000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=93944950.9997 BestScore=17685854.1100 Temp=3131747.58 NoImprove=418 Restarts=104 Time=468.46s
Iteration 60000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=65664962.3107 BestScore=17685854.1100 Temp=2631597.10 NoImprove=416 Restarts=106 Time=476.32s
Iteration 61000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=63749099.0911 BestScore=17685854.1100 Temp=2704217.49 NoImprove=414 Restarts=108 Time=484.20s
Iteration 62000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=63741049.7444 BestScore=17685854.1100 Temp=2768509.75 NoImprove=412 Restarts=110 Time=491.88s
Iteration 63000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=46015711.4468 BestScore=17685854.1100 Temp=2692818.09 NoImprove=410 Restarts=112 Time=499.80s
Iteration 64000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=77028246.3976 BestScore=17685854.1100 Temp=2535190.11 NoImprove=408 Restarts=114 Time=507.70s
Iteration 65000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=60332590.3321 BestScore=17685854.1100 Temp=2836966.28 NoImprove=406 Restarts=116 Time=515.07s
Iteration 66000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=86024199.2931 BestScore=17685854.1100 Temp=3312223.39 NoImprove=404 Restarts=118 Time=522.92s
Iteration 67000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=79452969.1079 BestScore=17685854.1100 Temp=2409138.56 NoImprove=402 Restarts=120 Time=531.22s
Iteration 68000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=132315975.2385 BestScore=17685854.1100 Temp=3319187.00 NoImprove=400 Restarts=122 Time=539.53s
Iteration 69000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=90300616.7205 BestScore=17685854.1100 Temp=2781540.01 NoImprove=398 Restarts=124 Time=547.55s
Iteration 70000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=79714658.6585 BestScore=17685854.1100 Temp=3145294.26 NoImprove=396 Restarts=126 Time=555.56s
Iteration 71000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=84212253.7712 BestScore=17685854.1100 Temp=3376030.79 NoImprove=394 Restarts=128 Time=563.72s
Iteration 72000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=146970973.7500 BestScore=17685854.1100 Temp=2989566.96 NoImprove=392 Restarts=130 Time=572.07s
Iteration 73000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=149140880.1571 BestScore=17685854.1100 Temp=4020535.91 NoImprove=390 Restarts=132 Time=580.29s
Iteration 74000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=96286073.8503 BestScore=17685854.1100 Temp=2880361.80 NoImprove=388 Restarts=134 Time=588.44s
Iteration 75000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=73649677.0622 BestScore=17685854.1100 Temp=3088772.03 NoImprove=386 Restarts=136 Time=596.42s
Iteration 76000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=50872234.3237 BestScore=17685854.1100 Temp=2758198.08 NoImprove=384 Restarts=138 Time=604.30s
Iteration 77000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=138085705.1731 BestScore=17685854.1100 Temp=3522954.58 NoImprove=382 Restarts=140 Time=612.03s
Iteration 78000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=140941026.2643 BestScore=17685854.1100 Temp=3018940.15 NoImprove=380 Restarts=142 Time=619.97s
Iteration 79000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=47023267.7611 BestScore=17685854.1100 Temp=2787088.32 NoImprove=378 Restarts=144 Time=627.88s
Iteration 80000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=81039987.9706 BestScore=17685854.1100 Temp=2838451.45 NoImprove=376 Restarts=146 Time=636.04s
Iteration 81000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=85644028.7918 BestScore=17685854.1100 Temp=3081516.02 NoImprove=374 Restarts=148 Time=644.06s
Iteration 82000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=58821691.3351 BestScore=17685854.1100 Temp=2827664.74 NoImprove=372 Restarts=150 Time=652.18s
Iteration 83000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=77603180.7355 BestScore=17685854.1100 Temp=3415310.76 NoImprove=370 Restarts=152 Time=660.07s
Iteration 84000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=78038142.4748 BestScore=17685854.1100 Temp=3649164.30 NoImprove=368 Restarts=154 Time=668.00s
Iteration 85000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=75081309.7762 BestScore=17685854.1100 Temp=3304045.70 NoImprove=366 Restarts=156 Time=676.21s
Iteration 86000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=68702915.4192 BestScore=17685854.1100 Temp=2815689.12 NoImprove=364 Restarts=158 Time=684.23s
Iteration 87000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=132533135.8950 BestScore=17685854.1100 Temp=3898876.39 NoImprove=362 Restarts=160 Time=692.44s
Iteration 88000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=81696707.6646 BestScore=17685854.1100 Temp=2817197.54 NoImprove=360 Restarts=162 Time=700.43s
Iteration 89000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=92070382.4453 BestScore=17685854.1100 Temp=4057288.29 NoImprove=358 Restarts=164 Time=708.30s
Iteration 90000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=103961631.5899 BestScore=17685854.1100 Temp=3641666.10 NoImprove=356 Restarts=166 Time=716.07s
Iteration 91000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=73314176.9620 BestScore=17685854.1100 Temp=3379162.07 NoImprove=354 Restarts=168 Time=724.37s
Iteration 92000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=132018815.2901 BestScore=17685854.1100 Temp=4257323.39 NoImprove=352 Restarts=170 Time=732.43s
Iteration 93000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=35778743.4350 BestScore=17685854.1100 Temp=3453763.09 NoImprove=350 Restarts=172 Time=740.50s
Iteration 94000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=91014711.1086 BestScore=17685854.1100 Temp=3989960.99 NoImprove=348 Restarts=174 Time=748.89s
Iteration 95000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=47418623.9436 BestScore=17685854.1100 Temp=3302343.91 NoImprove=346 Restarts=176 Time=757.22s
Iteration 96000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=79719574.7668 BestScore=17685854.1100 Temp=2852202.93 NoImprove=344 Restarts=178 Time=765.14s
Iteration 97000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=119084016.2510 BestScore=17685854.1100 Temp=4440206.22 NoImprove=342 Restarts=180 Time=773.07s
Iteration 98000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=120829730.0430 BestScore=17685854.1100 Temp=4155319.85 NoImprove=340 Restarts=182 Time=780.94s
Iteration 99000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=133762449.1352 BestScore=17685854.1100 Temp=3675467.83 NoImprove=338 Restarts=184 Time=788.74s
Iteration 100000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=97324457.8755 BestScore=17685854.1100 Temp=3588010.18 NoImprove=336 Restarts=186 Time=796.76s
Iteration 101000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=147203333.2766 BestScore=17685854.1100 Temp=4248336.90 NoImprove=334 Restarts=188 Time=805.13s
Iteration 102000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=118460161.0974 BestScore=17685854.1100 Temp=4366010.54 NoImprove=332 Restarts=190 Time=813.20s
Iteration 103000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=53330415.2430 BestScore=17685854.1100 Temp=3545498.97 NoImprove=330 Restarts=192 Time=821.34s
Iteration 104000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=100660164.8109 BestScore=17685854.1100 Temp=4156093.08 NoImprove=328 Restarts=194 Time=829.46s
Iteration 105000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=35560431.3217 BestScore=17685854.1100 Temp=3738938.98 NoImprove=326 Restarts=196 Time=838.07s
Iteration 106000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=65736282.6429 BestScore=17685854.1100 Temp=4710513.59 NoImprove=324 Restarts=198 Time=846.27s
Iteration 107000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=89815035.9962 BestScore=17685854.1100 Temp=3292664.03 NoImprove=322 Restarts=200 Time=853.84s
Iteration 108000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=61513264.6396 BestScore=17685854.1100 Temp=4348155.51 NoImprove=320 Restarts=202 Time=861.48s
Iteration 109000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=151360671.3880 BestScore=17685854.1100 Temp=5141131.17 NoImprove=318 Restarts=204 Time=869.51s
Iteration 110000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=87027995.2811 BestScore=17685854.1100 Temp=4082501.15 NoImprove=316 Restarts=206 Time=877.95s
Iteration 111000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=88604023.7703 BestScore=17685854.1100 Temp=4175885.60 NoImprove=314 Restarts=208 Time=886.17s
Iteration 112000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=61706491.2252 BestScore=17685854.1100 Temp=3295792.17 NoImprove=312 Restarts=210 Time=894.33s
Iteration 113000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=55389513.6160 BestScore=17685854.1100 Temp=3548857.78 NoImprove=310 Restarts=212 Time=902.48s
Iteration 114000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=82294768.6364 BestScore=17685854.1100 Temp=3130147.92 NoImprove=308 Restarts=214 Time=910.48s
Iteration 115000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=73531581.6851 BestScore=17685854.1100 Temp=4212660.90 NoImprove=306 Restarts=216 Time=918.34s
Iteration 116000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=73503304.2351 BestScore=17685854.1100 Temp=3975381.72 NoImprove=304 Restarts=218 Time=926.01s
Iteration 117000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=45623088.1883 BestScore=17685854.1100 Temp=3756041.46 NoImprove=302 Restarts=220 Time=934.04s
Iteration 118000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=43497192.3632 BestScore=17685854.1100 Temp=4219904.85 NoImprove=300 Restarts=222 Time=941.86s
Iteration 119000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=220147380.3861 BestScore=17685854.1100 Temp=6176241.54 NoImprove=298 Restarts=224 Time=950.06s
Iteration 120000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=172588072.1959 BestScore=17685854.1100 Temp=5312068.52 NoImprove=296 Restarts=226 Time=958.11s
Iteration 121000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=73069118.1727 BestScore=17685854.1100 Temp=4203524.03 NoImprove=294 Restarts=228 Time=966.26s
Iteration 122000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=128571116.4748 BestScore=17685854.1100 Temp=6168495.78 NoImprove=292 Restarts=230 Time=974.30s
Iteration 123000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=75578047.5154 BestScore=17685854.1100 Temp=4380907.39 NoImprove=290 Restarts=232 Time=982.45s
Iteration 124000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=145679344.6277 BestScore=17685854.1100 Temp=5257898.01 NoImprove=288 Restarts=234 Time=990.63s
Iteration 125000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=138762286.6663 BestScore=17685854.1100 Temp=5617974.92 NoImprove=286 Restarts=236 Time=998.60s
Iteration 126000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=153620455.2242 BestScore=17685854.1100 Temp=5663427.86 NoImprove=284 Restarts=238 Time=1006.44s
Iteration 127000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=131060902.3669 BestScore=17685854.1100 Temp=6423858.91 NoImprove=282 Restarts=240 Time=1014.59s
Iteration 128000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=150769266.5738 BestScore=17685854.1100 Temp=5749159.83 NoImprove=280 Restarts=242 Time=1022.75s
Iteration 129000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=78162535.9785 BestScore=17685854.1100 Temp=5431320.46 NoImprove=278 Restarts=244 Time=1031.06s
Iteration 130000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=60947228.7245 BestScore=17685854.1100 Temp=4572429.81 NoImprove=276 Restarts=246 Time=1039.08s
Iteration 131000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=102723429.8199 BestScore=17685854.1100 Temp=6877738.20 NoImprove=274 Restarts=248 Time=1047.07s
Iteration 132000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=80509478.7353 BestScore=17685854.1100 Temp=4749743.27 NoImprove=272 Restarts=250 Time=1055.00s
Iteration 133000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=132406783.8911 BestScore=17685854.1100 Temp=5345415.58 NoImprove=270 Restarts=252 Time=1062.94s
Iteration 134000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=80520140.8552 BestScore=17685854.1100 Temp=4829024.22 NoImprove=268 Restarts=254 Time=1071.12s
Iteration 135000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=149044271.8346 BestScore=17685854.1100 Temp=6892357.81 NoImprove=266 Restarts=256 Time=1079.02s
Iteration 136000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=225579240.9507 BestScore=17685854.1100 Temp=6871738.39 NoImprove=264 Restarts=258 Time=1087.19s
Iteration 137000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=116564012.0756 BestScore=17685854.1100 Temp=6299201.99 NoImprove=262 Restarts=260 Time=1095.48s
Iteration 138000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=104785140.6839 BestScore=17685854.1100 Temp=5536749.91 NoImprove=260 Restarts=262 Time=1103.56s
Iteration 139000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=134145175.6945 BestScore=17685854.1100 Temp=5712038.15 NoImprove=258 Restarts=264 Time=1111.48s
Iteration 140000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=125342955.8392 BestScore=17685854.1100 Temp=5726833.86 NoImprove=256 Restarts=266 Time=1119.49s
Iteration 141000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=80362958.0578 BestScore=17685854.1100 Temp=5145501.81 NoImprove=254 Restarts=268 Time=1127.47s
Iteration 142000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=136206859.4016 BestScore=17685854.1100 Temp=8458247.05 NoImprove=252 Restarts=270 Time=1135.28s
Iteration 143000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=160284557.3275 BestScore=17685854.1100 Temp=5447443.13 NoImprove=250 Restarts=272 Time=1143.20s
Iteration 144000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=251996390.3917 BestScore=17685854.1100 Temp=8627540.00 NoImprove=248 Restarts=274 Time=1151.49s
Iteration 145000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=88767314.6059 BestScore=17685854.1100 Temp=6116670.27 NoImprove=246 Restarts=276 Time=1159.51s
Iteration 146000: BestViol=678.3370 BestAff=1971 BestCompact=61984.11 CurScore=52601390.5937 BestScore=17685854.1100 Temp=4505942.46 NoImprove=244 Restarts=278 Time=1167.22s
