Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=126039666.5775 BestScore=35128409.7707 Temp=5609314.92 NoImprove=388 Restarts=34 Time=951.85s
Iteration 29000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=97895789.6345 BestScore=35128409.7707 Temp=5675303.19 NoImprove=386 Restarts=36 Time=991.87s
Iteration 30000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=121302636.6419 BestScore=35128409.7707 Temp=6262562.06 NoImprove=384 Restarts=38 Time=1032.51s
Iteration 31000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=94280075.7544 BestScore=35128409.7707 Temp=5842120.43 NoImprove=382 Restarts=40 Time=1070.15s
Iteration 32000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=106251471.0597 BestScore=35128409.7707 Temp=7490991.26 NoImprove=380 Restarts=42 Time=1108.29s
Iteration 33000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=93333853.2592 BestScore=35128409.7707 Temp=7394286.84 NoImprove=378 Restarts=44 Time=1147.37s
Iteration 34000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=104305182.6290 BestScore=35128409.7707 Temp=6186217.16 NoImprove=376 Restarts=46 Time=1185.83s
Iteration 35000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=67816958.1372 BestScore=35128409.7707 Temp=6469214.04 NoImprove=374 Restarts=48 Time=1223.57s
Iteration 36000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=144656456.4217 BestScore=35128409.7707 Temp=6172826.20 NoImprove=372 Restarts=50 Time=1263.37s
Iteration 37000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=161409083.9264 BestScore=35128409.7707 Temp=6126323.85 NoImprove=370 Restarts=52 Time=1302.38s
Iteration 38000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=83769296.2055 BestScore=35128409.7707 Temp=4131757.51 NoImprove=368 Restarts=54 Time=1341.92s
Iteration 39000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=110767551.9024 BestScore=35128409.7707 Temp=5285351.66 NoImprove=366 Restarts=56 Time=1381.34s
Iteration 40000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=112999605.1945 BestScore=35128409.7707 Temp=5475743.10 NoImprove=364 Restarts=58 Time=1420.77s
Iteration 41000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=251129392.5090 BestScore=35128409.7707 Temp=7494867.64 NoImprove=362 Restarts=60 Time=1459.94s
Iteration 42000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=180218697.0423 BestScore=35128409.7707 Temp=7843687.39 NoImprove=360 Restarts=62 Time=1498.88s
Iteration 43000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=150420565.0843 BestScore=35128409.7707 Temp=7673640.87 NoImprove=358 Restarts=64 Time=1537.82s
Iteration 44000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=251877086.3475 BestScore=35128409.7707 Temp=8207872.92 NoImprove=356 Restarts=66 Time=1576.85s
Iteration 45000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=160737115.6306 BestScore=35128409.7707 Temp=6665543.11 NoImprove=354 Restarts=68 Time=1616.61s
Iteration 46000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=138068545.9087 BestScore=35128409.7707 Temp=6786022.68 NoImprove=352 Restarts=70 Time=1656.51s
Iteration 47000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=213375568.6395 BestScore=35128409.7707 Temp=8266078.48 NoImprove=350 Restarts=72 Time=1694.50s
Iteration 48000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=129420222.1043 BestScore=35128409.7707 Temp=5945908.60 NoImprove=348 Restarts=74 Time=1733.75s
Iteration 49000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=161590447.8159 BestScore=35128409.7707 Temp=5882633.34 NoImprove=346 Restarts=76 Time=1771.16s
Iteration 50000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=155858054.7258 BestScore=35128409.7707 Temp=6267165.31 NoImprove=344 Restarts=78 Time=1810.25s
Iteration 51000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=199825913.5644 BestScore=35128409.7707 Temp=7659353.73 NoImprove=342 Restarts=80 Time=1849.27s
Iteration 52000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=68795124.9425 BestScore=35128409.7707 Temp=4911073.59 NoImprove=340 Restarts=82 Time=1887.82s
Iteration 53000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=324675335.5992 BestScore=35128409.7707 Temp=9527991.25 NoImprove=338 Restarts=84 Time=1927.27s
Iteration 54000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=109946555.5918 BestScore=35128409.7707 Temp=6744472.65 NoImprove=336 Restarts=86 Time=1964.84s
Iteration 55000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=242534216.6964 BestScore=35128409.7707 Temp=7899740.98 NoImprove=334 Restarts=88 Time=2002.48s
Iteration 56000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=202054673.5785 BestScore=35128409.7707 Temp=8510091.26 NoImprove=332 Restarts=90 Time=2039.21s
Iteration 57000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=206155073.1721 BestScore=35128409.7707 Temp=9669125.79 NoImprove=330 Restarts=92 Time=2076.44s
Iteration 58000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=86106914.4602 BestScore=35128409.7707 Temp=5003286.57 NoImprove=328 Restarts=94 Time=2114.54s
Iteration 59000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=182104018.5575 BestScore=35128409.7707 Temp=8287010.16 NoImprove=326 Restarts=96 Time=2154.79s
Iteration 60000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=153129611.3721 BestScore=35128409.7707 Temp=7903644.04 NoImprove=324 Restarts=98 Time=2194.41s
Iteration 61000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=177161363.6048 BestScore=35128409.7707 Temp=8902797.36 NoImprove=322 Restarts=100 Time=2233.03s
Iteration 62000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=162413881.6389 BestScore=35128409.7707 Temp=7371448.77 NoImprove=320 Restarts=102 Time=2271.67s
Iteration 63000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=106882595.2880 BestScore=35128409.7707 Temp=7314283.18 NoImprove=318 Restarts=104 Time=2311.35s
Iteration 64000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=217253256.7375 BestScore=35128409.7707 Temp=8241647.90 NoImprove=316 Restarts=106 Time=2348.67s
Iteration 65000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=125655387.5520 BestScore=35128409.7707 Temp=7267200.75 NoImprove=314 Restarts=108 Time=2387.66s
Iteration 66000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=128517136.8389 BestScore=35128409.7707 Temp=7734922.55 NoImprove=312 Restarts=110 Time=2427.16s
Iteration 67000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=115345418.8769 BestScore=35128409.7707 Temp=7740035.15 NoImprove=310 Restarts=112 Time=2467.18s
Iteration 68000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=183516710.8954 BestScore=35128409.7707 Temp=8205146.84 NoImprove=308 Restarts=114 Time=2507.27s
Iteration 69000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=195878895.4635 BestScore=35128409.7707 Temp=7335569.56 NoImprove=306 Restarts=116 Time=2545.45s
Iteration 70000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=177252487.2510 BestScore=35128409.7707 Temp=11268357.03 NoImprove=304 Restarts=118 Time=2582.10s
Iteration 71000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=128061811.7918 BestScore=35128409.7707 Temp=7925100.52 NoImprove=302 Restarts=120 Time=2618.43s
Iteration 72000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=206874715.7080 BestScore=35128409.7707 Temp=10476137.21 NoImprove=300 Restarts=122 Time=2655.33s
Iteration 73000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=118845174.4527 BestScore=35128409.7707 Temp=7690672.58 NoImprove=298 Restarts=124 Time=2693.32s
Iteration 74000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=154136561.3137 BestScore=35128409.7707 Temp=9548322.85 NoImprove=296 Restarts=126 Time=2731.28s
Iteration 75000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=206111168.0155 BestScore=35128409.7707 Temp=10565503.01 NoImprove=294 Restarts=128 Time=2769.24s
Iteration 76000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=225765670.4179 BestScore=35128409.7707 Temp=9774301.08 NoImprove=292 Restarts=130 Time=2807.85s
Iteration 77000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=256930209.9253 BestScore=35128409.7707 Temp=12148276.14 NoImprove=290 Restarts=132 Time=2847.68s
Iteration 78000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=231623565.6728 BestScore=35128409.7707 Temp=9394726.44 NoImprove=288 Restarts=134 Time=2887.17s
Iteration 79000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=134772260.2574 BestScore=35128409.7707 Temp=8031570.24 NoImprove=286 Restarts=136 Time=2927.37s
Iteration 80000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=288460032.8745 BestScore=35128409.7707 Temp=13042297.65 NoImprove=284 Restarts=138 Time=2967.02s
Iteration 81000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=221297787.9804 BestScore=35128409.7707 Temp=10175111.67 NoImprove=282 Restarts=140 Time=3004.34s
Iteration 82000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=115140714.1594 BestScore=35128409.7707 Temp=7482582.54 NoImprove=280 Restarts=142 Time=3043.15s
Iteration 83000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=96067701.5455 BestScore=35128409.7707 Temp=7775179.12 NoImprove=278 Restarts=144 Time=3080.80s
Iteration 84000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=267126692.2853 BestScore=35128409.7707 Temp=10178928.61 NoImprove=276 Restarts=146 Time=3118.85s
Iteration 85000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=184294934.9326 BestScore=35128409.7707 Temp=10809438.40 NoImprove=274 Restarts=148 Time=3155.89s
Iteration 86000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=131521165.0728 BestScore=35128409.7707 Temp=8453796.63 NoImprove=272 Restarts=150 Time=3194.03s
Iteration 87000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=259279679.3110 BestScore=35128409.7707 Temp=12276973.64 NoImprove=270 Restarts=152 Time=3231.45s
Iteration 88000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=198363003.7475 BestScore=35128409.7707 Temp=11166154.32 NoImprove=268 Restarts=154 Time=3270.09s
Iteration 89000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=183640589.4149 BestScore=35128409.7707 Temp=11061731.70 NoImprove=266 Restarts=156 Time=3309.48s
Iteration 90000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=189120697.8756 BestScore=35128409.7707 Temp=10045324.83 NoImprove=264 Restarts=158 Time=3350.63s
Iteration 91000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=224771916.3785 BestScore=35128409.7707 Temp=12578445.23 NoImprove=262 Restarts=160 Time=3388.07s
Iteration 92000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=255851523.7440 BestScore=35128409.7707 Temp=11143102.63 NoImprove=260 Restarts=162 Time=3426.30s
Iteration 93000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=310530861.3843 BestScore=35128409.7707 Temp=13794448.80 NoImprove=258 Restarts=164 Time=3464.88s
Iteration 94000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=88572681.7284 BestScore=35128409.7707 Temp=8587615.15 NoImprove=256 Restarts=166 Time=3501.58s
Iteration 95000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=141428918.2948 BestScore=35128409.7707 Temp=8789113.56 NoImprove=254 Restarts=168 Time=3540.81s
Iteration 96000: BestViol=1408.6120 BestAff=3803 BestCompact=125789.77 CurScore=252930893.1606 BestScore=35128409.7707 Temp=11954681.15 NoImprove=252 Restarts=170 Time=3579.86s
Final: BestViol=1408.6120 BestAff=3803 BestCompact=125703.72 BestScore=35128323.7221 TotalRestarts=171 TotalTime=3600.05s TotalIters=96537
OperatorCalls: {'destroy': {'RandomLeafs': 46672, 'PathRemoval': 17585, 'WorstAffinity': 32155, 'DistrictGroup': 124}, 'repair': {'AffinityCompact': 8819, 'NearestCenter': 9218, 'Regret2': 78499}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(136454915869.27159), 'PathRemoval': np.float64(2070870332.9595063), 'WorstAffinity': np.float64(39580117356.76186), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(399780406.74688196), 'NearestCenter': np.float64(431581860.6300333), 'Regret2': np.float64(177274541291.6166)}}
