Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=106013236.8635 BestScore=24894784.8310 Temp=10522701.08 NoImprove=150 Restarts=27 Time=112.63s
Iteration 24000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=104966414.6626 BestScore=24894784.8310 Temp=7854135.93 NoImprove=148 Restarts=29 Time=117.56s
Iteration 25000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=49056869.1093 BestScore=24894784.8310 Temp=5891730.09 NoImprove=146 Restarts=31 Time=122.64s
Iteration 26000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=126162428.1890 BestScore=24894784.8310 Temp=7885138.45 NoImprove=144 Restarts=33 Time=127.70s
Iteration 27000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=76953514.7693 BestScore=24894784.8310 Temp=7532178.16 NoImprove=142 Restarts=35 Time=132.51s
Iteration 28000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=117669582.7180 BestScore=24894784.8310 Temp=8208491.07 NoImprove=140 Restarts=37 Time=137.34s
Iteration 29000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=119391871.0240 BestScore=24894784.8310 Temp=9203116.46 NoImprove=138 Restarts=39 Time=142.44s
Iteration 30000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=159426444.0072 BestScore=24894784.8310 Temp=9007246.53 NoImprove=136 Restarts=41 Time=147.34s
Iteration 31000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=111226346.9499 BestScore=24894784.8310 Temp=9768667.63 NoImprove=134 Restarts=43 Time=152.52s
Iteration 32000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=158952414.9306 BestScore=24894784.8310 Temp=11028573.19 NoImprove=132 Restarts=45 Time=157.73s
Iteration 33000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=49559154.3364 BestScore=24894784.8310 Temp=7420627.07 NoImprove=130 Restarts=47 Time=163.02s
Iteration 34000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=110323353.0582 BestScore=24894784.8310 Temp=8371085.58 NoImprove=128 Restarts=49 Time=168.10s
Iteration 35000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=117365459.5891 BestScore=24894784.8310 Temp=9061903.08 NoImprove=126 Restarts=51 Time=173.19s
Iteration 36000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=73960031.3799 BestScore=24894784.8310 Temp=6506683.64 NoImprove=124 Restarts=53 Time=178.25s
Iteration 37000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=87858370.9175 BestScore=24894784.8310 Temp=9067336.06 NoImprove=122 Restarts=55 Time=183.36s
Iteration 38000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=250128893.0727 BestScore=24894784.8310 Temp=11899529.10 NoImprove=120 Restarts=57 Time=188.19s
Iteration 39000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=84064351.7638 BestScore=24894784.8310 Temp=11004344.23 NoImprove=118 Restarts=59 Time=193.34s
Iteration 40000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=110776831.5319 BestScore=24894784.8310 Temp=8160934.85 NoImprove=116 Restarts=61 Time=198.44s
Iteration 41000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=113740396.0750 BestScore=24894784.8310 Temp=10722937.65 NoImprove=114 Restarts=63 Time=203.49s
Iteration 42000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=76970707.6425 BestScore=24894784.8310 Temp=8077845.10 NoImprove=112 Restarts=65 Time=208.47s
Iteration 43000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=148452317.3165 BestScore=24894784.8310 Temp=11179890.86 NoImprove=110 Restarts=67 Time=213.40s
Iteration 44000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=91403200.2139 BestScore=24894784.8310 Temp=9540216.70 NoImprove=108 Restarts=69 Time=218.39s
Iteration 45000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=158290745.7140 BestScore=24894784.8310 Temp=10232626.00 NoImprove=106 Restarts=71 Time=223.38s
Iteration 46000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=170106793.6008 BestScore=24894784.8310 Temp=10271914.36 NoImprove=104 Restarts=73 Time=228.28s
Iteration 47000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=122472567.3051 BestScore=24894784.8310 Temp=12303686.19 NoImprove=102 Restarts=75 Time=233.17s
Iteration 48000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=117514634.2985 BestScore=24894784.8310 Temp=11917041.89 NoImprove=100 Restarts=77 Time=238.16s
Iteration 49000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=123554650.0526 BestScore=24894784.8310 Temp=10372277.66 NoImprove=98 Restarts=79 Time=243.09s
Iteration 50000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=225427186.4726 BestScore=24894784.8310 Temp=11793037.03 NoImprove=96 Restarts=81 Time=247.99s
Iteration 51000: BestViol=2483.0730 BestAff=0 BestCompact=64054.83 CurScore=116001000.6576 BestScore=24894784.8310 Temp=8748878.72 NoImprove=94 Restarts=83 Time=253.09s
Iteration 52000: BestViol=2396.8840 BestAff=0 BestCompact=64901.99 CurScore=24928669.4678 BestScore=24033741.9885 Temp=811197.34 NoImprove=51 Restarts=84 Time=258.13s
Iteration 53000: BestViol=1419.8970 BestAff=0 BestCompact=64364.22 CurScore=14263334.2166 BestScore=14263334.2166 Temp=5397.68 NoImprove=29 Restarts=84 Time=263.19s
Iteration 54000: BestViol=1359.9790 BestAff=0 BestCompact=64225.50 CurScore=13664015.5001 BestScore=13664015.5001 Temp=35.92 NoImprove=41 Restarts=84 Time=267.99s
Iteration 55000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=217899606.5402 BestScore=12434250.2800 Temp=12919587.52 NoImprove=30 Restarts=85 Time=272.65s
Iteration 56000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=271361022.4010 BestScore=12434250.2800 Temp=17933365.84 NoImprove=28 Restarts=87 Time=277.81s
Iteration 57000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=219980618.0213 BestScore=12434250.2800 Temp=14780771.63 NoImprove=26 Restarts=89 Time=282.98s
Iteration 58000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=250385981.0249 BestScore=12434250.2800 Temp=16034660.61 NoImprove=24 Restarts=91 Time=287.94s
Iteration 59000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=351867259.2413 BestScore=12434250.2800 Temp=19705127.67 NoImprove=22 Restarts=93 Time=293.03s
Iteration 60000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=297891583.8445 BestScore=12434250.2800 Temp=20297871.62 NoImprove=20 Restarts=95 Time=298.17s
Iteration 61000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=280676105.2166 BestScore=12434250.2800 Temp=16576653.35 NoImprove=18 Restarts=97 Time=303.33s
Iteration 62000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=285651422.9768 BestScore=12434250.2800 Temp=15687293.52 NoImprove=16 Restarts=99 Time=308.37s
Iteration 63000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=188096654.4729 BestScore=12434250.2800 Temp=13112081.25 NoImprove=14 Restarts=101 Time=313.39s
Iteration 64000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=315141076.2029 BestScore=12434250.2800 Temp=18221192.13 NoImprove=12 Restarts=103 Time=318.31s
Iteration 65000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=197484633.5610 BestScore=12434250.2800 Temp=11265273.57 NoImprove=10 Restarts=105 Time=323.39s
Iteration 66000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=275151832.2363 BestScore=12434250.2800 Temp=14655723.08 NoImprove=8 Restarts=107 Time=328.59s
Iteration 67000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=283620065.7082 BestScore=12434250.2800 Temp=15246866.71 NoImprove=6 Restarts=109 Time=333.60s
Iteration 68000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=253112487.8684 BestScore=12434250.2800 Temp=13403273.42 NoImprove=4 Restarts=111 Time=338.64s
Iteration 69000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=320825300.4116 BestScore=12434250.2800 Temp=16767020.42 NoImprove=2 Restarts=113 Time=343.55s
Iteration 70000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=374498335.4425 BestScore=12434250.2800 Temp=18724916.77 NoImprove=0 Restarts=115 Time=348.57s
Iteration 71000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=104747755.0619 BestScore=12434250.2800 Temp=1846667.89 NoImprove=499 Restarts=116 Time=353.38s
Iteration 72000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=66843956.1817 BestScore=12434250.2800 Temp=1130365.81 NoImprove=497 Restarts=118 Time=358.51s
Iteration 73000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=62401299.9070 BestScore=12434250.2800 Temp=1121857.81 NoImprove=495 Restarts=120 Time=363.32s
Iteration 74000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=65368483.5210 BestScore=12434250.2800 Temp=1685826.00 NoImprove=493 Restarts=122 Time=368.41s
Iteration 75000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=65866121.3745 BestScore=12434250.2800 Temp=1419860.51 NoImprove=491 Restarts=124 Time=373.35s
Iteration 76000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=52948034.7334 BestScore=12434250.2800 Temp=1429903.97 NoImprove=489 Restarts=126 Time=378.36s
Iteration 77000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=46268191.3365 BestScore=12434250.2800 Temp=1251786.77 NoImprove=487 Restarts=128 Time=383.52s
Iteration 78000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=60385445.4328 BestScore=12434250.2800 Temp=1498426.23 NoImprove=485 Restarts=130 Time=388.48s
Iteration 79000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=57938204.3369 BestScore=12434250.2800 Temp=1067150.93 NoImprove=483 Restarts=132 Time=393.53s
Iteration 80000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=76516983.9494 BestScore=12434250.2800 Temp=1299879.03 NoImprove=481 Restarts=134 Time=398.59s
Iteration 81000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=121977673.6204 BestScore=12434250.2800 Temp=1718258.77 NoImprove=479 Restarts=136 Time=403.43s
Iteration 82000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=36601680.5887 BestScore=12434250.2800 Temp=1732916.70 NoImprove=477 Restarts=138 Time=408.20s
Iteration 83000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=65756374.5864 BestScore=12434250.2800 Temp=1421161.58 NoImprove=475 Restarts=140 Time=413.20s
Iteration 84000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=102819648.1198 BestScore=12434250.2800 Temp=1853250.70 NoImprove=473 Restarts=142 Time=418.14s
Iteration 85000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=56083630.9965 BestScore=12434250.2800 Temp=1015111.37 NoImprove=471 Restarts=144 Time=423.01s
Iteration 86000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=77302005.8424 BestScore=12434250.2800 Temp=1814981.87 NoImprove=469 Restarts=146 Time=428.03s
Iteration 87000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=36387920.3770 BestScore=12434250.2800 Temp=1425069.72 NoImprove=467 Restarts=148 Time=433.17s
Iteration 88000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=103098340.5130 BestScore=12434250.2800 Temp=1874768.08 NoImprove=465 Restarts=150 Time=438.28s
Iteration 89000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=43163475.4282 BestScore=12434250.2800 Temp=1482493.49 NoImprove=463 Restarts=152 Time=443.31s
Iteration 90000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=53184419.3281 BestScore=12434250.2800 Temp=1971836.90 NoImprove=461 Restarts=154 Time=448.36s
Iteration 91000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=54238030.4115 BestScore=12434250.2800 Temp=1564410.18 NoImprove=459 Restarts=156 Time=453.30s
Iteration 92000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=72711319.3566 BestScore=12434250.2800 Temp=1670024.94 NoImprove=457 Restarts=158 Time=458.49s
Iteration 93000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=78348766.1295 BestScore=12434250.2800 Temp=2065784.03 NoImprove=455 Restarts=160 Time=463.73s
Iteration 94000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=54940390.8045 BestScore=12434250.2800 Temp=1753213.37 NoImprove=453 Restarts=162 Time=468.84s
Iteration 95000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=57891499.1631 BestScore=12434250.2800 Temp=2199603.85 NoImprove=451 Restarts=164 Time=473.90s
Iteration 96000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=54376452.8216 BestScore=12434250.2800 Temp=1896680.85 NoImprove=449 Restarts=166 Time=479.02s
Iteration 97000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=29526772.7259 BestScore=12434250.2800 Temp=1511144.88 NoImprove=447 Restarts=168 Time=484.35s
Iteration 98000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=125449695.1119 BestScore=12434250.2800 Temp=2060381.50 NoImprove=445 Restarts=170 Time=489.49s
Iteration 99000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=49637001.4953 BestScore=12434250.2800 Temp=1978445.67 NoImprove=443 Restarts=172 Time=494.68s
Iteration 100000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=69576080.5810 BestScore=12434250.2800 Temp=1781923.25 NoImprove=441 Restarts=174 Time=499.71s
Iteration 101000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=80227892.2191 BestScore=12434250.2800 Temp=2306219.43 NoImprove=439 Restarts=176 Time=504.82s
Iteration 102000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=42199827.5553 BestScore=12434250.2800 Temp=1712864.85 NoImprove=437 Restarts=178 Time=509.75s
Iteration 103000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=69791238.7060 BestScore=12434250.2800 Temp=1764939.84 NoImprove=435 Restarts=180 Time=514.94s
Iteration 104000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=85885545.8285 BestScore=12434250.2800 Temp=1910386.51 NoImprove=433 Restarts=182 Time=520.04s
Iteration 105000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=46387263.5822 BestScore=12434250.2800 Temp=1646875.29 NoImprove=431 Restarts=184 Time=525.39s
Iteration 106000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=98264463.6328 BestScore=12434250.2800 Temp=2709903.20 NoImprove=429 Restarts=186 Time=530.49s
Iteration 107000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=55084347.6264 BestScore=12434250.2800 Temp=1586778.09 NoImprove=427 Restarts=188 Time=535.43s
Iteration 108000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=66051008.3182 BestScore=12434250.2800 Temp=2405345.83 NoImprove=425 Restarts=190 Time=540.32s
Iteration 109000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=86675840.2744 BestScore=12434250.2800 Temp=1835847.50 NoImprove=423 Restarts=192 Time=545.42s
Iteration 110000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=102918878.4387 BestScore=12434250.2800 Temp=2730475.08 NoImprove=421 Restarts=194 Time=550.39s
Iteration 111000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=60707433.6869 BestScore=12434250.2800 Temp=1967290.61 NoImprove=419 Restarts=196 Time=555.60s
Iteration 112000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=87685647.0468 BestScore=12434250.2800 Temp=2392812.45 NoImprove=417 Restarts=198 Time=560.99s
Iteration 113000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=100144940.9145 BestScore=12434250.2800 Temp=2213288.89 NoImprove=415 Restarts=200 Time=566.12s
Iteration 114000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=77045581.1867 BestScore=12434250.2800 Temp=2228514.84 NoImprove=413 Restarts=202 Time=571.13s
Iteration 115000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=116007320.4458 BestScore=12434250.2800 Temp=2643609.15 NoImprove=411 Restarts=204 Time=576.19s
Iteration 116000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=82918727.1419 BestScore=12434250.2800 Temp=2206306.52 NoImprove=409 Restarts=206 Time=581.42s
Iteration 117000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=52172456.3628 BestScore=12434250.2800 Temp=1804097.52 NoImprove=407 Restarts=208 Time=586.50s
Iteration 118000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=61943335.4916 BestScore=12434250.2800 Temp=2129015.02 NoImprove=405 Restarts=210 Time=591.53s
Iteration 119000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=107483974.3592 BestScore=12434250.2800 Temp=2243530.75 NoImprove=403 Restarts=212 Time=596.70s
Iteration 120000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=39472145.7756 BestScore=12434250.2800 Temp=2250310.76 NoImprove=401 Restarts=214 Time=601.77s
Iteration 121000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=56605810.4756 BestScore=12434250.2800 Temp=2379268.01 NoImprove=399 Restarts=216 Time=606.98s
Iteration 122000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=45536470.6060 BestScore=12434250.2800 Temp=2228038.60 NoImprove=397 Restarts=218 Time=612.18s
Iteration 123000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=76288603.0347 BestScore=12434250.2800 Temp=2627274.11 NoImprove=395 Restarts=220 Time=617.26s
Iteration 124000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=100421974.4750 BestScore=12434250.2800 Temp=2639575.31 NoImprove=393 Restarts=222 Time=622.41s
Iteration 125000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=61695923.3488 BestScore=12434250.2800 Temp=2708050.12 NoImprove=391 Restarts=224 Time=627.81s
Iteration 126000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=64687314.4486 BestScore=12434250.2800 Temp=2283880.59 NoImprove=389 Restarts=226 Time=632.90s
Iteration 127000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=63291227.0099 BestScore=12434250.2800 Temp=2825413.10 NoImprove=387 Restarts=228 Time=637.89s
Iteration 128000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=50120919.0760 BestScore=12434250.2800 Temp=2425900.35 NoImprove=385 Restarts=230 Time=643.04s
Iteration 129000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=80536126.3284 BestScore=12434250.2800 Temp=2564539.90 NoImprove=383 Restarts=232 Time=648.16s
Iteration 130000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=103660161.4310 BestScore=12434250.2800 Temp=2514245.49 NoImprove=381 Restarts=234 Time=653.23s
Iteration 131000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=81807801.4187 BestScore=12434250.2800 Temp=2262616.74 NoImprove=379 Restarts=236 Time=658.22s
Iteration 132000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=138933701.5438 BestScore=12434250.2800 Temp=3509575.73 NoImprove=377 Restarts=238 Time=663.21s
Iteration 133000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=75129088.8541 BestScore=12434250.2800 Temp=2286426.49 NoImprove=375 Restarts=240 Time=668.29s
Iteration 134000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=61607255.0491 BestScore=12434250.2800 Temp=2158265.18 NoImprove=373 Restarts=242 Time=673.29s
Iteration 135000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=70386822.6782 BestScore=12434250.2800 Temp=2601357.95 NoImprove=371 Restarts=244 Time=678.17s
Iteration 136000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=48375135.7918 BestScore=12434250.2800 Temp=2340046.59 NoImprove=369 Restarts=246 Time=683.16s
Iteration 137000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106241851.2874 BestScore=12434250.2800 Temp=2967633.65 NoImprove=367 Restarts=248 Time=688.13s
Iteration 138000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=131337054.9203 BestScore=12434250.2800 Temp=3124732.32 NoImprove=365 Restarts=250 Time=693.22s
Iteration 139000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=77566269.7700 BestScore=12434250.2800 Temp=3617105.57 NoImprove=363 Restarts=252 Time=698.49s
Iteration 140000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=97857950.0709 BestScore=12434250.2800 Temp=2914984.74 NoImprove=361 Restarts=254 Time=703.52s
Iteration 141000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=72899132.9580 BestScore=12434250.2800 Temp=2835150.33 NoImprove=359 Restarts=256 Time=708.69s
Iteration 142000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=66296918.4715 BestScore=12434250.2800 Temp=2433638.45 NoImprove=357 Restarts=258 Time=713.77s
Iteration 143000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=81113067.9026 BestScore=12434250.2800 Temp=3759020.37 NoImprove=355 Restarts=260 Time=718.56s
Iteration 144000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=56367203.6960 BestScore=12434250.2800 Temp=2979965.06 NoImprove=353 Restarts=262 Time=723.58s
Iteration 145000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=63283456.6041 BestScore=12434250.2800 Temp=2328371.13 NoImprove=351 Restarts=264 Time=728.60s
Iteration 146000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106557524.2994 BestScore=12434250.2800 Temp=2765233.36 NoImprove=349 Restarts=266 Time=733.44s
Iteration 147000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=59359153.9622 BestScore=12434250.2800 Temp=2824147.09 NoImprove=347 Restarts=268 Time=738.51s
