Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=34134134.9274 BestScore=9655277.8752 Temp=2902856.54 NoImprove=230 Restarts=39 Time=374.39s
Iteration 25000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=29019097.1968 BestScore=9655277.8752 Temp=3556947.84 NoImprove=228 Restarts=41 Time=391.96s
Iteration 26000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=17862629.4254 BestScore=9655277.8752 Temp=4509002.87 NoImprove=226 Restarts=43 Time=407.33s
Iteration 27000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=26557922.6970 BestScore=9655277.8752 Temp=2876663.37 NoImprove=224 Restarts=45 Time=424.72s
Iteration 28000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=67352383.7206 BestScore=9655277.8752 Temp=6789931.10 NoImprove=222 Restarts=47 Time=440.69s
Iteration 29000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=46637840.1411 BestScore=9655277.8752 Temp=4418404.22 NoImprove=220 Restarts=49 Time=457.40s
Iteration 30000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=36294820.1539 BestScore=9655277.8752 Temp=3180954.20 NoImprove=218 Restarts=51 Time=475.02s
Iteration 31000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=79725162.8243 BestScore=9655277.8752 Temp=5482628.46 NoImprove=216 Restarts=53 Time=493.20s
Iteration 32000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=53374143.4872 BestScore=9655277.8752 Temp=6122300.91 NoImprove=214 Restarts=55 Time=510.74s
Iteration 33000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=22790876.2192 BestScore=9655277.8752 Temp=6253059.33 NoImprove=212 Restarts=57 Time=528.48s
Iteration 34000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=69736245.2714 BestScore=9655277.8752 Temp=5613179.31 NoImprove=210 Restarts=59 Time=547.01s
Iteration 35000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=78556133.1413 BestScore=9655277.8752 Temp=6519925.89 NoImprove=208 Restarts=61 Time=565.30s
Iteration 36000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=23028087.0244 BestScore=9655277.8752 Temp=4663539.81 NoImprove=206 Restarts=63 Time=583.12s
Iteration 37000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=36828528.6951 BestScore=9655277.8752 Temp=3958913.89 NoImprove=204 Restarts=65 Time=600.35s
Iteration 38000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=33974278.4356 BestScore=9655277.8752 Temp=4856371.51 NoImprove=202 Restarts=67 Time=616.21s
Iteration 39000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=37237149.4107 BestScore=9655277.8752 Temp=3926185.13 NoImprove=200 Restarts=69 Time=632.05s
Iteration 40000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=45682766.7854 BestScore=9655277.8752 Temp=2690435.17 NoImprove=198 Restarts=71 Time=650.79s
Iteration 41000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=67819821.8315 BestScore=9655277.8752 Temp=4794187.50 NoImprove=196 Restarts=73 Time=668.94s
Iteration 42000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=30281998.9844 BestScore=9655277.8752 Temp=3927395.11 NoImprove=194 Restarts=75 Time=685.06s
Iteration 43000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=105728408.8069 BestScore=9655277.8752 Temp=7835601.58 NoImprove=192 Restarts=77 Time=700.39s
Iteration 44000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=40994573.2879 BestScore=9655277.8752 Temp=6603257.71 NoImprove=190 Restarts=79 Time=716.25s
Iteration 45000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=67321860.8787 BestScore=9655277.8752 Temp=5399400.09 NoImprove=188 Restarts=81 Time=732.48s
Iteration 46000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=57896085.4283 BestScore=9655277.8752 Temp=4427796.15 NoImprove=186 Restarts=83 Time=748.78s
Iteration 47000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=91445436.8738 BestScore=9655277.8752 Temp=7044870.29 NoImprove=184 Restarts=85 Time=766.84s
Iteration 48000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=29975813.9912 BestScore=9655277.8752 Temp=5209158.55 NoImprove=182 Restarts=87 Time=785.35s
Iteration 49000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=91447598.0150 BestScore=9655277.8752 Temp=6645939.86 NoImprove=180 Restarts=89 Time=803.17s
Iteration 50000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=40379253.9600 BestScore=9655277.8752 Temp=6204406.24 NoImprove=178 Restarts=91 Time=821.53s
Iteration 51000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=25709209.6997 BestScore=9655277.8752 Temp=5811142.24 NoImprove=176 Restarts=93 Time=837.80s
Iteration 52000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=45872712.5534 BestScore=9655277.8752 Temp=6563530.17 NoImprove=174 Restarts=95 Time=852.83s
Iteration 53000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=45684021.4814 BestScore=9655277.8752 Temp=4850141.94 NoImprove=172 Restarts=97 Time=868.45s
Iteration 54000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=64715795.5588 BestScore=9655277.8752 Temp=5062860.99 NoImprove=170 Restarts=99 Time=885.44s
Iteration 55000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=22524158.2708 BestScore=9655277.8752 Temp=5474416.92 NoImprove=168 Restarts=101 Time=902.83s
Iteration 56000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=34427315.0504 BestScore=9655277.8752 Temp=5705324.94 NoImprove=166 Restarts=103 Time=918.77s
Iteration 57000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=81879456.7447 BestScore=9655277.8752 Temp=6860945.26 NoImprove=164 Restarts=105 Time=936.36s
Iteration 58000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=47111946.0882 BestScore=9655277.8752 Temp=6153557.38 NoImprove=162 Restarts=107 Time=953.58s
Iteration 59000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=56581107.5455 BestScore=9655277.8752 Temp=6503960.12 NoImprove=160 Restarts=109 Time=970.25s
Iteration 60000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=52104632.1955 BestScore=9655277.8752 Temp=7823430.27 NoImprove=158 Restarts=111 Time=987.42s
Iteration 61000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=37202654.0562 BestScore=9655277.8752 Temp=6081113.58 NoImprove=156 Restarts=113 Time=1004.87s
Iteration 62000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=101901949.0051 BestScore=9655277.8752 Temp=7079083.13 NoImprove=154 Restarts=115 Time=1021.14s
Iteration 63000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=30544687.2025 BestScore=9655277.8752 Temp=5341093.25 NoImprove=152 Restarts=117 Time=1037.46s
Iteration 64000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=81967212.1131 BestScore=9655277.8752 Temp=6923178.22 NoImprove=150 Restarts=119 Time=1053.84s
Iteration 65000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=21008054.9336 BestScore=9655277.8752 Temp=5640507.05 NoImprove=148 Restarts=121 Time=1070.41s
Iteration 66000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=107937332.7630 BestScore=9655277.8752 Temp=8496618.73 NoImprove=146 Restarts=123 Time=1088.58s
Iteration 67000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=48961431.6960 BestScore=9655277.8752 Temp=4701740.55 NoImprove=144 Restarts=125 Time=1104.81s
Iteration 68000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=197714059.8693 BestScore=9655277.8752 Temp=10254234.97 NoImprove=142 Restarts=127 Time=1123.29s
Iteration 69000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=70517036.5110 BestScore=9655277.8752 Temp=8856371.43 NoImprove=140 Restarts=129 Time=1140.31s
Iteration 70000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=24806157.1063 BestScore=9655277.8752 Temp=8612068.34 NoImprove=138 Restarts=131 Time=1157.17s
Iteration 71000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=28020855.0300 BestScore=9655277.8752 Temp=2819504.41 NoImprove=136 Restarts=133 Time=1173.48s
Iteration 72000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=25310088.2568 BestScore=9655277.8752 Temp=4921638.37 NoImprove=134 Restarts=135 Time=1190.55s
Iteration 73000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=75626987.1979 BestScore=9655277.8752 Temp=9754285.34 NoImprove=132 Restarts=137 Time=1206.02s
Iteration 74000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=42909222.8970 BestScore=9655277.8752 Temp=6463633.44 NoImprove=130 Restarts=139 Time=1222.30s
Iteration 75000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=47864929.1517 BestScore=9655277.8752 Temp=6759717.57 NoImprove=128 Restarts=141 Time=1240.47s
Iteration 76000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=38423571.8683 BestScore=9655277.8752 Temp=8983355.94 NoImprove=126 Restarts=143 Time=1257.82s
Iteration 77000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=85191421.5979 BestScore=9655277.8752 Temp=10482176.46 NoImprove=124 Restarts=145 Time=1274.41s
Iteration 78000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=88401875.4907 BestScore=9655277.8752 Temp=7778889.91 NoImprove=122 Restarts=147 Time=1291.83s
Iteration 79000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=20425664.6782 BestScore=9655277.8752 Temp=5055458.99 NoImprove=120 Restarts=149 Time=1307.43s
Iteration 80000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=65941802.7001 BestScore=9655277.8752 Temp=9091204.29 NoImprove=118 Restarts=151 Time=1325.26s
Iteration 81000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=64395529.5303 BestScore=9655277.8752 Temp=10069684.70 NoImprove=116 Restarts=153 Time=1343.03s
Iteration 82000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=70798430.3181 BestScore=9655277.8752 Temp=6302449.19 NoImprove=114 Restarts=155 Time=1360.39s
Iteration 83000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=23382789.7085 BestScore=9655277.8752 Temp=3397200.58 NoImprove=112 Restarts=157 Time=1377.86s
Iteration 84000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=47137714.9939 BestScore=9655277.8752 Temp=7449161.37 NoImprove=110 Restarts=159 Time=1396.04s
Iteration 85000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=35214103.7954 BestScore=9655277.8752 Temp=8283598.84 NoImprove=108 Restarts=161 Time=1413.20s
Iteration 86000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=60971394.2739 BestScore=9655277.8752 Temp=10772118.12 NoImprove=106 Restarts=163 Time=1431.37s
Iteration 87000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=40467825.1941 BestScore=9655277.8752 Temp=5190786.00 NoImprove=104 Restarts=165 Time=1448.75s
Iteration 88000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=41402298.3781 BestScore=9655277.8752 Temp=5251416.73 NoImprove=102 Restarts=167 Time=1465.27s
Iteration 89000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=81243482.6365 BestScore=9655277.8752 Temp=8078390.62 NoImprove=100 Restarts=169 Time=1480.65s
Iteration 90000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=64574033.5728 BestScore=9655277.8752 Temp=10513429.49 NoImprove=98 Restarts=171 Time=1498.75s
Iteration 91000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=45334743.7989 BestScore=9655277.8752 Temp=11770859.12 NoImprove=96 Restarts=173 Time=1516.11s
Iteration 92000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=101310453.3118 BestScore=9655277.8752 Temp=9302839.93 NoImprove=94 Restarts=175 Time=1534.00s
Iteration 93000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=85027520.7712 BestScore=9655277.8752 Temp=10141020.84 NoImprove=92 Restarts=177 Time=1550.17s
Iteration 94000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=55154732.7306 BestScore=9655277.8752 Temp=10101757.10 NoImprove=90 Restarts=179 Time=1567.61s
Iteration 95000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=56318002.5295 BestScore=9655277.8752 Temp=9226155.35 NoImprove=88 Restarts=181 Time=1583.15s
Iteration 96000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=35543486.7567 BestScore=9655277.8752 Temp=8481677.09 NoImprove=86 Restarts=183 Time=1600.40s
Iteration 97000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=71509530.0968 BestScore=9655277.8752 Temp=7803118.56 NoImprove=84 Restarts=185 Time=1618.80s
Iteration 98000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=72921510.6840 BestScore=9655277.8752 Temp=7455327.97 NoImprove=82 Restarts=187 Time=1636.99s
Iteration 99000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=90323412.5171 BestScore=9655277.8752 Temp=10429769.55 NoImprove=80 Restarts=189 Time=1654.80s
Iteration 100000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=61982746.5000 BestScore=9655277.8752 Temp=6706668.60 NoImprove=78 Restarts=191 Time=1671.46s
Iteration 101000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=63778155.0536 BestScore=9655277.8752 Temp=9448138.47 NoImprove=76 Restarts=193 Time=1688.77s
Iteration 102000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=54701796.9503 BestScore=9655277.8752 Temp=11117597.68 NoImprove=74 Restarts=195 Time=1703.17s
Iteration 103000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=112744666.0327 BestScore=9655277.8752 Temp=11942940.88 NoImprove=72 Restarts=197 Time=1719.31s
Iteration 104000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=90256782.8216 BestScore=9655277.8752 Temp=8471410.64 NoImprove=70 Restarts=199 Time=1735.09s
Iteration 105000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=42846115.4754 BestScore=9655277.8752 Temp=9966743.81 NoImprove=68 Restarts=201 Time=1752.92s
Iteration 106000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=60834028.8413 BestScore=9655277.8752 Temp=8133806.93 NoImprove=66 Restarts=203 Time=1770.26s
Iteration 107000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=277444815.1427 BestScore=9655277.8752 Temp=17456830.28 NoImprove=64 Restarts=205 Time=1787.12s
Iteration 108000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=65199047.9940 BestScore=9655277.8752 Temp=9145471.15 NoImprove=62 Restarts=207 Time=1802.64s
Iteration 109000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=138463655.3389 BestScore=9655277.8752 Temp=10517460.84 NoImprove=60 Restarts=209 Time=1817.94s
Iteration 110000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=200734802.4999 BestScore=9655277.8752 Temp=14493197.69 NoImprove=58 Restarts=211 Time=1835.24s
Iteration 111000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=76405415.3999 BestScore=9655277.8752 Temp=11960569.23 NoImprove=56 Restarts=213 Time=1850.83s
Iteration 112000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=170331355.9485 BestScore=9655277.8752 Temp=12419200.95 NoImprove=54 Restarts=215 Time=1867.91s
Iteration 113000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=69015630.9827 BestScore=9655277.8752 Temp=8945818.81 NoImprove=52 Restarts=217 Time=1886.31s
Iteration 114000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=225360442.9436 BestScore=9655277.8752 Temp=16126729.62 NoImprove=50 Restarts=219 Time=1902.08s
Iteration 115000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=63005996.2474 BestScore=9655277.8752 Temp=12051952.13 NoImprove=48 Restarts=221 Time=1918.21s
Iteration 116000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=48246132.7081 BestScore=9655277.8752 Temp=7380537.51 NoImprove=46 Restarts=223 Time=1935.90s
Iteration 117000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=43822905.8170 BestScore=9655277.8752 Temp=7968708.38 NoImprove=44 Restarts=225 Time=1953.60s
Iteration 118000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=119167544.9592 BestScore=9655277.8752 Temp=11602119.69 NoImprove=42 Restarts=227 Time=1969.58s
Iteration 119000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=125649860.5066 BestScore=9655277.8752 Temp=12412100.03 NoImprove=40 Restarts=229 Time=1987.42s
Iteration 120000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=85808639.6629 BestScore=9655277.8752 Temp=13038058.29 NoImprove=38 Restarts=231 Time=2004.30s
Iteration 121000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=97976535.0398 BestScore=9655277.8752 Temp=8101788.46 NoImprove=36 Restarts=233 Time=2020.31s
Iteration 122000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=139347041.4634 BestScore=9655277.8752 Temp=12170627.80 NoImprove=34 Restarts=235 Time=2038.28s
Iteration 123000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=44959010.0242 BestScore=9655277.8752 Temp=9500793.96 NoImprove=32 Restarts=237 Time=2054.22s
Iteration 124000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=109283345.5731 BestScore=9655277.8752 Temp=10146757.19 NoImprove=30 Restarts=239 Time=2071.64s
Iteration 125000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=94387644.3118 BestScore=9655277.8752 Temp=9301559.71 NoImprove=28 Restarts=241 Time=2087.13s
Iteration 126000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=233295595.0449 BestScore=9655277.8752 Temp=14767912.74 NoImprove=26 Restarts=243 Time=2102.22s
Iteration 127000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=69385769.1481 BestScore=9655277.8752 Temp=7475189.14 NoImprove=24 Restarts=245 Time=2119.25s
Iteration 128000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=302957991.8694 BestScore=9655277.8752 Temp=18103261.51 NoImprove=22 Restarts=247 Time=2134.98s
Iteration 129000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=195105821.0355 BestScore=9655277.8752 Temp=14011503.59 NoImprove=20 Restarts=249 Time=2150.29s
Iteration 130000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=134183817.7801 BestScore=9655277.8752 Temp=9585500.50 NoImprove=18 Restarts=251 Time=2166.87s
Iteration 131000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=202925076.3483 BestScore=9655277.8752 Temp=13357674.55 NoImprove=16 Restarts=253 Time=2184.95s
Iteration 132000: BestViol=44.3775 BestAff=1655 BestCompact=109002.88 CurScore=285876650.5031 BestScore=9655277.8752 Temp=16333474.06 NoImprove=14 Restarts=255 Time=2200.56s
Iteration 133000: BestViol=97.5800 BestAff=1539 BestCompact=98268.98 CurScore=9836227.8208 BestScore=9538568.9773 Temp=108682.42 NoImprove=131 Restarts=255 Time=2215.01s
Iteration 134000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=8582904.5669 BestScore=8582904.5669 Temp=723.17 NoImprove=55 Restarts=255 Time=2227.91s
Iteration 135000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=185204527.4643 BestScore=8582904.5669 Temp=13986036.38 NoImprove=53 Restarts=257 Time=2240.83s
Iteration 136000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=39541201.1277 BestScore=8582904.5669 Temp=8565623.63 NoImprove=51 Restarts=259 Time=2257.34s
Iteration 137000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=133307801.7345 BestScore=8582904.5669 Temp=12828730.04 NoImprove=49 Restarts=261 Time=2271.97s
Iteration 138000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=96968715.8617 BestScore=8582904.5669 Temp=10649863.30 NoImprove=47 Restarts=263 Time=2287.83s
Iteration 139000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=50582470.9589 BestScore=8582904.5669 Temp=7097980.67 NoImprove=45 Restarts=265 Time=2304.14s
Iteration 140000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=154345522.3555 BestScore=8582904.5669 Temp=11286134.90 NoImprove=43 Restarts=267 Time=2321.39s
Iteration 141000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=127998945.3533 BestScore=8582904.5669 Temp=9832131.86 NoImprove=41 Restarts=269 Time=2337.83s
Iteration 142000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=255757566.6997 BestScore=8582904.5669 Temp=16480879.16 NoImprove=39 Restarts=271 Time=2355.46s
Iteration 143000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=94446506.6812 BestScore=8582904.5669 Temp=10820135.24 NoImprove=37 Restarts=273 Time=2373.78s
Iteration 144000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=141724063.2232 BestScore=8582904.5669 Temp=13756162.31 NoImprove=35 Restarts=275 Time=2391.29s
Iteration 145000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=54316441.3650 BestScore=8582904.5669 Temp=4540556.03 NoImprove=33 Restarts=277 Time=2408.67s
Iteration 146000: BestViol=6.4775 BestAff=1531 BestCompact=97629.57 CurScore=123520442.3497 BestScore=8582904.5669 Temp=13271023.28 NoImprove=31 Restarts=279 Time=2425.35s
