Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 61000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=185252214.8448 BestScore=46185671.2679 Temp=7042555.44 NoImprove=177 Restarts=116 Time=138.15s
Iteration 62000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=115787144.8957 BestScore=46185671.2679 Temp=4629747.83 NoImprove=175 Restarts=118 Time=140.35s
Iteration 63000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=155329630.3553 BestScore=46185671.2679 Temp=5478173.94 NoImprove=173 Restarts=120 Time=142.50s
Iteration 64000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=88353962.8993 BestScore=46185671.2679 Temp=3544331.55 NoImprove=171 Restarts=122 Time=144.75s
Iteration 65000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=114299477.6702 BestScore=46185671.2679 Temp=4449959.76 NoImprove=169 Restarts=124 Time=147.07s
Iteration 66000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=109863184.4410 BestScore=46185671.2679 Temp=5482539.63 NoImprove=167 Restarts=126 Time=149.44s
Iteration 67000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=128325797.2823 BestScore=46185671.2679 Temp=5104816.85 NoImprove=165 Restarts=128 Time=151.69s
Iteration 68000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=115044919.2352 BestScore=46185671.2679 Temp=5895907.10 NoImprove=163 Restarts=130 Time=154.01s
Iteration 69000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=133419312.1691 BestScore=46185671.2679 Temp=6459132.46 NoImprove=161 Restarts=132 Time=156.25s
Iteration 70000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=134003155.7464 BestScore=46185671.2679 Temp=6038919.18 NoImprove=159 Restarts=134 Time=158.63s
Iteration 71000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=135689153.0549 BestScore=46185671.2679 Temp=6178392.35 NoImprove=157 Restarts=136 Time=160.81s
Iteration 72000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=152129876.9362 BestScore=46185671.2679 Temp=6243619.97 NoImprove=155 Restarts=138 Time=163.10s
Iteration 73000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=113207922.3052 BestScore=46185671.2679 Temp=5308854.21 NoImprove=153 Restarts=140 Time=165.26s
Iteration 74000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=136618920.2990 BestScore=46185671.2679 Temp=6150880.06 NoImprove=151 Restarts=142 Time=167.54s
Iteration 75000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=172022521.3174 BestScore=46185671.2679 Temp=6223048.01 NoImprove=149 Restarts=144 Time=169.76s
Iteration 76000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=175020168.9541 BestScore=46185671.2679 Temp=6337226.46 NoImprove=147 Restarts=146 Time=171.97s
Iteration 77000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=164621998.9300 BestScore=46185671.2679 Temp=7341775.95 NoImprove=145 Restarts=148 Time=174.19s
Iteration 78000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=155302817.7711 BestScore=46185671.2679 Temp=6145319.26 NoImprove=143 Restarts=150 Time=176.29s
Iteration 79000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=152573032.9529 BestScore=46185671.2679 Temp=5762635.90 NoImprove=141 Restarts=152 Time=178.53s
Iteration 80000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=138388932.5572 BestScore=46185671.2679 Temp=6903488.00 NoImprove=139 Restarts=154 Time=180.85s
Iteration 81000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=169740866.1680 BestScore=46185671.2679 Temp=5670992.48 NoImprove=137 Restarts=156 Time=183.18s
Iteration 82000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=173534802.7450 BestScore=46185671.2679 Temp=6185661.33 NoImprove=135 Restarts=158 Time=185.37s
Iteration 83000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=164011378.7043 BestScore=46185671.2679 Temp=5423827.38 NoImprove=133 Restarts=160 Time=187.66s
Iteration 84000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=137712089.9773 BestScore=46185671.2679 Temp=6157477.76 NoImprove=131 Restarts=162 Time=189.88s
Iteration 85000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=158883342.4876 BestScore=46185671.2679 Temp=6958523.29 NoImprove=129 Restarts=164 Time=192.20s
Iteration 86000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=146097168.5573 BestScore=46185671.2679 Temp=6645041.27 NoImprove=127 Restarts=166 Time=194.55s
Iteration 87000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=94678581.3889 BestScore=46185671.2679 Temp=4827010.87 NoImprove=125 Restarts=168 Time=196.80s
Iteration 88000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=112502039.5130 BestScore=46185671.2679 Temp=6773723.07 NoImprove=123 Restarts=170 Time=199.03s
Iteration 89000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=216992364.6480 BestScore=46185671.2679 Temp=7204404.55 NoImprove=121 Restarts=172 Time=201.26s
Iteration 90000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=165893198.1678 BestScore=46185671.2679 Temp=6225086.12 NoImprove=119 Restarts=174 Time=203.57s
Iteration 91000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=199301331.5070 BestScore=46185671.2679 Temp=7589090.31 NoImprove=117 Restarts=176 Time=205.84s
Iteration 92000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=156157351.1945 BestScore=46185671.2679 Temp=6653521.01 NoImprove=115 Restarts=178 Time=208.11s
Iteration 93000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=148366808.6133 BestScore=46185671.2679 Temp=5804249.13 NoImprove=113 Restarts=180 Time=210.46s
Iteration 94000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=181555934.4372 BestScore=46185671.2679 Temp=7302269.99 NoImprove=111 Restarts=182 Time=212.91s
Iteration 95000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=202637162.7149 BestScore=46185671.2679 Temp=8440902.94 NoImprove=109 Restarts=184 Time=215.18s
Iteration 96000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=179140462.6634 BestScore=46185671.2679 Temp=8131126.97 NoImprove=107 Restarts=186 Time=217.51s
Iteration 97000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=182975214.5133 BestScore=46185671.2679 Temp=7959794.59 NoImprove=105 Restarts=188 Time=220.07s
Iteration 98000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=175918105.4742 BestScore=46185671.2679 Temp=8397247.90 NoImprove=103 Restarts=190 Time=222.53s
Iteration 99000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=153611130.1876 BestScore=46185671.2679 Temp=7184748.24 NoImprove=101 Restarts=192 Time=224.97s
Iteration 100000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=135184716.8476 BestScore=46185671.2679 Temp=6715439.54 NoImprove=99 Restarts=194 Time=227.31s
Iteration 101000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=164882540.7954 BestScore=46185671.2679 Temp=7590776.02 NoImprove=97 Restarts=196 Time=229.62s
Iteration 102000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=149779359.0957 BestScore=46185671.2679 Temp=7003406.53 NoImprove=95 Restarts=198 Time=231.98s
Iteration 103000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=182146424.2572 BestScore=46185671.2679 Temp=7040021.26 NoImprove=93 Restarts=200 Time=234.30s
Iteration 104000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=145601243.1661 BestScore=46185671.2679 Temp=6102614.45 NoImprove=91 Restarts=202 Time=236.69s
Iteration 105000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=114542929.8844 BestScore=46185671.2679 Temp=6360491.90 NoImprove=89 Restarts=204 Time=239.04s
Iteration 106000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=212176083.3308 BestScore=46185671.2679 Temp=8423231.86 NoImprove=87 Restarts=206 Time=241.43s
Iteration 107000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=182719712.5351 BestScore=46185671.2679 Temp=8075426.60 NoImprove=85 Restarts=208 Time=243.75s
Iteration 108000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=211350117.0617 BestScore=46185671.2679 Temp=7703648.64 NoImprove=83 Restarts=210 Time=246.03s
Iteration 109000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=193177374.3584 BestScore=46185671.2679 Temp=7727477.15 NoImprove=81 Restarts=212 Time=248.40s
Iteration 110000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=211869182.6158 BestScore=46185671.2679 Temp=8695594.08 NoImprove=79 Restarts=214 Time=250.64s
Iteration 111000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=183683972.3744 BestScore=46185671.2679 Temp=8873778.81 NoImprove=77 Restarts=216 Time=252.91s
Iteration 112000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=188929203.3289 BestScore=46185671.2679 Temp=8334597.20 NoImprove=75 Restarts=218 Time=255.20s
Iteration 113000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=134486851.4900 BestScore=46185671.2679 Temp=8522812.23 NoImprove=73 Restarts=220 Time=257.52s
Iteration 114000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=152495294.7839 BestScore=46185671.2679 Temp=8396229.13 NoImprove=71 Restarts=222 Time=259.89s
Iteration 115000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=209771469.2300 BestScore=46185671.2679 Temp=9979033.23 NoImprove=69 Restarts=224 Time=262.23s
Iteration 116000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=236850100.2249 BestScore=46185671.2679 Temp=9515886.23 NoImprove=67 Restarts=226 Time=264.65s
Iteration 117000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=147416521.3015 BestScore=46185671.2679 Temp=7878743.69 NoImprove=65 Restarts=228 Time=267.04s
Iteration 118000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=179379025.9302 BestScore=46185671.2679 Temp=8840321.26 NoImprove=63 Restarts=230 Time=269.34s
Iteration 119000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=195697648.8600 BestScore=46185671.2679 Temp=10286945.80 NoImprove=61 Restarts=232 Time=271.72s
Iteration 120000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=158501919.0376 BestScore=46185671.2679 Temp=8647868.15 NoImprove=59 Restarts=234 Time=274.15s
Iteration 121000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=156355141.5945 BestScore=46185671.2679 Temp=7387658.13 NoImprove=57 Restarts=236 Time=276.51s
Iteration 122000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=174411016.0776 BestScore=46185671.2679 Temp=8623180.93 NoImprove=55 Restarts=238 Time=278.78s
Iteration 123000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=224160771.3728 BestScore=46185671.2679 Temp=10643820.45 NoImprove=53 Restarts=240 Time=280.99s
Iteration 124000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=205535678.1491 BestScore=46185671.2679 Temp=9774383.77 NoImprove=51 Restarts=242 Time=283.29s
Iteration 125000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=197817769.2816 BestScore=46185671.2679 Temp=8871810.11 NoImprove=49 Restarts=244 Time=285.57s
Iteration 126000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=187252328.3797 BestScore=46185671.2679 Temp=10308965.89 NoImprove=47 Restarts=246 Time=287.84s
Iteration 127000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=165599601.3316 BestScore=46185671.2679 Temp=7874652.73 NoImprove=45 Restarts=248 Time=290.11s
Iteration 128000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=196928451.3464 BestScore=46185671.2679 Temp=9085745.51 NoImprove=43 Restarts=250 Time=292.43s
Iteration 129000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=280848584.3292 BestScore=46185671.2679 Temp=12332408.95 NoImprove=41 Restarts=252 Time=294.84s
Iteration 130000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=171812998.1614 BestScore=46185671.2679 Temp=8810000.33 NoImprove=39 Restarts=254 Time=297.11s
Iteration 131000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=183683471.9579 BestScore=46185671.2679 Temp=10416955.92 NoImprove=37 Restarts=256 Time=299.37s
Iteration 132000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=199993058.3449 BestScore=46185671.2679 Temp=12225797.59 NoImprove=35 Restarts=258 Time=301.71s
Iteration 133000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=213379387.2288 BestScore=46185671.2679 Temp=12785380.88 NoImprove=33 Restarts=260 Time=304.07s
Iteration 134000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=258259758.4641 BestScore=46185671.2679 Temp=13463940.19 NoImprove=31 Restarts=262 Time=306.31s
Iteration 135000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=206033359.5092 BestScore=46185671.2679 Temp=11771530.18 NoImprove=29 Restarts=264 Time=308.64s
Iteration 136000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=146372305.8750 BestScore=46185671.2679 Temp=8250955.05 NoImprove=27 Restarts=266 Time=311.06s
Iteration 137000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=177880778.2032 BestScore=46185671.2679 Temp=9942570.89 NoImprove=25 Restarts=268 Time=313.31s
Iteration 138000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=281084970.5329 BestScore=46185671.2679 Temp=14091582.60 NoImprove=23 Restarts=270 Time=315.59s
Iteration 139000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=174413772.9467 BestScore=46185671.2679 Temp=10727095.96 NoImprove=21 Restarts=272 Time=317.90s
Iteration 140000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=218218545.3447 BestScore=46185671.2679 Temp=9842856.44 NoImprove=19 Restarts=274 Time=320.17s
Iteration 141000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=256526788.3240 BestScore=46185671.2679 Temp=11704299.73 NoImprove=17 Restarts=276 Time=322.42s
Iteration 142000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=223068976.7080 BestScore=46185671.2679 Temp=11935024.67 NoImprove=15 Restarts=278 Time=324.69s
Iteration 143000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=265368665.4488 BestScore=46185671.2679 Temp=12748272.07 NoImprove=13 Restarts=280 Time=326.89s
Iteration 144000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=166341723.7277 BestScore=46185671.2679 Temp=9370870.36 NoImprove=11 Restarts=282 Time=329.15s
Iteration 145000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=278390323.7610 BestScore=46185671.2679 Temp=13770574.96 NoImprove=9 Restarts=284 Time=331.53s
Iteration 146000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=272052132.7102 BestScore=46185671.2679 Temp=13351360.82 NoImprove=7 Restarts=286 Time=333.73s
Iteration 147000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=216204828.3630 BestScore=46185671.2679 Temp=11124981.95 NoImprove=5 Restarts=288 Time=336.04s
