Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=270982284.6446 BestScore=188487126.2644 Temp=2897303.68 NoImprove=344 Restarts=19 Time=21.07s
Iteration 14000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=303108758.8527 BestScore=188487126.2644 Temp=3570162.59 NoImprove=342 Restarts=21 Time=22.70s
Iteration 15000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=325438629.8805 BestScore=188487126.2644 Temp=3192081.65 NoImprove=340 Restarts=23 Time=24.33s
Iteration 16000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=338161952.2280 BestScore=188487126.2644 Temp=3640410.11 NoImprove=338 Restarts=25 Time=26.05s
Iteration 17000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=302061401.6559 BestScore=188487126.2644 Temp=3192474.60 NoImprove=336 Restarts=27 Time=27.81s
Iteration 18000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=336809941.5043 BestScore=188487126.2644 Temp=3309035.44 NoImprove=334 Restarts=29 Time=29.46s
Iteration 19000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=267847261.5046 BestScore=188487126.2644 Temp=2933819.47 NoImprove=332 Restarts=31 Time=31.12s
Iteration 20000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=318757677.5196 BestScore=188487126.2644 Temp=3621645.43 NoImprove=330 Restarts=33 Time=32.75s
Iteration 21000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=406509854.3994 BestScore=188487126.2644 Temp=4029651.98 NoImprove=328 Restarts=35 Time=34.43s
Iteration 22000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=382156539.5550 BestScore=188487126.2644 Temp=4093253.55 NoImprove=326 Restarts=37 Time=36.02s
Iteration 23000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=312581627.7985 BestScore=188487126.2644 Temp=3460008.81 NoImprove=324 Restarts=39 Time=37.72s
Iteration 24000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=366593901.6702 BestScore=188487126.2644 Temp=4071618.02 NoImprove=322 Restarts=41 Time=39.40s
Iteration 25000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=386940942.6290 BestScore=188487126.2644 Temp=4409303.72 NoImprove=320 Restarts=43 Time=41.03s
Iteration 26000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=314179610.6745 BestScore=188487126.2644 Temp=3636193.69 NoImprove=318 Restarts=45 Time=42.60s
Iteration 27000: BestViol=18846.0310 BestAff=0 BestCompact=26816.26 CurScore=374295584.7037 BestScore=188487126.2644 Temp=4333742.45 NoImprove=316 Restarts=47 Time=44.19s
Iteration 28000: BestViol=18557.3740 BestAff=0 BestCompact=26478.20 CurScore=185600218.1965 BestScore=185600218.1965 Temp=2492009.48 NoImprove=28 Restarts=49 Time=45.85s
Iteration 29000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=311662675.2874 BestScore=182983966.7083 Temp=1702916.95 NoImprove=483 Restarts=50 Time=47.56s
Iteration 30000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=219435006.3173 BestScore=182983966.7083 Temp=1250649.43 NoImprove=481 Restarts=52 Time=49.27s
Iteration 31000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=321107206.2461 BestScore=182983966.7083 Temp=1766363.16 NoImprove=479 Restarts=54 Time=50.95s
Iteration 32000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=257805859.2521 BestScore=182983966.7083 Temp=1643103.43 NoImprove=477 Restarts=56 Time=52.64s
Iteration 33000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=307247047.4194 BestScore=182983966.7083 Temp=1749430.53 NoImprove=475 Restarts=58 Time=54.31s
Iteration 34000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=245876039.0360 BestScore=182983966.7083 Temp=1528153.98 NoImprove=473 Restarts=60 Time=56.02s
Iteration 35000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=345316545.8712 BestScore=182983966.7083 Temp=2083740.70 NoImprove=471 Restarts=62 Time=57.61s
Iteration 36000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=309023555.4744 BestScore=182983966.7083 Temp=2138373.20 NoImprove=469 Restarts=64 Time=59.28s
Iteration 37000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=309761930.1799 BestScore=182983966.7083 Temp=1895974.09 NoImprove=467 Restarts=66 Time=61.01s
Iteration 38000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=332906112.6553 BestScore=182983966.7083 Temp=1845475.39 NoImprove=465 Restarts=68 Time=62.66s
Iteration 39000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=224873007.8645 BestScore=182983966.7083 Temp=1557371.27 NoImprove=463 Restarts=70 Time=64.33s
Iteration 40000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=355941590.1560 BestScore=182983966.7083 Temp=2067756.86 NoImprove=461 Restarts=72 Time=66.10s
Iteration 41000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=255635528.4704 BestScore=182983966.7083 Temp=1525290.73 NoImprove=459 Restarts=74 Time=67.79s
Iteration 42000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=261636369.8837 BestScore=182983966.7083 Temp=1858155.35 NoImprove=457 Restarts=76 Time=69.43s
Iteration 43000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=280106483.3152 BestScore=182983966.7083 Temp=1816315.79 NoImprove=455 Restarts=78 Time=71.18s
Iteration 44000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=325963339.6702 BestScore=182983966.7083 Temp=1992669.60 NoImprove=453 Restarts=80 Time=72.88s
Iteration 45000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=299757049.4440 BestScore=182983966.7083 Temp=1813223.22 NoImprove=451 Restarts=82 Time=74.56s
Iteration 46000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=298604396.6404 BestScore=182983966.7083 Temp=1945810.66 NoImprove=449 Restarts=84 Time=76.24s
Iteration 47000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=266396264.4170 BestScore=182983966.7083 Temp=1915138.50 NoImprove=447 Restarts=86 Time=77.87s
Iteration 48000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=316897929.9993 BestScore=182983966.7083 Temp=2195100.68 NoImprove=445 Restarts=88 Time=79.57s
Iteration 49000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=317999130.0653 BestScore=182983966.7083 Temp=1999702.62 NoImprove=443 Restarts=90 Time=81.31s
Iteration 50000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=270304722.3010 BestScore=182983966.7083 Temp=1666132.90 NoImprove=441 Restarts=92 Time=83.01s
Iteration 51000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=330017270.0131 BestScore=182983966.7083 Temp=2374340.44 NoImprove=439 Restarts=94 Time=84.71s
Iteration 52000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=250923996.6617 BestScore=182983966.7083 Temp=1831467.67 NoImprove=437 Restarts=96 Time=86.52s
Iteration 53000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=351218018.8684 BestScore=182983966.7083 Temp=2300010.06 NoImprove=435 Restarts=98 Time=88.13s
Iteration 54000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=302021883.8966 BestScore=182983966.7083 Temp=2000585.52 NoImprove=433 Restarts=100 Time=89.86s
Iteration 55000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=311018559.0364 BestScore=182983966.7083 Temp=2282247.35 NoImprove=431 Restarts=102 Time=91.48s
Iteration 56000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=333642516.3658 BestScore=182983966.7083 Temp=2537123.78 NoImprove=429 Restarts=104 Time=93.08s
Iteration 57000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=278914590.8847 BestScore=182983966.7083 Temp=1894842.51 NoImprove=427 Restarts=106 Time=94.76s
Iteration 58000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=265660261.3093 BestScore=182983966.7083 Temp=1859136.21 NoImprove=425 Restarts=108 Time=96.37s
Iteration 59000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=222793019.3883 BestScore=182983966.7083 Temp=1639669.83 NoImprove=423 Restarts=110 Time=97.94s
Iteration 60000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=233071876.2774 BestScore=182983966.7083 Temp=2006207.92 NoImprove=421 Restarts=112 Time=99.56s
Iteration 61000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=263962516.8741 BestScore=182983966.7083 Temp=2249460.82 NoImprove=419 Restarts=114 Time=101.25s
Iteration 62000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=239009387.6656 BestScore=182983966.7083 Temp=2271904.77 NoImprove=417 Restarts=116 Time=102.89s
Iteration 63000: BestViol=18295.7520 BestAff=0 BestCompact=26446.71 CurScore=290255763.6376 BestScore=182983966.7083 Temp=2270126.71 NoImprove=415 Restarts=118 Time=104.60s
Iteration 64000: BestViol=17099.4980 BestAff=0 BestCompact=26485.70 CurScore=171572458.5384 BestScore=171021465.7037 Temp=179931.90 NoImprove=92 Restarts=119 Time=106.24s
Iteration 65000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=361317536.1382 BestScore=170524871.3659 Temp=14044126.56 NoImprove=52 Restarts=120 Time=107.74s
Iteration 66000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=406149376.2299 BestScore=170524871.3659 Temp=15816248.08 NoImprove=50 Restarts=122 Time=109.36s
Iteration 67000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=345768146.0320 BestScore=170524871.3659 Temp=13890132.41 NoImprove=48 Restarts=124 Time=111.05s
Iteration 68000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=271216469.6175 BestScore=170524871.3659 Temp=12301737.10 NoImprove=46 Restarts=126 Time=112.66s
Iteration 69000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=333596479.9049 BestScore=170524871.3659 Temp=14233821.99 NoImprove=44 Restarts=128 Time=114.35s
Iteration 70000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=317334130.7402 BestScore=170524871.3659 Temp=13397091.99 NoImprove=42 Restarts=130 Time=116.09s
Iteration 71000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=358521133.9713 BestScore=170524871.3659 Temp=16456277.03 NoImprove=40 Restarts=132 Time=117.62s
Iteration 72000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=324051433.5473 BestScore=170524871.3659 Temp=14764497.66 NoImprove=38 Restarts=134 Time=119.27s
Iteration 73000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=262881314.0859 BestScore=170524871.3659 Temp=12784854.42 NoImprove=36 Restarts=136 Time=120.89s
Iteration 74000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=393496067.7718 BestScore=170524871.3659 Temp=17669785.63 NoImprove=34 Restarts=138 Time=122.46s
Iteration 75000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=330640860.8626 BestScore=170524871.3659 Temp=15280985.11 NoImprove=32 Restarts=140 Time=124.08s
Iteration 76000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=369021206.2571 BestScore=170524871.3659 Temp=17224622.13 NoImprove=30 Restarts=142 Time=125.63s
Iteration 77000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=255804730.8604 BestScore=170524871.3659 Temp=14026883.21 NoImprove=28 Restarts=144 Time=127.22s
Iteration 78000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=304982272.5689 BestScore=170524871.3659 Temp=14041508.59 NoImprove=26 Restarts=146 Time=128.85s
Iteration 79000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=374151223.4029 BestScore=170524871.3659 Temp=17129853.21 NoImprove=24 Restarts=148 Time=130.48s
Iteration 80000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=301781846.7228 BestScore=170524871.3659 Temp=14030757.12 NoImprove=22 Restarts=150 Time=132.07s
Iteration 81000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=308557077.8189 BestScore=170524871.3659 Temp=15948110.64 NoImprove=20 Restarts=152 Time=133.70s
Iteration 82000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=272907763.7068 BestScore=170524871.3659 Temp=14483741.10 NoImprove=18 Restarts=154 Time=135.34s
Iteration 83000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=403685542.6801 BestScore=170524871.3659 Temp=18537036.98 NoImprove=16 Restarts=156 Time=136.97s
Iteration 84000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=387802548.8848 BestScore=170524871.3659 Temp=19576776.41 NoImprove=14 Restarts=158 Time=138.61s
Iteration 85000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=395355057.6810 BestScore=170524871.3659 Temp=19509844.86 NoImprove=12 Restarts=160 Time=140.25s
Iteration 86000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=255795780.3225 BestScore=170524871.3659 Temp=13592587.44 NoImprove=10 Restarts=162 Time=141.90s
Iteration 87000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=346221417.8907 BestScore=170524871.3659 Temp=17686312.41 NoImprove=8 Restarts=164 Time=143.45s
Iteration 88000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=302702829.6607 BestScore=170524871.3659 Temp=15184600.53 NoImprove=6 Restarts=166 Time=145.14s
Iteration 89000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=390342896.7573 BestScore=170524871.3659 Temp=19023403.57 NoImprove=4 Restarts=168 Time=146.73s
Iteration 90000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=342942062.8504 BestScore=170524871.3659 Temp=16206884.63 NoImprove=2 Restarts=170 Time=148.30s
Iteration 91000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=401880998.5131 BestScore=170524871.3659 Temp=20094049.93 NoImprove=0 Restarts=172 Time=149.93s
Iteration 92000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=321400863.5233 BestScore=170524871.3659 Temp=1524585.02 NoImprove=499 Restarts=173 Time=151.52s
Iteration 93000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=348362205.6830 BestScore=170524871.3659 Temp=1561213.55 NoImprove=497 Restarts=175 Time=153.11s
Iteration 94000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=311285372.3007 BestScore=170524871.3659 Temp=1722115.08 NoImprove=495 Restarts=177 Time=154.63s
Iteration 95000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=247349832.9289 BestScore=170524871.3659 Temp=1276573.24 NoImprove=493 Restarts=179 Time=156.26s
Iteration 96000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=257387004.3612 BestScore=170524871.3659 Temp=1278557.69 NoImprove=491 Restarts=181 Time=157.90s
Iteration 97000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=271197579.0287 BestScore=170524871.3659 Temp=1411023.85 NoImprove=489 Restarts=183 Time=159.47s
Iteration 98000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=262568607.4849 BestScore=170524871.3659 Temp=1347838.44 NoImprove=487 Restarts=185 Time=161.04s
Iteration 99000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=310585866.0619 BestScore=170524871.3659 Temp=1576863.79 NoImprove=485 Restarts=187 Time=162.70s
Iteration 100000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=281478452.3655 BestScore=170524871.3659 Temp=1617382.95 NoImprove=483 Restarts=189 Time=164.39s
Iteration 101000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=253129792.5514 BestScore=170524871.3659 Temp=1432020.19 NoImprove=481 Restarts=191 Time=166.02s
Iteration 102000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=287208832.0651 BestScore=170524871.3659 Temp=1683588.61 NoImprove=479 Restarts=193 Time=167.70s
Iteration 103000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=332886314.3151 BestScore=170524871.3659 Temp=1706397.17 NoImprove=477 Restarts=195 Time=169.20s
Iteration 104000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=325618456.7211 BestScore=170524871.3659 Temp=1621204.16 NoImprove=475 Restarts=197 Time=170.77s
Iteration 105000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=313387639.2146 BestScore=170524871.3659 Temp=1612275.76 NoImprove=473 Restarts=199 Time=172.37s
Iteration 106000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=247762696.6354 BestScore=170524871.3659 Temp=1383246.25 NoImprove=471 Restarts=201 Time=173.95s
Iteration 107000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=297994005.7287 BestScore=170524871.3659 Temp=1734594.11 NoImprove=469 Restarts=203 Time=175.56s
Iteration 108000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=318579636.6288 BestScore=170524871.3659 Temp=1733958.66 NoImprove=467 Restarts=205 Time=177.17s
Iteration 109000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=302153748.2662 BestScore=170524871.3659 Temp=1482963.56 NoImprove=465 Restarts=207 Time=178.72s
Iteration 110000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=339987152.0036 BestScore=170524871.3659 Temp=1869127.71 NoImprove=463 Restarts=209 Time=180.24s
Iteration 111000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=300497683.4195 BestScore=170524871.3659 Temp=1804322.79 NoImprove=461 Restarts=211 Time=181.83s
Iteration 112000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=307882211.5998 BestScore=170524871.3659 Temp=1811591.07 NoImprove=459 Restarts=213 Time=183.44s
Iteration 113000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=286948959.4850 BestScore=170524871.3659 Temp=1752584.57 NoImprove=457 Restarts=215 Time=185.06s
Iteration 114000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=336068429.5756 BestScore=170524871.3659 Temp=1895744.78 NoImprove=455 Restarts=217 Time=186.68s
Iteration 115000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=302459600.2728 BestScore=170524871.3659 Temp=1919673.91 NoImprove=453 Restarts=219 Time=188.27s
Iteration 116000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=383246024.9314 BestScore=170524871.3659 Temp=2273852.35 NoImprove=451 Restarts=221 Time=189.83s
Iteration 117000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=355389467.6888 BestScore=170524871.3659 Temp=2071172.39 NoImprove=449 Restarts=223 Time=191.40s
Iteration 118000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=308150422.2949 BestScore=170524871.3659 Temp=2050102.43 NoImprove=447 Restarts=225 Time=192.92s
Iteration 119000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=375978256.7262 BestScore=170524871.3659 Temp=2146829.78 NoImprove=445 Restarts=227 Time=194.49s
Iteration 120000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=334117186.7602 BestScore=170524871.3659 Temp=1917476.33 NoImprove=443 Restarts=229 Time=196.07s
Iteration 121000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=292284014.2518 BestScore=170524871.3659 Temp=1997060.00 NoImprove=441 Restarts=231 Time=197.71s
Iteration 122000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=262921673.1923 BestScore=170524871.3659 Temp=1957471.63 NoImprove=439 Restarts=233 Time=199.31s
Iteration 123000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=270414567.8251 BestScore=170524871.3659 Temp=1897322.16 NoImprove=437 Restarts=235 Time=200.92s
Iteration 124000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=363401934.3365 BestScore=170524871.3659 Temp=2478135.07 NoImprove=435 Restarts=237 Time=202.52s
Iteration 125000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=301802947.5851 BestScore=170524871.3659 Temp=2117906.62 NoImprove=433 Restarts=239 Time=204.16s
Iteration 126000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=280098843.9541 BestScore=170524871.3659 Temp=1886237.71 NoImprove=431 Restarts=241 Time=205.82s
Iteration 127000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=324042075.0925 BestScore=170524871.3659 Temp=2373105.33 NoImprove=429 Restarts=243 Time=207.39s
Iteration 128000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=252341691.9979 BestScore=170524871.3659 Temp=1675740.74 NoImprove=427 Restarts=245 Time=208.98s
Iteration 129000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=327470872.0974 BestScore=170524871.3659 Temp=2255463.50 NoImprove=425 Restarts=247 Time=210.59s
Iteration 130000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=312605697.2035 BestScore=170524871.3659 Temp=2366028.71 NoImprove=423 Restarts=249 Time=212.21s
Iteration 131000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=268903344.4653 BestScore=170524871.3659 Temp=2065581.30 NoImprove=421 Restarts=251 Time=213.80s
Iteration 132000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=299697442.5620 BestScore=170524871.3659 Temp=2341621.89 NoImprove=419 Restarts=253 Time=215.37s
Iteration 133000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=247337814.1823 BestScore=170524871.3659 Temp=1862630.06 NoImprove=417 Restarts=255 Time=217.06s
Iteration 134000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=257710313.2279 BestScore=170524871.3659 Temp=1959414.67 NoImprove=415 Restarts=257 Time=218.76s
Iteration 135000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=255465483.2377 BestScore=170524871.3659 Temp=2245697.13 NoImprove=413 Restarts=259 Time=220.28s
Iteration 136000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=312718663.3777 BestScore=170524871.3659 Temp=2690937.60 NoImprove=411 Restarts=261 Time=221.95s
Iteration 137000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=333211355.7184 BestScore=170524871.3659 Temp=2556703.59 NoImprove=409 Restarts=263 Time=223.50s
Iteration 138000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=311471140.1120 BestScore=170524871.3659 Temp=2281747.39 NoImprove=407 Restarts=265 Time=225.12s
Iteration 139000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=267235078.9901 BestScore=170524871.3659 Temp=2363908.07 NoImprove=405 Restarts=267 Time=226.73s
Iteration 140000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=316276161.1347 BestScore=170524871.3659 Temp=2349011.51 NoImprove=403 Restarts=269 Time=228.31s
Iteration 141000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=321845514.2543 BestScore=170524871.3659 Temp=2480314.83 NoImprove=401 Restarts=271 Time=229.84s
Iteration 142000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=356268806.1135 BestScore=170524871.3659 Temp=2883424.27 NoImprove=399 Restarts=273 Time=231.44s
Iteration 143000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=224151423.3458 BestScore=170524871.3659 Temp=1817650.40 NoImprove=397 Restarts=275 Time=232.96s
Iteration 144000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=339025263.3076 BestScore=170524871.3659 Temp=2613996.77 NoImprove=395 Restarts=277 Time=234.51s
Iteration 145000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=335161370.0172 BestScore=170524871.3659 Temp=2621409.93 NoImprove=393 Restarts=279 Time=236.12s
Iteration 146000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=235060608.9867 BestScore=170524871.3659 Temp=1953351.72 NoImprove=391 Restarts=281 Time=237.82s
Iteration 147000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=301950219.2542 BestScore=170524871.3659 Temp=2315564.72 NoImprove=389 Restarts=283 Time=239.42s
