Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=111168404.6929 BestScore=51658882.5516 Temp=4505475.42 NoImprove=214 Restarts=21 Time=27.57s
Iteration 13000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=132195431.7648 BestScore=51658882.5516 Temp=4635896.95 NoImprove=212 Restarts=23 Time=29.82s
Iteration 14000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=136513172.4814 BestScore=51658882.5516 Temp=4170790.24 NoImprove=210 Restarts=25 Time=32.12s
Iteration 15000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=81338240.8864 BestScore=51658882.5516 Temp=2906905.04 NoImprove=208 Restarts=27 Time=34.35s
Iteration 16000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=120422328.2736 BestScore=51658882.5516 Temp=3682763.96 NoImprove=206 Restarts=29 Time=36.50s
Iteration 17000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=64869914.1508 BestScore=51658882.5516 Temp=3236399.69 NoImprove=204 Restarts=31 Time=38.86s
Iteration 18000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=124327484.5503 BestScore=51658882.5516 Temp=4404194.95 NoImprove=202 Restarts=33 Time=41.17s
Iteration 19000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=121830118.9656 BestScore=51658882.5516 Temp=4762796.30 NoImprove=200 Restarts=35 Time=43.41s
Iteration 20000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=124914372.1551 BestScore=51658882.5516 Temp=4434239.32 NoImprove=198 Restarts=37 Time=45.62s
Iteration 21000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=137630570.2121 BestScore=51658882.5516 Temp=3989105.81 NoImprove=196 Restarts=39 Time=48.02s
Iteration 22000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=131008534.4638 BestScore=51658882.5516 Temp=4160917.73 NoImprove=194 Restarts=41 Time=50.31s
Iteration 23000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=147211184.7535 BestScore=51658882.5516 Temp=4593218.36 NoImprove=192 Restarts=43 Time=52.65s
Iteration 24000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=100397314.8924 BestScore=51658882.5516 Temp=3953004.27 NoImprove=190 Restarts=45 Time=54.90s
Iteration 25000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=133278549.1322 BestScore=51658882.5516 Temp=4815991.84 NoImprove=188 Restarts=47 Time=57.19s
Iteration 26000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=62491744.3162 BestScore=51658882.5516 Temp=3609858.85 NoImprove=186 Restarts=49 Time=59.39s
Iteration 27000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=118480606.9321 BestScore=51658882.5516 Temp=3382963.86 NoImprove=184 Restarts=51 Time=61.63s
Iteration 28000: BestViol=4649.7200 BestAff=933 BestCompact=30182.55 CurScore=143629388.0386 BestScore=51658882.5516 Temp=4407761.60 NoImprove=182 Restarts=53 Time=63.94s
Iteration 29000: BestViol=4025.8830 BestAff=955 BestCompact=31847.04 CurScore=45543177.0423 BestScore=45543177.0423 Temp=331328.04 NoImprove=31 Restarts=54 Time=66.29s
Iteration 30000: BestViol=3752.9710 BestAff=955 BestCompact=31957.60 CurScore=42814167.6040 BestScore=42814167.6040 Temp=2204.65 NoImprove=82 Restarts=54 Time=68.66s
Iteration 31000: BestViol=3627.4940 BestAff=953 BestCompact=32078.49 CurScore=41548518.4923 BestScore=41548518.4923 Temp=14.67 NoImprove=352 Restarts=54 Time=71.12s
Iteration 32000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=68067967.3623 BestScore=41285503.3042 Temp=1556412.97 NoImprove=408 Restarts=55 Time=73.51s
Iteration 33000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=78592469.9696 BestScore=41285503.3042 Temp=1284498.09 NoImprove=406 Restarts=57 Time=75.73s
Iteration 34000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=66504831.1058 BestScore=41285503.3042 Temp=1392682.58 NoImprove=404 Restarts=59 Time=77.94s
Iteration 35000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=109743054.5254 BestScore=41285503.3042 Temp=1584208.29 NoImprove=402 Restarts=61 Time=80.22s
Iteration 36000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=70133758.7642 BestScore=41285503.3042 Temp=1785047.48 NoImprove=400 Restarts=63 Time=82.52s
Iteration 37000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=113208088.2989 BestScore=41285503.3042 Temp=1747245.81 NoImprove=398 Restarts=65 Time=84.69s
Iteration 38000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=83232181.8344 BestScore=41285503.3042 Temp=1712982.55 NoImprove=396 Restarts=67 Time=87.00s
Iteration 39000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=64479577.0845 BestScore=41285503.3042 Temp=1575361.82 NoImprove=394 Restarts=69 Time=89.35s
Iteration 40000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=83379858.3794 BestScore=41285503.3042 Temp=1777968.14 NoImprove=392 Restarts=71 Time=91.63s
Iteration 41000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=86797394.1258 BestScore=41285503.3042 Temp=1508976.52 NoImprove=390 Restarts=73 Time=93.93s
Iteration 42000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=95193112.4376 BestScore=41285503.3042 Temp=1473227.57 NoImprove=388 Restarts=75 Time=96.24s
Iteration 43000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=64117798.8517 BestScore=41285503.3042 Temp=1415188.89 NoImprove=386 Restarts=77 Time=98.47s
Iteration 44000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=116584683.9115 BestScore=41285503.3042 Temp=1960835.22 NoImprove=384 Restarts=79 Time=100.83s
Iteration 45000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=90426902.8465 BestScore=41285503.3042 Temp=1510922.38 NoImprove=382 Restarts=81 Time=103.11s
Iteration 46000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=94743191.2259 BestScore=41285503.3042 Temp=1933578.62 NoImprove=380 Restarts=83 Time=105.47s
Iteration 47000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=96380437.7860 BestScore=41285503.3042 Temp=1843527.25 NoImprove=378 Restarts=85 Time=107.80s
Iteration 48000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=109743700.7286 BestScore=41285503.3042 Temp=1805657.41 NoImprove=376 Restarts=87 Time=110.01s
Iteration 49000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=65137327.0013 BestScore=41285503.3042 Temp=1461071.94 NoImprove=374 Restarts=89 Time=112.10s
Iteration 50000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=107230333.5386 BestScore=41285503.3042 Temp=2072778.08 NoImprove=372 Restarts=91 Time=114.44s
Iteration 51000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=74569486.1768 BestScore=41285503.3042 Temp=1591074.53 NoImprove=370 Restarts=93 Time=116.78s
Iteration 52000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=78760471.0116 BestScore=41285503.3042 Temp=1641701.20 NoImprove=368 Restarts=95 Time=119.03s
Iteration 53000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=86923887.5095 BestScore=41285503.3042 Temp=1564297.96 NoImprove=366 Restarts=97 Time=121.38s
Iteration 54000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=139111587.3176 BestScore=41285503.3042 Temp=2015929.88 NoImprove=364 Restarts=99 Time=123.63s
Iteration 55000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=90394508.1135 BestScore=41285503.3042 Temp=1999131.23 NoImprove=362 Restarts=101 Time=126.03s
Iteration 56000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=91221548.5270 BestScore=41285503.3042 Temp=1624945.87 NoImprove=360 Restarts=103 Time=128.22s
Iteration 57000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=91848454.8122 BestScore=41285503.3042 Temp=1705430.49 NoImprove=358 Restarts=105 Time=130.45s
Iteration 58000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=93411333.2944 BestScore=41285503.3042 Temp=1894931.20 NoImprove=356 Restarts=107 Time=132.74s
Iteration 59000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=92230290.3571 BestScore=41285503.3042 Temp=2073939.23 NoImprove=354 Restarts=109 Time=135.13s
Iteration 60000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=73106762.8310 BestScore=41285503.3042 Temp=1675518.88 NoImprove=352 Restarts=111 Time=137.46s
Iteration 61000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=98479725.7056 BestScore=41285503.3042 Temp=2183989.91 NoImprove=350 Restarts=113 Time=139.67s
Iteration 62000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=73116706.1561 BestScore=41285503.3042 Temp=1674359.85 NoImprove=348 Restarts=115 Time=141.87s
Iteration 63000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=116676060.9837 BestScore=41285503.3042 Temp=2320945.83 NoImprove=346 Restarts=117 Time=144.12s
Iteration 64000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=79309994.3441 BestScore=41285503.3042 Temp=2163154.52 NoImprove=344 Restarts=119 Time=146.39s
Iteration 65000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=64310703.1119 BestScore=41285503.3042 Temp=1909393.30 NoImprove=342 Restarts=121 Time=148.78s
Iteration 66000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=81541598.9941 BestScore=41285503.3042 Temp=2051514.39 NoImprove=340 Restarts=123 Time=151.05s
Iteration 67000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=99827955.5796 BestScore=41285503.3042 Temp=2038254.34 NoImprove=338 Restarts=125 Time=153.38s
Iteration 68000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=92462076.1742 BestScore=41285503.3042 Temp=2343069.70 NoImprove=336 Restarts=127 Time=155.66s
Iteration 69000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=78486980.2777 BestScore=41285503.3042 Temp=2221611.38 NoImprove=334 Restarts=129 Time=158.02s
Iteration 70000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=85811706.2956 BestScore=41285503.3042 Temp=2199132.98 NoImprove=332 Restarts=131 Time=160.35s
Iteration 71000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=78901443.6437 BestScore=41285503.3042 Temp=1785238.18 NoImprove=330 Restarts=133 Time=162.64s
Iteration 72000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=89013271.2011 BestScore=41285503.3042 Temp=1978226.78 NoImprove=328 Restarts=135 Time=164.96s
Iteration 73000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=63028449.9928 BestScore=41285503.3042 Temp=2011611.18 NoImprove=326 Restarts=137 Time=167.28s
Iteration 74000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=97313299.1651 BestScore=41285503.3042 Temp=1812255.23 NoImprove=324 Restarts=139 Time=169.51s
Iteration 75000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=93906502.4411 BestScore=41285503.3042 Temp=2132417.03 NoImprove=322 Restarts=141 Time=171.84s
Iteration 76000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=117664263.1992 BestScore=41285503.3042 Temp=2889042.44 NoImprove=320 Restarts=143 Time=174.11s
Iteration 77000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=98332239.8000 BestScore=41285503.3042 Temp=2308942.91 NoImprove=318 Restarts=145 Time=176.38s
Iteration 78000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=76578050.2567 BestScore=41285503.3042 Temp=2109480.32 NoImprove=316 Restarts=147 Time=178.71s
Iteration 79000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=85613960.3840 BestScore=41285503.3042 Temp=2416262.24 NoImprove=314 Restarts=149 Time=180.93s
Iteration 80000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=103982512.5448 BestScore=41285503.3042 Temp=2694276.98 NoImprove=312 Restarts=151 Time=183.21s
Iteration 81000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=91193483.6878 BestScore=41285503.3042 Temp=2280349.82 NoImprove=310 Restarts=153 Time=185.57s
Iteration 82000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=89409340.3472 BestScore=41285503.3042 Temp=2464896.08 NoImprove=308 Restarts=155 Time=187.82s
Iteration 83000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=82723015.2035 BestScore=41285503.3042 Temp=1907220.08 NoImprove=306 Restarts=157 Time=190.11s
Iteration 84000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=71116217.0197 BestScore=41285503.3042 Temp=2553397.08 NoImprove=304 Restarts=159 Time=192.39s
Iteration 85000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=76657359.0693 BestScore=41285503.3042 Temp=2670751.85 NoImprove=302 Restarts=161 Time=194.70s
Iteration 86000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=73457230.3264 BestScore=41285503.3042 Temp=1866822.53 NoImprove=300 Restarts=163 Time=197.02s
Iteration 87000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=108200718.4583 BestScore=41285503.3042 Temp=2730801.99 NoImprove=298 Restarts=165 Time=199.37s
Iteration 88000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=73825992.2214 BestScore=41285503.3042 Temp=1959659.18 NoImprove=296 Restarts=167 Time=201.62s
Iteration 89000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=73555187.7816 BestScore=41285503.3042 Temp=2508040.56 NoImprove=294 Restarts=169 Time=203.92s
Iteration 90000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=105430525.0074 BestScore=41285503.3042 Temp=2237175.88 NoImprove=292 Restarts=171 Time=206.16s
Iteration 91000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=95913294.5854 BestScore=41285503.3042 Temp=2948734.46 NoImprove=290 Restarts=173 Time=208.32s
Iteration 92000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=122192922.2663 BestScore=41285503.3042 Temp=3050034.50 NoImprove=288 Restarts=175 Time=210.61s
Iteration 93000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=72563020.0641 BestScore=41285503.3042 Temp=2419420.75 NoImprove=286 Restarts=177 Time=212.96s
Iteration 94000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=84776794.8495 BestScore=41285503.3042 Temp=2830635.31 NoImprove=284 Restarts=179 Time=215.28s
Iteration 95000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=96538213.6645 BestScore=41285503.3042 Temp=2639208.73 NoImprove=282 Restarts=181 Time=217.55s
Iteration 96000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=111981499.4142 BestScore=41285503.3042 Temp=2556160.55 NoImprove=280 Restarts=183 Time=220.06s
Iteration 97000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=106976920.7361 BestScore=41285503.3042 Temp=2873119.24 NoImprove=278 Restarts=185 Time=222.58s
Iteration 98000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=82965712.7109 BestScore=41285503.3042 Temp=2363432.29 NoImprove=276 Restarts=187 Time=225.09s
Iteration 99000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=102951024.1172 BestScore=41285503.3042 Temp=3138748.63 NoImprove=274 Restarts=189 Time=227.36s
Iteration 100000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=213664612.6857 BestScore=41285503.3042 Temp=3875234.47 NoImprove=272 Restarts=191 Time=229.61s
Iteration 101000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=164767773.5230 BestScore=41285503.3042 Temp=3602051.46 NoImprove=270 Restarts=193 Time=231.80s
Iteration 102000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=105622667.3498 BestScore=41285503.3042 Temp=3241978.14 NoImprove=268 Restarts=195 Time=234.04s
Iteration 103000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=97918879.6223 BestScore=41285503.3042 Temp=3223096.55 NoImprove=266 Restarts=197 Time=236.44s
Iteration 104000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=75936535.1608 BestScore=41285503.3042 Temp=2520513.36 NoImprove=264 Restarts=199 Time=238.75s
Iteration 105000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=104048421.3542 BestScore=41285503.3042 Temp=3351150.49 NoImprove=262 Restarts=201 Time=241.21s
Iteration 106000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=105835712.0778 BestScore=41285503.3042 Temp=3363131.84 NoImprove=260 Restarts=203 Time=243.53s
Iteration 107000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=105671319.6609 BestScore=41285503.3042 Temp=3135763.80 NoImprove=258 Restarts=205 Time=245.86s
Iteration 108000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=81415617.8007 BestScore=41285503.3042 Temp=3570950.48 NoImprove=256 Restarts=207 Time=248.22s
Iteration 109000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=156550740.6512 BestScore=41285503.3042 Temp=3918944.82 NoImprove=254 Restarts=209 Time=250.43s
Iteration 110000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=95153699.1534 BestScore=41285503.3042 Temp=2504052.91 NoImprove=252 Restarts=211 Time=252.79s
Iteration 111000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=132418426.8589 BestScore=41285503.3042 Temp=3364916.36 NoImprove=250 Restarts=213 Time=255.04s
Iteration 112000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=82139354.9228 BestScore=41285503.3042 Temp=2753233.55 NoImprove=248 Restarts=215 Time=257.28s
Iteration 113000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=142614910.3445 BestScore=41285503.3042 Temp=3349551.20 NoImprove=246 Restarts=217 Time=259.62s
Iteration 114000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=55727821.4244 BestScore=41285503.3042 Temp=2058893.03 NoImprove=244 Restarts=219 Time=261.95s
Iteration 115000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=163411469.6771 BestScore=41285503.3042 Temp=4131580.10 NoImprove=242 Restarts=221 Time=264.43s
Iteration 116000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=143551443.7774 BestScore=41285503.3042 Temp=3842342.03 NoImprove=240 Restarts=223 Time=266.74s
Iteration 117000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=91898794.8690 BestScore=41285503.3042 Temp=3029379.49 NoImprove=238 Restarts=225 Time=269.09s
Iteration 118000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=172529868.8250 BestScore=41285503.3042 Temp=4469793.30 NoImprove=236 Restarts=227 Time=271.35s
Iteration 119000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=111406882.7746 BestScore=41285503.3042 Temp=3709446.48 NoImprove=234 Restarts=229 Time=273.64s
Iteration 120000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=77261950.9445 BestScore=41285503.3042 Temp=3100667.14 NoImprove=232 Restarts=231 Time=275.92s
Iteration 121000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=86740941.0977 BestScore=41285503.3042 Temp=3150889.56 NoImprove=230 Restarts=233 Time=278.20s
Iteration 122000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=121807038.9406 BestScore=41285503.3042 Temp=3094006.84 NoImprove=228 Restarts=235 Time=280.50s
Iteration 123000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=104612818.4201 BestScore=41285503.3042 Temp=3580623.15 NoImprove=226 Restarts=237 Time=282.84s
Iteration 124000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=137675074.7171 BestScore=41285503.3042 Temp=4050397.96 NoImprove=224 Restarts=239 Time=285.13s
Iteration 125000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=172339521.9936 BestScore=41285503.3042 Temp=4470576.10 NoImprove=222 Restarts=241 Time=287.54s
Iteration 126000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=111448346.7412 BestScore=41285503.3042 Temp=4114382.62 NoImprove=220 Restarts=243 Time=289.95s
Iteration 127000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=115812991.3645 BestScore=41285503.3042 Temp=4153707.93 NoImprove=218 Restarts=245 Time=292.20s
Iteration 128000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=97638494.7271 BestScore=41285503.3042 Temp=3392686.89 NoImprove=216 Restarts=247 Time=294.46s
Iteration 129000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=168368669.0919 BestScore=41285503.3042 Temp=4845417.74 NoImprove=214 Restarts=249 Time=296.83s
Iteration 130000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=90025055.2568 BestScore=41285503.3042 Temp=3673698.58 NoImprove=212 Restarts=251 Time=299.12s
Iteration 131000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=93409053.9524 BestScore=41285503.3042 Temp=4068708.15 NoImprove=210 Restarts=253 Time=301.51s
Iteration 132000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=85285026.0467 BestScore=41285503.3042 Temp=3464959.87 NoImprove=208 Restarts=255 Time=303.95s
Iteration 133000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=83074804.2443 BestScore=41285503.3042 Temp=3904524.83 NoImprove=206 Restarts=257 Time=306.28s
Iteration 134000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=102564126.6866 BestScore=41285503.3042 Temp=3779203.57 NoImprove=204 Restarts=259 Time=308.68s
Iteration 135000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=94127207.5482 BestScore=41285503.3042 Temp=3266093.59 NoImprove=202 Restarts=261 Time=311.02s
Iteration 136000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=132057942.3299 BestScore=41285503.3042 Temp=4249070.99 NoImprove=200 Restarts=263 Time=313.41s
Iteration 137000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=96545399.3805 BestScore=41285503.3042 Temp=3159828.89 NoImprove=198 Restarts=265 Time=315.81s
Iteration 138000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=119665312.1846 BestScore=41285503.3042 Temp=3858131.01 NoImprove=196 Restarts=267 Time=318.11s
Iteration 139000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=83965443.4377 BestScore=41285503.3042 Temp=3848096.84 NoImprove=194 Restarts=269 Time=320.34s
Iteration 140000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=105181751.6639 BestScore=41285503.3042 Temp=3952450.10 NoImprove=192 Restarts=271 Time=322.71s
Iteration 141000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=101318623.8612 BestScore=41285503.3042 Temp=4494059.29 NoImprove=190 Restarts=273 Time=325.02s
Iteration 142000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=129834297.6975 BestScore=41285503.3042 Temp=4024483.42 NoImprove=188 Restarts=275 Time=327.34s
Iteration 143000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=102904812.6856 BestScore=41285503.3042 Temp=4007502.17 NoImprove=186 Restarts=277 Time=329.65s
Iteration 144000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=144532298.8409 BestScore=41285503.3042 Temp=3990293.94 NoImprove=184 Restarts=279 Time=332.03s
Iteration 145000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=131479507.0280 BestScore=41285503.3042 Temp=5387583.00 NoImprove=182 Restarts=281 Time=334.25s
Iteration 146000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=156840966.3855 BestScore=41285503.3042 Temp=4753585.50 NoImprove=180 Restarts=283 Time=336.62s
Iteration 147000: BestViol=3601.2030 BestAff=953 BestCompact=31973.30 CurScore=117958972.7960 BestScore=41285503.3042 Temp=5166824.82 NoImprove=178 Restarts=285 Time=338.97s
