Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=490321377.3316 BestScore=36054344.2232 Temp=28038084.52 NoImprove=6 Restarts=25 Time=855.86s
Iteration 26000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=611666289.3085 BestScore=36054344.2232 Temp=32806203.31 NoImprove=4 Restarts=27 Time=894.32s
Iteration 27000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=587464841.6589 BestScore=36054344.2232 Temp=31400327.32 NoImprove=2 Restarts=29 Time=931.51s
Iteration 28000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=1087887176.7111 BestScore=36054344.2232 Temp=54394358.84 NoImprove=0 Restarts=31 Time=972.85s
Iteration 29000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=125970489.9151 BestScore=36054344.2232 Temp=3949465.26 NoImprove=499 Restarts=32 Time=1011.18s
Iteration 30000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=132463137.2985 BestScore=36054344.2232 Temp=3310529.75 NoImprove=497 Restarts=34 Time=1051.22s
Iteration 31000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=194695568.3202 BestScore=36054344.2232 Temp=3908455.97 NoImprove=495 Restarts=36 Time=1089.40s
Iteration 32000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=215482066.6069 BestScore=36054344.2232 Temp=3027483.28 NoImprove=493 Restarts=38 Time=1127.84s
Iteration 33000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=239242091.6413 BestScore=36054344.2232 Temp=5144128.10 NoImprove=491 Restarts=40 Time=1163.94s
Iteration 34000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=100243891.8629 BestScore=36054344.2232 Temp=2780130.17 NoImprove=489 Restarts=42 Time=1204.10s
Iteration 35000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=184719759.6440 BestScore=36054344.2232 Temp=3491604.13 NoImprove=487 Restarts=44 Time=1241.88s
Iteration 36000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=133936490.9741 BestScore=36054344.2232 Temp=3490623.14 NoImprove=485 Restarts=46 Time=1279.39s
Iteration 37000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=177855499.5954 BestScore=36054344.2232 Temp=3711942.65 NoImprove=483 Restarts=48 Time=1316.83s
Iteration 38000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=185792304.2455 BestScore=36054344.2232 Temp=4053785.06 NoImprove=481 Restarts=50 Time=1352.94s
Iteration 39000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=95316007.0446 BestScore=36054344.2232 Temp=3346843.21 NoImprove=479 Restarts=52 Time=1391.03s
Iteration 40000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=482429869.5167 BestScore=36054344.2232 Temp=4643326.47 NoImprove=477 Restarts=54 Time=1430.49s
Iteration 41000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=124097599.0310 BestScore=36054344.2232 Temp=3564988.44 NoImprove=475 Restarts=56 Time=1467.99s
Iteration 42000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=181626937.6267 BestScore=36054344.2232 Temp=3753302.26 NoImprove=473 Restarts=58 Time=1505.60s
Iteration 43000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=53677181.8661 BestScore=36054344.2232 Temp=3095394.02 NoImprove=471 Restarts=60 Time=1544.26s
Iteration 44000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=105593957.5931 BestScore=36054344.2232 Temp=3799716.44 NoImprove=469 Restarts=62 Time=1582.20s
Iteration 45000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=91086714.3873 BestScore=36054344.2232 Temp=3855519.94 NoImprove=467 Restarts=64 Time=1619.19s
Iteration 46000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=202416068.1585 BestScore=36054344.2232 Temp=4126005.77 NoImprove=465 Restarts=66 Time=1658.87s
Iteration 47000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=106286650.5384 BestScore=36054344.2232 Temp=3672224.92 NoImprove=463 Restarts=68 Time=1698.05s
Iteration 48000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=180811710.4506 BestScore=36054344.2232 Temp=5032359.86 NoImprove=461 Restarts=70 Time=1735.18s
Iteration 49000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=91049865.8683 BestScore=36054344.2232 Temp=4033187.83 NoImprove=459 Restarts=72 Time=1772.11s
Iteration 50000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=80764255.1379 BestScore=36054344.2232 Temp=2911212.28 NoImprove=457 Restarts=74 Time=1810.33s
Iteration 51000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=250481902.9601 BestScore=36054344.2232 Temp=5034467.99 NoImprove=455 Restarts=76 Time=1846.32s
Iteration 52000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=106580509.5675 BestScore=36054344.2232 Temp=4675526.05 NoImprove=453 Restarts=78 Time=1883.63s
Iteration 53000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=124852712.7752 BestScore=36054344.2232 Temp=3365488.31 NoImprove=451 Restarts=80 Time=1922.99s
Iteration 54000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=119149617.9861 BestScore=36054344.2232 Temp=3968750.84 NoImprove=449 Restarts=82 Time=1961.20s
Iteration 55000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=69570166.5213 BestScore=36054344.2232 Temp=2761811.53 NoImprove=447 Restarts=84 Time=2002.04s
Iteration 56000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=87913774.0784 BestScore=36054344.2232 Temp=3252312.51 NoImprove=445 Restarts=86 Time=2042.04s
Iteration 57000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=128975686.4092 BestScore=36054344.2232 Temp=4690709.09 NoImprove=443 Restarts=88 Time=2080.67s
Iteration 58000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=144160838.5158 BestScore=36054344.2232 Temp=3907834.12 NoImprove=441 Restarts=90 Time=2117.20s
Iteration 59000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=268725984.2663 BestScore=36054344.2232 Temp=6658003.56 NoImprove=439 Restarts=92 Time=2155.31s
Iteration 60000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=117547414.6298 BestScore=36054344.2232 Temp=3358517.77 NoImprove=437 Restarts=94 Time=2194.22s
Iteration 61000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=106067675.1157 BestScore=36054344.2232 Temp=3793683.74 NoImprove=435 Restarts=96 Time=2231.31s
Iteration 62000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=82410706.5042 BestScore=36054344.2232 Temp=3943916.97 NoImprove=433 Restarts=98 Time=2267.83s
Iteration 63000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=237608136.1015 BestScore=36054344.2232 Temp=4953522.08 NoImprove=431 Restarts=100 Time=2305.86s
Iteration 64000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=215356609.4784 BestScore=36054344.2232 Temp=6436208.68 NoImprove=429 Restarts=102 Time=2342.69s
Iteration 65000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=152925217.6847 BestScore=36054344.2232 Temp=4149791.49 NoImprove=427 Restarts=104 Time=2381.10s
Iteration 66000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=126580782.5981 BestScore=36054344.2232 Temp=4728350.96 NoImprove=425 Restarts=106 Time=2418.58s
Iteration 67000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=229631559.4379 BestScore=36054344.2232 Temp=5394098.18 NoImprove=423 Restarts=108 Time=2457.21s
Iteration 68000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=121654091.8036 BestScore=36054344.2232 Temp=3968597.41 NoImprove=421 Restarts=110 Time=2495.90s
Iteration 69000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=108833667.6359 BestScore=36054344.2232 Temp=5208747.55 NoImprove=419 Restarts=112 Time=2535.24s
Iteration 70000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=85499259.9655 BestScore=36054344.2232 Temp=4897996.26 NoImprove=417 Restarts=114 Time=2570.83s
Iteration 71000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=142592506.4851 BestScore=36054344.2232 Temp=4563799.69 NoImprove=415 Restarts=116 Time=2608.89s
Iteration 72000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=115957122.9493 BestScore=36054344.2232 Temp=4321055.19 NoImprove=413 Restarts=118 Time=2647.17s
Iteration 73000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=187604490.1311 BestScore=36054344.2232 Temp=5292758.84 NoImprove=411 Restarts=120 Time=2686.56s
Iteration 74000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=87892538.9298 BestScore=36054344.2232 Temp=4704929.75 NoImprove=409 Restarts=122 Time=2723.58s
Iteration 75000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=210521965.7436 BestScore=36054344.2232 Temp=6311500.17 NoImprove=407 Restarts=124 Time=2761.17s
Iteration 76000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=172434410.4712 BestScore=36054344.2232 Temp=5496690.02 NoImprove=405 Restarts=126 Time=2797.68s
Iteration 77000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=165194838.5299 BestScore=36054344.2232 Temp=6320106.72 NoImprove=403 Restarts=128 Time=2838.02s
Iteration 78000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=213689823.3330 BestScore=36054344.2232 Temp=5909536.92 NoImprove=401 Restarts=130 Time=2878.56s
Iteration 79000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=79612524.8273 BestScore=36054344.2232 Temp=3998819.10 NoImprove=399 Restarts=132 Time=2918.61s
Iteration 80000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=159756927.0799 BestScore=36054344.2232 Temp=6645027.85 NoImprove=397 Restarts=134 Time=2957.80s
Iteration 81000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=110208009.0377 BestScore=36054344.2232 Temp=5982204.05 NoImprove=395 Restarts=136 Time=2994.39s
Iteration 82000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=187881561.1831 BestScore=36054344.2232 Temp=6801532.81 NoImprove=393 Restarts=138 Time=3034.06s
Iteration 83000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=83145964.1102 BestScore=36054344.2232 Temp=3990691.91 NoImprove=391 Restarts=140 Time=3073.74s
Iteration 84000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=229307818.5803 BestScore=36054344.2232 Temp=5822657.07 NoImprove=389 Restarts=142 Time=3111.31s
Iteration 85000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=84449560.7187 BestScore=36054344.2232 Temp=4283884.65 NoImprove=387 Restarts=144 Time=3149.84s
Iteration 86000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=115433664.4891 BestScore=36054344.2232 Temp=5792877.57 NoImprove=385 Restarts=146 Time=3187.82s
Iteration 87000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=128432398.1724 BestScore=36054344.2232 Temp=4821804.57 NoImprove=383 Restarts=148 Time=3225.39s
Iteration 88000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=196039873.7862 BestScore=36054344.2232 Temp=6305033.59 NoImprove=381 Restarts=150 Time=3263.99s
Iteration 89000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=100407625.1998 BestScore=36054344.2232 Temp=4644313.47 NoImprove=379 Restarts=152 Time=3302.62s
Iteration 90000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=275008440.4759 BestScore=36054344.2232 Temp=7506157.86 NoImprove=377 Restarts=154 Time=3339.93s
Iteration 91000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=209054755.1547 BestScore=36054344.2232 Temp=7711195.97 NoImprove=375 Restarts=156 Time=3379.12s
Iteration 92000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=74280919.1479 BestScore=36054344.2232 Temp=4669193.88 NoImprove=373 Restarts=158 Time=3416.73s
Iteration 93000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=340976677.8960 BestScore=36054344.2232 Temp=8530115.29 NoImprove=371 Restarts=160 Time=3454.17s
Iteration 94000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=97661387.8596 BestScore=36054344.2232 Temp=4273696.19 NoImprove=369 Restarts=162 Time=3492.85s
Iteration 95000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=130130550.6574 BestScore=36054344.2232 Temp=6803279.54 NoImprove=367 Restarts=164 Time=3532.82s
Iteration 96000: BestViol=1511.9050 BestAff=3782 BestCompact=134294.22 CurScore=76779425.0691 BestScore=36054344.2232 Temp=5580728.15 NoImprove=365 Restarts=166 Time=3571.06s
Final: BestViol=1511.9050 BestAff=3782 BestCompact=130366.39 BestScore=36050416.3916 TotalRestarts=168 TotalTime=3600.06s TotalIters=96772
OperatorCalls: {'destroy': {'RandomLeafs': 47479, 'PathRemoval': 16935, 'WorstAffinity': 32264, 'DistrictGroup': 93}, 'repair': {'AffinityCompact': 7877, 'NearestCenter': 9665, 'Regret2': 79229}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(136509848462.29778), 'PathRemoval': np.float64(2406843401.137135), 'WorstAffinity': np.float64(39734448628.71858), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(408041922.98985416), 'NearestCenter': np.float64(713919620.6160917), 'Regret2': np.float64(177529178948.5462)}}
