Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=90638491.2121 BestScore=23954247.8034 Temp=4422227.46 NoImprove=344 Restarts=28 Time=630.40s
Iteration 19000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=46820070.3203 BestScore=23954247.8034 Temp=3390597.39 NoImprove=342 Restarts=30 Time=667.29s
Iteration 20000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=48007980.7881 BestScore=23954247.8034 Temp=3379189.99 NoImprove=340 Restarts=32 Time=706.86s
Iteration 21000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=98981662.8620 BestScore=23954247.8034 Temp=6364174.83 NoImprove=338 Restarts=34 Time=743.13s
Iteration 22000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=54261640.7578 BestScore=23954247.8034 Temp=3899880.08 NoImprove=336 Restarts=36 Time=779.95s
Iteration 23000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=50911383.4735 BestScore=23954247.8034 Temp=4041207.50 NoImprove=334 Restarts=38 Time=815.82s
Iteration 24000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=99432735.8260 BestScore=23954247.8034 Temp=4830960.56 NoImprove=332 Restarts=40 Time=853.14s
Iteration 25000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=44307333.8105 BestScore=23954247.8034 Temp=4710576.92 NoImprove=330 Restarts=42 Time=890.41s
Iteration 26000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=45370110.2183 BestScore=23954247.8034 Temp=4887816.41 NoImprove=328 Restarts=44 Time=928.28s
Iteration 27000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=65985666.6029 BestScore=23954247.8034 Temp=5646155.63 NoImprove=326 Restarts=46 Time=967.08s
Iteration 28000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=74570676.1265 BestScore=23954247.8034 Temp=5144759.90 NoImprove=324 Restarts=48 Time=1006.20s
Iteration 29000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=121716563.0937 BestScore=23954247.8034 Temp=4381835.87 NoImprove=322 Restarts=50 Time=1044.39s
Iteration 30000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=163841044.0278 BestScore=23954247.8034 Temp=6165453.23 NoImprove=320 Restarts=52 Time=1083.54s
Iteration 31000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=80082263.9604 BestScore=23954247.8034 Temp=7336027.69 NoImprove=318 Restarts=54 Time=1120.73s
Iteration 32000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=123806674.0630 BestScore=23954247.8034 Temp=5394747.29 NoImprove=316 Restarts=56 Time=1158.00s
Iteration 33000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=57942626.6067 BestScore=23954247.8034 Temp=6042900.47 NoImprove=314 Restarts=58 Time=1195.13s
Iteration 34000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=59842648.4075 BestScore=23954247.8034 Temp=4809035.02 NoImprove=312 Restarts=60 Time=1231.87s
Iteration 35000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=52879400.3771 BestScore=23954247.8034 Temp=5450500.99 NoImprove=310 Restarts=62 Time=1269.19s
Iteration 36000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=83297222.3903 BestScore=23954247.8034 Temp=4186655.04 NoImprove=308 Restarts=64 Time=1306.61s
Iteration 37000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=60397979.5283 BestScore=23954247.8034 Temp=6309015.12 NoImprove=306 Restarts=66 Time=1343.57s
Iteration 38000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=96487149.7782 BestScore=23954247.8034 Temp=5437811.96 NoImprove=304 Restarts=68 Time=1378.97s
Iteration 39000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=86741347.6350 BestScore=23954247.8034 Temp=5089803.81 NoImprove=302 Restarts=70 Time=1416.06s
Iteration 40000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=93565711.8838 BestScore=23954247.8034 Temp=5770786.87 NoImprove=300 Restarts=72 Time=1452.67s
Iteration 41000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=130009933.2360 BestScore=23954247.8034 Temp=5506845.79 NoImprove=298 Restarts=74 Time=1488.78s
Iteration 42000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=65251111.6048 BestScore=23954247.8034 Temp=6291080.06 NoImprove=296 Restarts=76 Time=1526.06s
Iteration 43000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=94784114.5316 BestScore=23954247.8034 Temp=6620328.91 NoImprove=294 Restarts=78 Time=1565.11s
Iteration 44000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=55882469.5837 BestScore=23954247.8034 Temp=4371615.95 NoImprove=292 Restarts=80 Time=1603.45s
Iteration 45000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=111487259.2904 BestScore=23954247.8034 Temp=7130301.52 NoImprove=290 Restarts=82 Time=1640.86s
Iteration 46000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=81994590.5913 BestScore=23954247.8034 Temp=7075788.56 NoImprove=288 Restarts=84 Time=1676.87s
Iteration 47000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=72105874.3176 BestScore=23954247.8034 Temp=5727704.90 NoImprove=286 Restarts=86 Time=1713.99s
Iteration 48000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=77528032.4358 BestScore=23954247.8034 Temp=7533766.61 NoImprove=284 Restarts=88 Time=1751.08s
Iteration 49000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=59648304.5433 BestScore=23954247.8034 Temp=4503817.81 NoImprove=282 Restarts=90 Time=1786.45s
Iteration 50000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=93090641.6106 BestScore=23954247.8034 Temp=8074831.69 NoImprove=280 Restarts=92 Time=1823.88s
Iteration 51000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=52399329.9207 BestScore=23954247.8034 Temp=3403296.25 NoImprove=278 Restarts=94 Time=1860.49s
Iteration 52000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=125804976.5735 BestScore=23954247.8034 Temp=5744664.63 NoImprove=276 Restarts=96 Time=1898.26s
Iteration 53000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=57723117.3832 BestScore=23954247.8034 Temp=8139486.04 NoImprove=274 Restarts=98 Time=1936.01s
Iteration 54000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=78892353.1066 BestScore=23954247.8034 Temp=5471482.72 NoImprove=272 Restarts=100 Time=1973.49s
Iteration 55000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=42438322.7551 BestScore=23954247.8034 Temp=6624727.12 NoImprove=270 Restarts=102 Time=2008.89s
Iteration 56000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=64944847.8688 BestScore=23954247.8034 Temp=5576317.11 NoImprove=268 Restarts=104 Time=2047.00s
Iteration 57000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=55359885.0942 BestScore=23954247.8034 Temp=5314832.47 NoImprove=266 Restarts=106 Time=2083.50s
Iteration 58000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=121942762.2185 BestScore=23954247.8034 Temp=7125231.70 NoImprove=264 Restarts=108 Time=2121.36s
Iteration 59000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=92807885.4120 BestScore=23954247.8034 Temp=5975998.30 NoImprove=262 Restarts=110 Time=2160.43s
Iteration 60000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=77540916.0377 BestScore=23954247.8034 Temp=6937913.20 NoImprove=260 Restarts=112 Time=2197.44s
Iteration 61000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=71105581.7786 BestScore=23954247.8034 Temp=7027486.52 NoImprove=258 Restarts=114 Time=2235.91s
Iteration 62000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=155199289.6210 BestScore=23954247.8034 Temp=6795505.76 NoImprove=256 Restarts=116 Time=2274.68s
Iteration 63000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=78920028.7442 BestScore=23954247.8034 Temp=7191578.48 NoImprove=254 Restarts=118 Time=2314.09s
Iteration 64000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=56961423.7975 BestScore=23954247.8034 Temp=5035605.29 NoImprove=252 Restarts=120 Time=2352.57s
Iteration 65000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=88655140.5188 BestScore=23954247.8034 Temp=7357428.10 NoImprove=250 Restarts=122 Time=2389.51s
Iteration 66000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=138017215.7358 BestScore=23954247.8034 Temp=8294615.70 NoImprove=248 Restarts=124 Time=2428.74s
Iteration 67000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=61277111.1232 BestScore=23954247.8034 Temp=8349363.35 NoImprove=246 Restarts=126 Time=2464.98s
Iteration 68000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=81014581.3336 BestScore=23954247.8034 Temp=6845498.85 NoImprove=244 Restarts=128 Time=2503.02s
Iteration 69000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=169499766.7820 BestScore=23954247.8034 Temp=8695885.27 NoImprove=242 Restarts=130 Time=2539.89s
Iteration 70000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=85333106.0526 BestScore=23954247.8034 Temp=4775023.44 NoImprove=240 Restarts=132 Time=2578.15s
Iteration 71000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=89604987.8731 BestScore=23954247.8034 Temp=7184307.98 NoImprove=238 Restarts=134 Time=2617.58s
Iteration 72000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=135178729.4057 BestScore=23954247.8034 Temp=9058584.58 NoImprove=236 Restarts=136 Time=2654.71s
Iteration 73000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=63292683.2548 BestScore=23954247.8034 Temp=4961496.00 NoImprove=234 Restarts=138 Time=2691.93s
Iteration 74000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=47724995.9825 BestScore=23954247.8034 Temp=5852854.19 NoImprove=232 Restarts=140 Time=2730.40s
Iteration 75000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=97086869.6397 BestScore=23954247.8034 Temp=6514662.04 NoImprove=230 Restarts=142 Time=2766.41s
Iteration 76000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=49050224.2707 BestScore=23954247.8034 Temp=5702347.88 NoImprove=228 Restarts=144 Time=2804.19s
Iteration 77000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=168511360.4903 BestScore=23954247.8034 Temp=8370685.46 NoImprove=226 Restarts=146 Time=2842.54s
Iteration 78000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=76515638.9807 BestScore=23954247.8034 Temp=8430667.93 NoImprove=224 Restarts=148 Time=2882.38s
Iteration 79000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=80777658.8956 BestScore=23954247.8034 Temp=6150888.40 NoImprove=222 Restarts=150 Time=2921.63s
Iteration 80000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=82379905.3349 BestScore=23954247.8034 Temp=11205416.67 NoImprove=220 Restarts=152 Time=2957.64s
Iteration 81000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=92738116.0169 BestScore=23954247.8034 Temp=9799479.86 NoImprove=218 Restarts=154 Time=2994.28s
Iteration 82000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=72436828.7989 BestScore=23954247.8034 Temp=8838871.40 NoImprove=216 Restarts=156 Time=3032.25s
Iteration 83000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=66101983.6328 BestScore=23954247.8034 Temp=8572781.67 NoImprove=214 Restarts=158 Time=3069.05s
Iteration 84000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=65086318.9689 BestScore=23954247.8034 Temp=6437499.78 NoImprove=212 Restarts=160 Time=3105.99s
Iteration 85000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=76638137.3227 BestScore=23954247.8034 Temp=8755409.14 NoImprove=210 Restarts=162 Time=3143.86s
Iteration 86000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=67096298.0188 BestScore=23954247.8034 Temp=7142963.66 NoImprove=208 Restarts=164 Time=3181.70s
Iteration 87000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=89428193.4053 BestScore=23954247.8034 Temp=8643803.99 NoImprove=206 Restarts=166 Time=3220.95s
Iteration 88000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=133683044.0448 BestScore=23954247.8034 Temp=9278240.31 NoImprove=204 Restarts=168 Time=3257.25s
Iteration 89000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=186826621.4738 BestScore=23954247.8034 Temp=11200198.55 NoImprove=202 Restarts=170 Time=3292.96s
Iteration 90000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=46094913.6432 BestScore=23954247.8034 Temp=10317414.38 NoImprove=200 Restarts=172 Time=3330.30s
Iteration 91000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=91613472.1197 BestScore=23954247.8034 Temp=11759222.11 NoImprove=198 Restarts=174 Time=3369.05s
Iteration 92000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=130323441.0603 BestScore=23954247.8034 Temp=10581963.69 NoImprove=196 Restarts=176 Time=3408.17s
Iteration 93000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=83386811.4723 BestScore=23954247.8034 Temp=12615515.81 NoImprove=194 Restarts=178 Time=3447.78s
Iteration 94000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=118708786.1451 BestScore=23954247.8034 Temp=8835760.60 NoImprove=192 Restarts=180 Time=3487.96s
Iteration 95000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=63332180.4778 BestScore=23954247.8034 Temp=9325829.70 NoImprove=190 Restarts=182 Time=3526.42s
Iteration 96000: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 CurScore=179820548.4042 BestScore=23954247.8034 Temp=13558240.76 NoImprove=188 Restarts=184 Time=3564.15s
Final: BestViol=358.6420 BestAff=3679 BestCompact=133327.80 BestScore=23954247.8034 TotalRestarts=186 TotalTime=3600.05s TotalIters=96959
OperatorCalls: {'destroy': {'RandomLeafs': 44736, 'PathRemoval': 18396, 'WorstAffinity': 33704, 'DistrictGroup': 122}, 'repair': {'AffinityCompact': 9037, 'NearestCenter': 9506, 'Regret2': 78415}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(101958357059.30264), 'PathRemoval': np.float64(1958368390.7106376), 'WorstAffinity': np.float64(32298407128.53101), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(352573026.7636177), 'NearestCenter': np.float64(386482101.2783389), 'Regret2': np.float64(135476077450.50226)}}
