Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=14295571.3161 BestScore=11061550.3304 Temp=664968.92 NoImprove=466 Restarts=60 Time=118.36s
Iteration 35000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=13291784.6147 BestScore=11061550.3304 Temp=693546.35 NoImprove=464 Restarts=62 Time=121.75s
Iteration 36000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21996291.4298 BestScore=11061550.3304 Temp=1353643.21 NoImprove=462 Restarts=64 Time=125.09s
Iteration 37000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=23567580.6901 BestScore=11061550.3304 Temp=1046246.32 NoImprove=460 Restarts=66 Time=128.34s
Iteration 38000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21373003.9031 BestScore=11061550.3304 Temp=988942.40 NoImprove=458 Restarts=68 Time=131.85s
Iteration 39000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=31013694.6135 BestScore=11061550.3304 Temp=884154.18 NoImprove=456 Restarts=70 Time=135.19s
Iteration 40000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=39419994.3132 BestScore=11061550.3304 Temp=1213905.01 NoImprove=454 Restarts=72 Time=138.51s
Iteration 41000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=16621314.3022 BestScore=11061550.3304 Temp=995990.36 NoImprove=452 Restarts=74 Time=141.96s
Iteration 42000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=33812097.9835 BestScore=11061550.3304 Temp=1144669.77 NoImprove=450 Restarts=76 Time=145.13s
Iteration 43000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=48371873.1040 BestScore=11061550.3304 Temp=1382730.54 NoImprove=448 Restarts=78 Time=148.76s
Iteration 44000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21598708.2351 BestScore=11061550.3304 Temp=1022967.41 NoImprove=446 Restarts=80 Time=152.26s
Iteration 45000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21427938.6531 BestScore=11061550.3304 Temp=868868.00 NoImprove=444 Restarts=82 Time=155.73s
Iteration 46000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=24044348.5068 BestScore=11061550.3304 Temp=842382.06 NoImprove=442 Restarts=84 Time=158.97s
Iteration 47000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20391457.3494 BestScore=11061550.3304 Temp=1059528.16 NoImprove=440 Restarts=86 Time=162.19s
Iteration 48000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=24297211.6613 BestScore=11061550.3304 Temp=915314.23 NoImprove=438 Restarts=88 Time=165.36s
Iteration 49000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=45339316.1571 BestScore=11061550.3304 Temp=1038909.21 NoImprove=436 Restarts=90 Time=168.77s
Iteration 50000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=23579567.9815 BestScore=11061550.3304 Temp=1096375.47 NoImprove=434 Restarts=92 Time=172.06s
Iteration 51000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20984774.1428 BestScore=11061550.3304 Temp=1027114.70 NoImprove=432 Restarts=94 Time=175.63s
Iteration 52000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20593446.0059 BestScore=11061550.3304 Temp=1017127.33 NoImprove=430 Restarts=96 Time=179.01s
Iteration 53000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=16778370.9084 BestScore=11061550.3304 Temp=1179350.87 NoImprove=428 Restarts=98 Time=182.29s
Iteration 54000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18191471.5122 BestScore=11061550.3304 Temp=767448.59 NoImprove=426 Restarts=100 Time=185.59s
Iteration 55000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19429670.1843 BestScore=11061550.3304 Temp=1121106.72 NoImprove=424 Restarts=102 Time=188.93s
Iteration 56000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18901396.3977 BestScore=11061550.3304 Temp=1238861.10 NoImprove=422 Restarts=104 Time=192.32s
Iteration 57000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=15396138.4706 BestScore=11061550.3304 Temp=1480120.06 NoImprove=420 Restarts=106 Time=195.63s
Iteration 58000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=30477669.7759 BestScore=11061550.3304 Temp=1110408.47 NoImprove=418 Restarts=108 Time=199.16s
Iteration 59000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=17685430.3171 BestScore=11061550.3304 Temp=1106179.81 NoImprove=416 Restarts=110 Time=202.66s
Iteration 60000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=31507849.3074 BestScore=11061550.3304 Temp=1244931.89 NoImprove=414 Restarts=112 Time=206.17s
Iteration 61000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=28238062.1834 BestScore=11061550.3304 Temp=1240551.27 NoImprove=412 Restarts=114 Time=209.48s
Iteration 62000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=39473892.3943 BestScore=11061550.3304 Temp=1260477.09 NoImprove=410 Restarts=116 Time=212.97s
Iteration 63000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=72988834.4017 BestScore=11061550.3304 Temp=1457945.13 NoImprove=408 Restarts=118 Time=216.39s
Iteration 64000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20623100.9818 BestScore=11061550.3304 Temp=1054267.67 NoImprove=406 Restarts=120 Time=219.80s
Iteration 65000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18533378.6562 BestScore=11061550.3304 Temp=889283.08 NoImprove=404 Restarts=122 Time=223.34s
Iteration 66000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22273336.4835 BestScore=11061550.3304 Temp=950286.74 NoImprove=402 Restarts=124 Time=226.62s
Iteration 67000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20309733.4265 BestScore=11061550.3304 Temp=1736212.97 NoImprove=400 Restarts=126 Time=229.95s
Iteration 68000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19539107.7186 BestScore=11061550.3304 Temp=1001574.30 NoImprove=398 Restarts=128 Time=233.34s
Iteration 69000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22255894.2156 BestScore=11061550.3304 Temp=1397430.67 NoImprove=396 Restarts=130 Time=236.90s
Iteration 70000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22584013.0740 BestScore=11061550.3304 Temp=1072265.41 NoImprove=394 Restarts=132 Time=239.81s
Iteration 71000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22727742.6696 BestScore=11061550.3304 Temp=1716997.03 NoImprove=392 Restarts=134 Time=243.14s
Iteration 72000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22259340.9619 BestScore=11061550.3304 Temp=1142228.81 NoImprove=390 Restarts=136 Time=246.39s
Iteration 73000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=52784388.2077 BestScore=11061550.3304 Temp=1509116.35 NoImprove=388 Restarts=138 Time=249.64s
Iteration 74000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=27346282.2167 BestScore=11061550.3304 Temp=1402233.36 NoImprove=386 Restarts=140 Time=253.12s
Iteration 75000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=39999656.0721 BestScore=11061550.3304 Temp=1355017.49 NoImprove=384 Restarts=142 Time=256.51s
Iteration 76000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=26389786.1793 BestScore=11061550.3304 Temp=1986175.95 NoImprove=382 Restarts=144 Time=259.81s
Iteration 77000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=26504362.4172 BestScore=11061550.3304 Temp=1571432.34 NoImprove=380 Restarts=146 Time=263.14s
Iteration 78000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41603521.9984 BestScore=11061550.3304 Temp=1533018.17 NoImprove=378 Restarts=148 Time=266.64s
Iteration 79000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22877627.7530 BestScore=11061550.3304 Temp=1056702.24 NoImprove=376 Restarts=150 Time=270.10s
Iteration 80000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=33476066.6596 BestScore=11061550.3304 Temp=1320940.23 NoImprove=374 Restarts=152 Time=273.69s
Iteration 81000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=28172766.4177 BestScore=11061550.3304 Temp=1429475.70 NoImprove=372 Restarts=154 Time=276.95s
Iteration 82000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=36317494.1977 BestScore=11061550.3304 Temp=1497386.02 NoImprove=370 Restarts=156 Time=280.29s
Iteration 83000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=68428844.5289 BestScore=11061550.3304 Temp=1626893.75 NoImprove=368 Restarts=158 Time=283.75s
Iteration 84000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=47883940.2006 BestScore=11061550.3304 Temp=2093275.18 NoImprove=366 Restarts=160 Time=287.30s
Iteration 85000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=48826948.5578 BestScore=11061550.3304 Temp=1747091.92 NoImprove=364 Restarts=162 Time=290.67s
Iteration 86000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21140881.3989 BestScore=11061550.3304 Temp=1176319.29 NoImprove=362 Restarts=164 Time=294.07s
Iteration 87000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=26604388.7763 BestScore=11061550.3304 Temp=1446541.68 NoImprove=360 Restarts=166 Time=297.95s
Iteration 88000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21994415.0487 BestScore=11061550.3304 Temp=1295705.51 NoImprove=358 Restarts=168 Time=301.23s
Iteration 89000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=28466837.0710 BestScore=11061550.3304 Temp=1884780.65 NoImprove=356 Restarts=170 Time=304.83s
Iteration 90000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=50456808.5738 BestScore=11061550.3304 Temp=2612145.86 NoImprove=354 Restarts=172 Time=308.48s
Iteration 91000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41571307.3958 BestScore=11061550.3304 Temp=1575310.24 NoImprove=352 Restarts=174 Time=312.06s
Iteration 92000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22170916.0640 BestScore=11061550.3304 Temp=1506707.69 NoImprove=350 Restarts=176 Time=315.52s
Iteration 93000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=25228920.7541 BestScore=11061550.3304 Temp=1495590.42 NoImprove=348 Restarts=178 Time=318.77s
Iteration 94000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19657370.9728 BestScore=11061550.3304 Temp=1840899.21 NoImprove=346 Restarts=180 Time=321.94s
Iteration 95000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18788857.5452 BestScore=11061550.3304 Temp=1766089.73 NoImprove=344 Restarts=182 Time=325.36s
Iteration 96000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19015495.0180 BestScore=11061550.3304 Temp=2142063.88 NoImprove=342 Restarts=184 Time=328.59s
Iteration 97000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=45731619.5854 BestScore=11061550.3304 Temp=2510495.16 NoImprove=340 Restarts=186 Time=331.79s
Iteration 98000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22078194.5797 BestScore=11061550.3304 Temp=1728189.07 NoImprove=338 Restarts=188 Time=335.27s
Iteration 99000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=48936584.5845 BestScore=11061550.3304 Temp=2730782.18 NoImprove=336 Restarts=190 Time=338.73s
Iteration 100000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=16043010.9907 BestScore=11061550.3304 Temp=1647091.26 NoImprove=334 Restarts=192 Time=342.25s
Iteration 101000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=48755488.0286 BestScore=11061550.3304 Temp=2465423.63 NoImprove=332 Restarts=194 Time=345.59s
Iteration 102000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20449688.9754 BestScore=11061550.3304 Temp=1686197.54 NoImprove=330 Restarts=196 Time=348.80s
Iteration 103000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22016894.1033 BestScore=11061550.3304 Temp=1139537.43 NoImprove=328 Restarts=198 Time=352.24s
Iteration 104000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21427306.9384 BestScore=11061550.3304 Temp=1357537.38 NoImprove=326 Restarts=200 Time=355.63s
Iteration 105000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=49319374.0819 BestScore=11061550.3304 Temp=2207575.49 NoImprove=324 Restarts=202 Time=359.16s
Iteration 106000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=31962461.1916 BestScore=11061550.3304 Temp=2268866.00 NoImprove=322 Restarts=204 Time=362.58s
Iteration 107000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20470224.9484 BestScore=11061550.3304 Temp=1650242.89 NoImprove=320 Restarts=206 Time=366.20s
Iteration 108000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18609009.6861 BestScore=11061550.3304 Temp=1201649.99 NoImprove=318 Restarts=208 Time=369.73s
Iteration 109000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=23723287.9901 BestScore=11061550.3304 Temp=2318062.88 NoImprove=316 Restarts=210 Time=373.02s
Iteration 110000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19707285.3105 BestScore=11061550.3304 Temp=1631525.63 NoImprove=314 Restarts=212 Time=376.24s
Iteration 111000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=17158962.9952 BestScore=11061550.3304 Temp=2726486.25 NoImprove=312 Restarts=214 Time=379.56s
Iteration 112000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=17706999.5778 BestScore=11061550.3304 Temp=1665828.22 NoImprove=310 Restarts=216 Time=382.94s
Iteration 113000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18556343.1223 BestScore=11061550.3304 Temp=1287607.75 NoImprove=308 Restarts=218 Time=386.39s
Iteration 114000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41261066.6217 BestScore=11061550.3304 Temp=2475645.20 NoImprove=306 Restarts=220 Time=389.82s
Iteration 115000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=19149961.7453 BestScore=11061550.3304 Temp=1657410.00 NoImprove=304 Restarts=222 Time=393.17s
Iteration 116000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=35251928.5842 BestScore=11061550.3304 Temp=1867790.95 NoImprove=302 Restarts=224 Time=396.50s
Iteration 117000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=43416485.1024 BestScore=11061550.3304 Temp=2578802.04 NoImprove=300 Restarts=226 Time=399.88s
Iteration 118000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41453111.1891 BestScore=11061550.3304 Temp=1737154.66 NoImprove=298 Restarts=228 Time=403.33s
Iteration 119000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=21351357.6883 BestScore=11061550.3304 Temp=1430664.71 NoImprove=296 Restarts=230 Time=406.72s
Iteration 120000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=33429101.1250 BestScore=11061550.3304 Temp=1928579.03 NoImprove=294 Restarts=232 Time=410.24s
Iteration 121000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22937448.8793 BestScore=11061550.3304 Temp=1990938.39 NoImprove=292 Restarts=234 Time=413.59s
Iteration 122000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=18647277.5307 BestScore=11061550.3304 Temp=1471127.61 NoImprove=290 Restarts=236 Time=416.87s
Iteration 123000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=26201082.0620 BestScore=11061550.3304 Temp=2142979.99 NoImprove=288 Restarts=238 Time=420.35s
Iteration 124000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=32705775.7091 BestScore=11061550.3304 Temp=2552511.34 NoImprove=286 Restarts=240 Time=423.67s
Iteration 125000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=17107828.0617 BestScore=11061550.3304 Temp=2082601.54 NoImprove=284 Restarts=242 Time=427.02s
Iteration 126000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=33460639.9577 BestScore=11061550.3304 Temp=2832866.31 NoImprove=282 Restarts=244 Time=430.38s
Iteration 127000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=61834352.2944 BestScore=11061550.3304 Temp=2489396.99 NoImprove=280 Restarts=246 Time=434.05s
Iteration 128000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41280068.7170 BestScore=11061550.3304 Temp=3025062.61 NoImprove=278 Restarts=248 Time=437.77s
Iteration 129000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=51062695.1475 BestScore=11061550.3304 Temp=2263409.12 NoImprove=276 Restarts=250 Time=441.21s
Iteration 130000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=31322665.9486 BestScore=11061550.3304 Temp=2422011.83 NoImprove=274 Restarts=252 Time=444.44s
Iteration 131000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=14673720.2100 BestScore=11061550.3304 Temp=2172648.54 NoImprove=272 Restarts=254 Time=447.74s
Iteration 132000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=47866017.6433 BestScore=11061550.3304 Temp=2439827.54 NoImprove=270 Restarts=256 Time=451.32s
Iteration 133000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=22338593.8893 BestScore=11061550.3304 Temp=3048468.47 NoImprove=268 Restarts=258 Time=454.95s
Iteration 134000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=40391133.4441 BestScore=11061550.3304 Temp=2736617.58 NoImprove=266 Restarts=260 Time=458.13s
Iteration 135000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=39980391.0361 BestScore=11061550.3304 Temp=3045409.04 NoImprove=264 Restarts=262 Time=461.50s
Iteration 136000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=20387261.0499 BestScore=11061550.3304 Temp=2503563.63 NoImprove=262 Restarts=264 Time=464.76s
Iteration 137000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=27450013.0506 BestScore=11061550.3304 Temp=2357263.81 NoImprove=260 Restarts=266 Time=468.14s
Iteration 138000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=41631410.0469 BestScore=11061550.3304 Temp=2433683.14 NoImprove=258 Restarts=268 Time=471.69s
Iteration 139000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=65725656.9935 BestScore=11061550.3304 Temp=4051225.44 NoImprove=256 Restarts=270 Time=474.79s
Iteration 140000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=42057506.0454 BestScore=11061550.3304 Temp=2364701.93 NoImprove=254 Restarts=272 Time=478.01s
Iteration 141000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=35927772.2913 BestScore=11061550.3304 Temp=3258983.38 NoImprove=252 Restarts=274 Time=481.54s
Iteration 142000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=52566401.8665 BestScore=11061550.3304 Temp=3309243.80 NoImprove=250 Restarts=276 Time=484.99s
Iteration 143000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=23284305.0297 BestScore=11061550.3304 Temp=2735827.29 NoImprove=248 Restarts=278 Time=488.47s
Iteration 144000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=36316540.4000 BestScore=11061550.3304 Temp=2443718.64 NoImprove=246 Restarts=280 Time=491.89s
Iteration 145000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=25520217.3798 BestScore=11061550.3304 Temp=1773569.02 NoImprove=244 Restarts=282 Time=495.33s
Iteration 146000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=31060403.8857 BestScore=11061550.3304 Temp=3343731.39 NoImprove=242 Restarts=284 Time=498.75s
Iteration 147000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=43276455.6028 BestScore=11061550.3304 Temp=2128582.36 NoImprove=240 Restarts=286 Time=501.97s
Iteration 148000: BestViol=666.6350 BestAff=789 BestCompact=55700.33 CurScore=30617790.9153 BestScore=11061550.3304 Temp=3180955.10 NoImprove=238 Restarts=288 Time=505.53s
