Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=101492486.8531 BestScore=2746387.8744 Temp=14697220.86 NoImprove=54 Restarts=15 Time=128.07s
Iteration 13000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=41671458.1015 BestScore=2746387.8744 Temp=8376686.40 NoImprove=52 Restarts=17 Time=138.08s
Iteration 14000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=90262054.4124 BestScore=2746387.8744 Temp=16547265.22 NoImprove=50 Restarts=19 Time=148.49s
Iteration 15000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=67947821.1264 BestScore=2746387.8744 Temp=10504187.38 NoImprove=48 Restarts=21 Time=158.83s
Iteration 16000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=206746317.0962 BestScore=2746387.8744 Temp=22221462.00 NoImprove=46 Restarts=23 Time=169.12s
Iteration 17000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=132597625.3706 BestScore=2746387.8744 Temp=11898233.96 NoImprove=44 Restarts=25 Time=179.02s
Iteration 18000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=110070568.8628 BestScore=2746387.8744 Temp=12310734.91 NoImprove=42 Restarts=27 Time=188.81s
Iteration 19000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=137079864.2247 BestScore=2746387.8744 Temp=12065599.18 NoImprove=40 Restarts=29 Time=198.69s
Iteration 20000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=63011193.8157 BestScore=2746387.8744 Temp=10575994.94 NoImprove=38 Restarts=31 Time=208.58s
Iteration 21000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=90727292.1202 BestScore=2746387.8744 Temp=12323577.77 NoImprove=36 Restarts=33 Time=218.61s
Iteration 22000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=100086646.6508 BestScore=2746387.8744 Temp=12733845.12 NoImprove=34 Restarts=35 Time=227.80s
Iteration 23000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=382984127.3249 BestScore=2746387.8744 Temp=21536712.59 NoImprove=32 Restarts=37 Time=237.59s
Iteration 24000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=50417665.0648 BestScore=2746387.8744 Temp=7131851.39 NoImprove=30 Restarts=39 Time=247.15s
Iteration 25000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=62381301.7826 BestScore=2746387.8744 Temp=9496630.91 NoImprove=28 Restarts=41 Time=256.96s
Iteration 26000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=188599386.1239 BestScore=2746387.8744 Temp=13823977.18 NoImprove=26 Restarts=43 Time=266.71s
Iteration 27000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=115325157.6376 BestScore=2746387.8744 Temp=9430159.30 NoImprove=24 Restarts=45 Time=276.37s
Iteration 28000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=382380396.7137 BestScore=2746387.8744 Temp=20031114.43 NoImprove=22 Restarts=47 Time=286.03s
Iteration 29000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=268935425.1259 BestScore=2746387.8744 Temp=19349682.68 NoImprove=20 Restarts=49 Time=296.26s
Iteration 30000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=91800798.8059 BestScore=2746387.8744 Temp=10491628.40 NoImprove=18 Restarts=51 Time=306.32s
Iteration 31000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=237657661.5852 BestScore=2746387.8744 Temp=13070139.22 NoImprove=16 Restarts=53 Time=316.53s
Iteration 32000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=218871208.2921 BestScore=2746387.8744 Temp=14048795.02 NoImprove=14 Restarts=55 Time=326.31s
Iteration 33000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=350904415.9361 BestScore=2746387.8744 Temp=21498150.92 NoImprove=12 Restarts=57 Time=335.89s
Iteration 34000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=230621468.4919 BestScore=2746387.8744 Temp=16109999.55 NoImprove=10 Restarts=59 Time=346.19s
Iteration 35000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=90736400.1108 BestScore=2746387.8744 Temp=9415241.70 NoImprove=8 Restarts=61 Time=356.47s
Iteration 36000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=321278069.7123 BestScore=2746387.8744 Temp=20165723.93 NoImprove=6 Restarts=63 Time=365.92s
Iteration 37000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=460719228.6841 BestScore=2746387.8744 Temp=25400399.44 NoImprove=4 Restarts=65 Time=375.76s
Iteration 38000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=238705051.0874 BestScore=2746387.8744 Temp=11957218.08 NoImprove=2 Restarts=67 Time=385.10s
Iteration 39000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=232928277.2230 BestScore=2746387.8744 Temp=11646413.86 NoImprove=0 Restarts=69 Time=395.55s
Iteration 40000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=56835968.3530 BestScore=2746387.8744 Temp=1312961.13 NoImprove=499 Restarts=70 Time=404.93s
Iteration 41000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=100559525.8402 BestScore=2746387.8744 Temp=2096317.86 NoImprove=497 Restarts=72 Time=415.36s
Iteration 42000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=70704366.5034 BestScore=2746387.8744 Temp=1403002.72 NoImprove=495 Restarts=74 Time=426.04s
Iteration 43000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=42953159.5568 BestScore=2746387.8744 Temp=2011203.72 NoImprove=493 Restarts=76 Time=436.25s
Iteration 44000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=50989881.0173 BestScore=2746387.8744 Temp=1864710.50 NoImprove=491 Restarts=78 Time=446.35s
Iteration 45000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=32829451.7034 BestScore=2746387.8744 Temp=2078314.20 NoImprove=489 Restarts=80 Time=456.54s
Iteration 46000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=67164484.3777 BestScore=2746387.8744 Temp=2109679.40 NoImprove=487 Restarts=82 Time=467.22s
Iteration 47000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=67306610.7769 BestScore=2746387.8744 Temp=1818253.04 NoImprove=485 Restarts=84 Time=477.41s
Iteration 48000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40784578.9133 BestScore=2746387.8744 Temp=1922444.55 NoImprove=483 Restarts=86 Time=488.10s
Iteration 49000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=17370346.4049 BestScore=2746387.8744 Temp=1836693.46 NoImprove=481 Restarts=88 Time=497.62s
Iteration 50000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=23935777.2580 BestScore=2746387.8744 Temp=1013287.30 NoImprove=479 Restarts=90 Time=507.18s
Iteration 51000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=71615321.1250 BestScore=2746387.8744 Temp=2223451.64 NoImprove=477 Restarts=92 Time=516.64s
Iteration 52000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=23205542.0609 BestScore=2746387.8744 Temp=1149092.43 NoImprove=475 Restarts=94 Time=526.41s
Iteration 53000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=9182994.7729 BestScore=2746387.8744 Temp=770395.44 NoImprove=473 Restarts=96 Time=535.73s
Iteration 54000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=35073855.7631 BestScore=2746387.8744 Temp=2137768.09 NoImprove=471 Restarts=98 Time=545.60s
Iteration 55000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=38559980.5733 BestScore=2746387.8744 Temp=1199883.49 NoImprove=469 Restarts=100 Time=555.58s
Iteration 56000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=42706478.7991 BestScore=2746387.8744 Temp=1936661.90 NoImprove=467 Restarts=102 Time=565.75s
Iteration 57000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=55241900.1808 BestScore=2746387.8744 Temp=1429810.93 NoImprove=465 Restarts=104 Time=575.86s
Iteration 58000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=65728447.6182 BestScore=2746387.8744 Temp=1432335.73 NoImprove=463 Restarts=106 Time=585.23s
Iteration 59000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=46899593.4456 BestScore=2746387.8744 Temp=1319885.91 NoImprove=461 Restarts=108 Time=595.48s
Iteration 60000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40418667.4164 BestScore=2746387.8744 Temp=1356591.04 NoImprove=459 Restarts=110 Time=604.87s
Iteration 61000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=36667923.5613 BestScore=2746387.8744 Temp=1947519.82 NoImprove=457 Restarts=112 Time=614.07s
Iteration 62000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=39888733.4689 BestScore=2746387.8744 Temp=2762585.05 NoImprove=455 Restarts=114 Time=623.85s
Iteration 63000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40805749.4875 BestScore=2746387.8744 Temp=2512805.37 NoImprove=453 Restarts=116 Time=633.77s
Iteration 64000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=9292942.5854 BestScore=2746387.8744 Temp=1316597.79 NoImprove=451 Restarts=118 Time=643.63s
Iteration 65000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=46317050.8095 BestScore=2746387.8744 Temp=1827868.45 NoImprove=449 Restarts=120 Time=653.64s
Iteration 66000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=69774242.5379 BestScore=2746387.8744 Temp=3176439.46 NoImprove=447 Restarts=122 Time=664.01s
Iteration 67000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=14392599.8359 BestScore=2746387.8744 Temp=1505394.06 NoImprove=445 Restarts=124 Time=674.10s
Iteration 68000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=68195942.0653 BestScore=2746387.8744 Temp=1631076.16 NoImprove=443 Restarts=126 Time=684.24s
Iteration 69000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=12136196.5643 BestScore=2746387.8744 Temp=1836598.53 NoImprove=441 Restarts=128 Time=694.26s
Iteration 70000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=27269491.5687 BestScore=2746387.8744 Temp=1335874.18 NoImprove=439 Restarts=130 Time=704.18s
Iteration 71000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=31623907.3094 BestScore=2746387.8744 Temp=1820485.21 NoImprove=437 Restarts=132 Time=714.61s
Iteration 72000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=44560236.2429 BestScore=2746387.8744 Temp=1370688.62 NoImprove=435 Restarts=134 Time=724.87s
Iteration 73000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=4387133.9963 BestScore=2746387.8744 Temp=1433951.82 NoImprove=433 Restarts=136 Time=735.15s
Iteration 74000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=94663069.0541 BestScore=2746387.8744 Temp=2787350.78 NoImprove=431 Restarts=138 Time=744.88s
Iteration 75000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=15767396.9176 BestScore=2746387.8744 Temp=1469176.88 NoImprove=429 Restarts=140 Time=755.84s
Iteration 76000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=69782108.7394 BestScore=2746387.8744 Temp=4476393.81 NoImprove=427 Restarts=142 Time=765.28s
Iteration 77000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=63773440.6142 BestScore=2746387.8744 Temp=3718446.05 NoImprove=425 Restarts=144 Time=775.12s
Iteration 78000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=83907065.9158 BestScore=2746387.8744 Temp=3534795.04 NoImprove=423 Restarts=146 Time=785.54s
Iteration 79000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=53537228.1902 BestScore=2746387.8744 Temp=2215463.66 NoImprove=421 Restarts=148 Time=795.92s
Iteration 80000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=69233939.5907 BestScore=2746387.8744 Temp=1834925.21 NoImprove=419 Restarts=150 Time=805.92s
Iteration 81000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=29689702.8441 BestScore=2746387.8744 Temp=1500520.02 NoImprove=417 Restarts=152 Time=815.91s
Iteration 82000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=42135088.2298 BestScore=2746387.8744 Temp=1734603.00 NoImprove=415 Restarts=154 Time=825.62s
Iteration 83000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=12432092.2609 BestScore=2746387.8744 Temp=1643425.00 NoImprove=413 Restarts=156 Time=835.37s
Iteration 84000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=69095375.7115 BestScore=2746387.8744 Temp=2998790.73 NoImprove=411 Restarts=158 Time=844.94s
Iteration 85000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=19453698.1488 BestScore=2746387.8744 Temp=2635166.30 NoImprove=409 Restarts=160 Time=854.46s
Iteration 86000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=25682479.4117 BestScore=2746387.8744 Temp=2002957.41 NoImprove=407 Restarts=162 Time=864.38s
Iteration 87000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=21071927.8219 BestScore=2746387.8744 Temp=2038271.58 NoImprove=405 Restarts=164 Time=874.45s
Iteration 88000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=39654003.6941 BestScore=2746387.8744 Temp=1954327.40 NoImprove=403 Restarts=166 Time=884.43s
Iteration 89000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=61278124.7171 BestScore=2746387.8744 Temp=1868051.95 NoImprove=401 Restarts=168 Time=894.29s
Iteration 90000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=21102580.5237 BestScore=2746387.8744 Temp=2540741.09 NoImprove=399 Restarts=170 Time=903.99s
Iteration 91000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=73375046.0251 BestScore=2746387.8744 Temp=5699145.05 NoImprove=397 Restarts=172 Time=913.73s
Iteration 92000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=51923967.8873 BestScore=2746387.8744 Temp=3042866.71 NoImprove=395 Restarts=174 Time=924.31s
Iteration 93000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=46809920.4160 BestScore=2746387.8744 Temp=3479954.66 NoImprove=393 Restarts=176 Time=934.62s
Iteration 94000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=56644592.8215 BestScore=2746387.8744 Temp=2714717.19 NoImprove=391 Restarts=178 Time=945.45s
Iteration 95000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=51388418.8823 BestScore=2746387.8744 Temp=2631663.30 NoImprove=389 Restarts=180 Time=955.38s
Iteration 96000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=64994029.6166 BestScore=2746387.8744 Temp=4053248.84 NoImprove=387 Restarts=182 Time=964.93s
Iteration 97000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=59625420.5691 BestScore=2746387.8744 Temp=2212703.68 NoImprove=385 Restarts=184 Time=975.48s
Iteration 98000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=28159976.8037 BestScore=2746387.8744 Temp=2858560.30 NoImprove=383 Restarts=186 Time=986.09s
Iteration 99000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=18049156.2464 BestScore=2746387.8744 Temp=1823192.27 NoImprove=381 Restarts=188 Time=995.95s
Iteration 100000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=85887481.9450 BestScore=2746387.8744 Temp=3882447.67 NoImprove=379 Restarts=190 Time=1005.76s
Iteration 101000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=24063317.3252 BestScore=2746387.8744 Temp=1506564.31 NoImprove=377 Restarts=192 Time=1016.18s
Iteration 102000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=48829940.7819 BestScore=2746387.8744 Temp=2909272.74 NoImprove=375 Restarts=194 Time=1026.35s
Iteration 103000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=65941020.9755 BestScore=2746387.8744 Temp=2332190.42 NoImprove=373 Restarts=196 Time=1036.19s
Iteration 104000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=50498156.7839 BestScore=2746387.8744 Temp=2923919.91 NoImprove=371 Restarts=198 Time=1046.05s
Iteration 105000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=68567413.9591 BestScore=2746387.8744 Temp=5346040.06 NoImprove=369 Restarts=200 Time=1055.78s
Iteration 106000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=55008986.9837 BestScore=2746387.8744 Temp=3464937.91 NoImprove=367 Restarts=202 Time=1066.36s
Iteration 107000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=63306031.1274 BestScore=2746387.8744 Temp=2109016.80 NoImprove=365 Restarts=204 Time=1076.49s
Iteration 108000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=9495532.7277 BestScore=2746387.8744 Temp=1242212.87 NoImprove=363 Restarts=206 Time=1086.89s
Iteration 109000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=31617511.2672 BestScore=2746387.8744 Temp=2048805.17 NoImprove=361 Restarts=208 Time=1096.93s
Iteration 110000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=54149861.2271 BestScore=2746387.8744 Temp=3624019.94 NoImprove=359 Restarts=210 Time=1106.85s
Iteration 111000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=28439819.5224 BestScore=2746387.8744 Temp=3551424.31 NoImprove=357 Restarts=212 Time=1117.26s
Iteration 112000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=59842513.5859 BestScore=2746387.8744 Temp=2951581.65 NoImprove=355 Restarts=214 Time=1127.23s
Iteration 113000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=56433426.2521 BestScore=2746387.8744 Temp=3165299.75 NoImprove=353 Restarts=216 Time=1137.26s
Iteration 114000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=26829741.8113 BestScore=2746387.8744 Temp=3332148.62 NoImprove=351 Restarts=218 Time=1147.03s
Iteration 115000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=73399623.7960 BestScore=2746387.8744 Temp=7470262.01 NoImprove=349 Restarts=220 Time=1156.94s
Iteration 116000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=64528096.9400 BestScore=2746387.8744 Temp=3287460.24 NoImprove=347 Restarts=222 Time=1166.80s
Iteration 117000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=52141883.3472 BestScore=2746387.8744 Temp=4918408.54 NoImprove=345 Restarts=224 Time=1176.63s
Iteration 118000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=26479790.0204 BestScore=2746387.8744 Temp=1752722.74 NoImprove=343 Restarts=226 Time=1186.38s
Iteration 119000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=53731344.4489 BestScore=2746387.8744 Temp=5409406.63 NoImprove=341 Restarts=228 Time=1195.81s
Iteration 120000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=68527972.0528 BestScore=2746387.8744 Temp=3620523.05 NoImprove=339 Restarts=230 Time=1205.83s
Iteration 121000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=22457861.0647 BestScore=2746387.8744 Temp=1727509.61 NoImprove=337 Restarts=232 Time=1215.47s
Iteration 122000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=23880484.2035 BestScore=2746387.8744 Temp=3156141.98 NoImprove=335 Restarts=234 Time=1224.93s
Iteration 123000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=55042285.2069 BestScore=2746387.8744 Temp=3685972.19 NoImprove=333 Restarts=236 Time=1234.57s
Iteration 124000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=11329941.9117 BestScore=2746387.8744 Temp=2546213.44 NoImprove=331 Restarts=238 Time=1244.14s
Iteration 125000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=13526152.8250 BestScore=2746387.8744 Temp=3017578.08 NoImprove=329 Restarts=240 Time=1253.62s
Iteration 126000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=79549022.6815 BestScore=2746387.8744 Temp=5674635.71 NoImprove=327 Restarts=242 Time=1263.33s
Iteration 127000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=25253483.0099 BestScore=2746387.8744 Temp=3671221.29 NoImprove=325 Restarts=244 Time=1273.21s
Iteration 128000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=17856947.2354 BestScore=2746387.8744 Temp=2162120.16 NoImprove=323 Restarts=246 Time=1282.50s
Iteration 129000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=56629505.0250 BestScore=2746387.8744 Temp=5605589.36 NoImprove=321 Restarts=248 Time=1292.29s
Iteration 130000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40825943.2912 BestScore=2746387.8744 Temp=2973501.28 NoImprove=319 Restarts=250 Time=1302.61s
Iteration 131000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=62954996.9470 BestScore=2746387.8744 Temp=4788058.81 NoImprove=317 Restarts=252 Time=1312.36s
Iteration 132000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=31721147.2619 BestScore=2746387.8744 Temp=3882202.06 NoImprove=315 Restarts=254 Time=1322.82s
Iteration 133000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=72633141.8000 BestScore=2746387.8744 Temp=4596875.90 NoImprove=313 Restarts=256 Time=1332.93s
Iteration 134000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=18314983.1618 BestScore=2746387.8744 Temp=2600885.61 NoImprove=311 Restarts=258 Time=1342.97s
Iteration 135000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=27676043.1858 BestScore=2746387.8744 Temp=3431988.07 NoImprove=309 Restarts=260 Time=1352.30s
Iteration 136000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=25308370.1007 BestScore=2746387.8744 Temp=2842799.98 NoImprove=307 Restarts=262 Time=1362.06s
Iteration 137000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=70612198.1830 BestScore=2746387.8744 Temp=3415705.95 NoImprove=305 Restarts=264 Time=1372.02s
Iteration 138000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=55566006.3676 BestScore=2746387.8744 Temp=3796278.18 NoImprove=303 Restarts=266 Time=1382.20s
Iteration 139000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40228667.8270 BestScore=2746387.8744 Temp=3014048.97 NoImprove=301 Restarts=268 Time=1392.77s
Iteration 140000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=69756729.9564 BestScore=2746387.8744 Temp=8223957.33 NoImprove=299 Restarts=270 Time=1402.75s
Iteration 141000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=61648062.0851 BestScore=2746387.8744 Temp=5207664.12 NoImprove=297 Restarts=272 Time=1412.73s
Iteration 142000: BestViol=255.9450 BestAff=0 BestCompact=186937.87 CurScore=40360659.5090 BestScore=2746387.8744 Temp=4365994.12 NoImprove=295 Restarts=274 Time=1422.56s
Iteration 143000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=18631076.7953 BestScore=2286008.2107 Temp=5025431.12 NoImprove=218 Restarts=276 Time=1432.69s
Iteration 144000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=24030763.6051 BestScore=2286008.2107 Temp=3702188.43 NoImprove=216 Restarts=278 Time=1442.63s
Iteration 145000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=76956956.0186 BestScore=2286008.2107 Temp=6938904.16 NoImprove=214 Restarts=280 Time=1452.70s
Iteration 146000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=51661729.6327 BestScore=2286008.2107 Temp=7818532.23 NoImprove=212 Restarts=282 Time=1463.46s
Iteration 147000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=89172324.9314 BestScore=2286008.2107 Temp=6142721.84 NoImprove=210 Restarts=284 Time=1473.73s
Iteration 148000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=33437244.5623 BestScore=2286008.2107 Temp=5842692.38 NoImprove=208 Restarts=286 Time=1484.23s
