Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14505.5975 BestAff=1650 BestCompact=124551.23 CurScore=154255526.2349 BestScore=154255526.2349 Temp=170150.36 NoImprove=39 Restarts=0 Time=15.44s
Iteration 2000: BestViol=14284.0100 BestAff=1651 BestCompact=125322.00 CurScore=152045921.9994 BestScore=152045921.9994 Temp=1132.18 NoImprove=7 Restarts=0 Time=30.49s
Iteration 3000: BestViol=14222.0125 BestAff=1654 BestCompact=125918.24 CurScore=151443043.2364 BestScore=151443043.2364 Temp=7.53 NoImprove=16 Restarts=0 Time=43.78s
Iteration 4000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=25721381.6272 BestScore=16017366.4130 Temp=2347427.33 NoImprove=174 Restarts=1 Time=57.47s
Iteration 5000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=51387552.0639 BestScore=16017366.4130 Temp=6693401.35 NoImprove=172 Restarts=3 Time=73.46s
Iteration 6000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=44603999.4720 BestScore=16017366.4130 Temp=6441141.92 NoImprove=170 Restarts=5 Time=88.42s
Iteration 7000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=73432202.6086 BestScore=16017366.4130 Temp=4990458.35 NoImprove=168 Restarts=7 Time=102.65s
Iteration 8000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=77371650.8040 BestScore=16017366.4130 Temp=6680603.22 NoImprove=166 Restarts=9 Time=119.47s
Iteration 9000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=41741169.7192 BestScore=16017366.4130 Temp=4888634.98 NoImprove=164 Restarts=11 Time=135.47s
Iteration 10000: BestViol=638.6975 BestAff=1734 BestCompact=93391.41 CurScore=58569247.7054 BestScore=16017366.4130 Temp=6981147.55 NoImprove=162 Restarts=13 Time=150.70s
Iteration 11000: BestViol=466.8450 BestAff=1832 BestCompact=99320.49 CurScore=17049805.1143 BestScore=14843770.4872 Temp=791493.13 NoImprove=184 Restarts=14 Time=167.09s
Iteration 12000: BestViol=285.9975 BestAff=1822 BestCompact=99491.37 CurScore=31139694.6060 BestScore=12980466.3731 Temp=1366062.30 NoImprove=426 Restarts=15 Time=181.85s
Iteration 13000: BestViol=240.2375 BestAff=1760 BestCompact=96463.63 CurScore=35415210.3142 BestScore=12178838.6273 Temp=4799525.32 NoImprove=230 Restarts=17 Time=197.91s
Iteration 14000: BestViol=240.2375 BestAff=1760 BestCompact=96463.63 CurScore=43772474.4384 BestScore=12178838.6273 Temp=6299481.43 NoImprove=228 Restarts=19 Time=212.12s
Iteration 15000: BestViol=240.2375 BestAff=1760 BestCompact=96463.63 CurScore=42846594.1821 BestScore=12178838.6273 Temp=4154962.26 NoImprove=226 Restarts=21 Time=226.62s
Iteration 16000: BestViol=240.2375 BestAff=1760 BestCompact=96463.63 CurScore=72451071.7118 BestScore=12178838.6273 Temp=6720837.95 NoImprove=224 Restarts=23 Time=240.47s
Iteration 17000: BestViol=240.2375 BestAff=1760 BestCompact=96463.63 CurScore=20403506.1438 BestScore=12178838.6273 Temp=4035089.48 NoImprove=222 Restarts=25 Time=256.97s
Iteration 18000: BestViol=149.7975 BestAff=1771 BestCompact=97302.44 CurScore=14005594.2181 BestScore=11335777.4401 Temp=390218.84 NoImprove=253 Restarts=26 Time=273.26s
Iteration 19000: BestViol=152.2225 BestAff=1644 BestCompact=108406.21 CurScore=11948954.8437 BestScore=10672631.2068 Temp=309223.65 NoImprove=257 Restarts=27 Time=287.54s
Iteration 20000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=30923082.8408 BestScore=10023588.5924 Temp=4317056.78 NoImprove=276 Restarts=28 Time=301.38s
Iteration 21000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=33487225.9884 BestScore=10023588.5924 Temp=3154803.80 NoImprove=274 Restarts=30 Time=317.15s
Iteration 22000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=31240514.8236 BestScore=10023588.5924 Temp=2826659.50 NoImprove=272 Restarts=32 Time=333.38s
Iteration 23000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=36895323.4382 BestScore=10023588.5924 Temp=2590536.71 NoImprove=270 Restarts=34 Time=347.73s
Iteration 24000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=22999613.8744 BestScore=10023588.5924 Temp=3654014.85 NoImprove=268 Restarts=36 Time=362.98s
Iteration 25000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=53971353.9021 BestScore=10023588.5924 Temp=3997539.31 NoImprove=266 Restarts=38 Time=379.46s
Iteration 26000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=35849812.2102 BestScore=10023588.5924 Temp=3526238.98 NoImprove=264 Restarts=40 Time=395.84s
Iteration 27000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=42582992.9347 BestScore=10023588.5924 Temp=3435579.42 NoImprove=262 Restarts=42 Time=409.86s
Iteration 28000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=31205806.9964 BestScore=10023588.5924 Temp=2822683.39 NoImprove=260 Restarts=44 Time=425.77s
Iteration 29000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=26439138.5434 BestScore=10023588.5924 Temp=2888400.47 NoImprove=258 Restarts=46 Time=442.07s
Iteration 30000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=66309967.6753 BestScore=10023588.5924 Temp=4580740.98 NoImprove=256 Restarts=48 Time=458.00s
Iteration 31000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=19779606.3601 BestScore=10023588.5924 Temp=3892237.60 NoImprove=254 Restarts=50 Time=473.44s
Iteration 32000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=87735462.3892 BestScore=10023588.5924 Temp=4883419.90 NoImprove=252 Restarts=52 Time=487.92s
Iteration 33000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=55311967.4121 BestScore=10023588.5924 Temp=3546086.89 NoImprove=250 Restarts=54 Time=503.71s
Iteration 34000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=22546416.5206 BestScore=10023588.5924 Temp=2180257.79 NoImprove=248 Restarts=56 Time=519.10s
Iteration 35000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=46075331.5449 BestScore=10023588.5924 Temp=5493798.42 NoImprove=246 Restarts=58 Time=534.64s
Iteration 36000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=35410541.3424 BestScore=10023588.5924 Temp=3510778.01 NoImprove=244 Restarts=60 Time=549.92s
Iteration 37000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=76798654.5724 BestScore=10023588.5924 Temp=4499758.00 NoImprove=242 Restarts=62 Time=564.47s
