Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=503.1125 BestAff=1653 BestCompact=118813.83 CurScore=14362793.4337 BestScore=14241438.8332 Temp=101145.79 NoImprove=102 Restarts=0 Time=16.65s
Iteration 2000: BestViol=145.2050 BestAff=1641 BestCompact=125073.24 CurScore=10602623.2357 BestScore=10602623.2357 Temp=673.02 NoImprove=87 Restarts=0 Time=29.98s
Iteration 3000: BestViol=129.2000 BestAff=1634 BestCompact=123887.34 CurScore=10402887.3446 BestScore=10402887.3446 Temp=4.48 NoImprove=101 Restarts=0 Time=39.49s
Iteration 4000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=186500953.8242 BestScore=10370905.9362 Temp=11073655.55 NoImprove=78 Restarts=1 Time=50.35s
Iteration 5000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=165450417.4249 BestScore=10370905.9362 Temp=14007235.11 NoImprove=76 Restarts=3 Time=67.89s
Iteration 6000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=73097449.1712 BestScore=10370905.9362 Temp=13306222.47 NoImprove=74 Restarts=5 Time=83.88s
Iteration 7000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=69799569.2199 BestScore=10370905.9362 Temp=11712988.77 NoImprove=72 Restarts=7 Time=100.18s
Iteration 8000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=106460304.8499 BestScore=10370905.9362 Temp=12481750.56 NoImprove=70 Restarts=9 Time=117.14s
Iteration 9000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=93092952.5576 BestScore=10370905.9362 Temp=9735777.50 NoImprove=68 Restarts=11 Time=134.54s
Iteration 10000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=61539142.7971 BestScore=10370905.9362 Temp=7579483.93 NoImprove=66 Restarts=13 Time=150.52s
Iteration 11000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=110484696.4657 BestScore=10370905.9362 Temp=10478723.90 NoImprove=64 Restarts=15 Time=166.61s
Iteration 12000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=137343572.1167 BestScore=10370905.9362 Temp=13610393.66 NoImprove=62 Restarts=17 Time=183.35s
