Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=51029623.6312 BestScore=4510081.4105 Temp=4400452.72 NoImprove=168 Restarts=36 Time=44.78s
Iteration 26000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=151768643.9344 BestScore=4510081.4105 Temp=5765564.67 NoImprove=166 Restarts=38 Time=46.55s
Iteration 27000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=38751695.2761 BestScore=4510081.4105 Temp=3724826.39 NoImprove=164 Restarts=40 Time=48.30s
Iteration 28000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=31447765.9168 BestScore=4510081.4105 Temp=2933590.52 NoImprove=162 Restarts=42 Time=50.04s
Iteration 29000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=30259572.3126 BestScore=4510081.4105 Temp=3954453.28 NoImprove=160 Restarts=44 Time=51.75s
Iteration 30000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=61311787.3996 BestScore=4510081.4105 Temp=4281123.60 NoImprove=158 Restarts=46 Time=53.51s
Iteration 31000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=37504557.9395 BestScore=4510081.4105 Temp=3376712.42 NoImprove=156 Restarts=48 Time=55.28s
Iteration 32000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=83826684.1478 BestScore=4510081.4105 Temp=5384181.58 NoImprove=154 Restarts=50 Time=57.11s
Iteration 33000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=30208231.9937 BestScore=4510081.4105 Temp=3716508.42 NoImprove=152 Restarts=52 Time=58.85s
Iteration 34000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=67505312.1862 BestScore=4510081.4105 Temp=5018901.52 NoImprove=150 Restarts=54 Time=60.62s
Iteration 35000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=18795135.7607 BestScore=4510081.4105 Temp=2935765.93 NoImprove=148 Restarts=56 Time=62.37s
Iteration 36000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=62548375.3897 BestScore=4510081.4105 Temp=4909899.98 NoImprove=146 Restarts=58 Time=64.17s
Iteration 37000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=80999546.3970 BestScore=4510081.4105 Temp=6005509.30 NoImprove=144 Restarts=60 Time=66.02s
Iteration 38000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=75906525.4967 BestScore=4510081.4105 Temp=4347369.97 NoImprove=142 Restarts=62 Time=67.72s
Iteration 39000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=74640609.4755 BestScore=4510081.4105 Temp=4108640.69 NoImprove=140 Restarts=64 Time=69.52s
Iteration 40000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=39268207.7986 BestScore=4510081.4105 Temp=3645385.93 NoImprove=138 Restarts=66 Time=71.30s
Iteration 41000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=41982143.1474 BestScore=4510081.4105 Temp=3804359.22 NoImprove=136 Restarts=68 Time=73.06s
Iteration 42000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=27271818.2401 BestScore=4510081.4105 Temp=2753876.04 NoImprove=134 Restarts=70 Time=74.83s
Iteration 43000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=42213144.7710 BestScore=4510081.4105 Temp=4263547.68 NoImprove=132 Restarts=72 Time=76.56s
Iteration 44000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=55825774.8617 BestScore=4510081.4105 Temp=5999771.86 NoImprove=130 Restarts=74 Time=78.34s
Iteration 45000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=40532400.6702 BestScore=4510081.4105 Temp=4571505.16 NoImprove=128 Restarts=76 Time=79.99s
Iteration 46000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=32891131.9825 BestScore=4510081.4105 Temp=3896174.19 NoImprove=126 Restarts=78 Time=81.71s
Iteration 47000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=23329194.9153 BestScore=4510081.4105 Temp=3855821.44 NoImprove=124 Restarts=80 Time=83.47s
Iteration 48000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=66749613.3980 BestScore=4510081.4105 Temp=4907801.56 NoImprove=122 Restarts=82 Time=85.22s
Iteration 49000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=23321595.3365 BestScore=4510081.4105 Temp=2898279.64 NoImprove=120 Restarts=84 Time=86.93s
Iteration 50000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=73201177.6418 BestScore=4510081.4105 Temp=5924837.23 NoImprove=118 Restarts=86 Time=88.71s
Iteration 51000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=57650054.2247 BestScore=4510081.4105 Temp=5180894.25 NoImprove=116 Restarts=88 Time=90.45s
Iteration 52000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=24736374.7531 BestScore=4510081.4105 Temp=3944320.50 NoImprove=114 Restarts=90 Time=92.24s
Iteration 53000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=70250367.6428 BestScore=4510081.4105 Temp=5436929.77 NoImprove=112 Restarts=92 Time=94.08s
Iteration 54000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=44878217.6091 BestScore=4510081.4105 Temp=3368894.59 NoImprove=110 Restarts=94 Time=95.86s
Iteration 55000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=15112148.8953 BestScore=4510081.4105 Temp=4883141.00 NoImprove=108 Restarts=96 Time=97.61s
Iteration 56000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=62444382.5134 BestScore=4510081.4105 Temp=5289165.00 NoImprove=106 Restarts=98 Time=99.30s
Iteration 57000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=90767627.8884 BestScore=4510081.4105 Temp=8164168.11 NoImprove=104 Restarts=100 Time=101.13s
Iteration 58000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=94980527.5836 BestScore=4510081.4105 Temp=6326889.11 NoImprove=102 Restarts=102 Time=102.87s
Iteration 59000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=73706797.5186 BestScore=4510081.4105 Temp=7061281.50 NoImprove=100 Restarts=104 Time=104.70s
Iteration 60000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=64988095.8058 BestScore=4510081.4105 Temp=7214337.97 NoImprove=98 Restarts=106 Time=106.46s
Iteration 61000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=54951958.5660 BestScore=4510081.4105 Temp=5247127.65 NoImprove=96 Restarts=108 Time=108.29s
Iteration 62000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=104918043.4796 BestScore=4510081.4105 Temp=5453722.63 NoImprove=94 Restarts=110 Time=110.03s
Iteration 63000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=20916268.3948 BestScore=4510081.4105 Temp=3859864.00 NoImprove=92 Restarts=112 Time=111.85s
Iteration 64000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=96656287.1128 BestScore=4510081.4105 Temp=7870956.06 NoImprove=90 Restarts=114 Time=113.63s
Iteration 65000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=76073117.0603 BestScore=4510081.4105 Temp=5831836.41 NoImprove=88 Restarts=116 Time=115.50s
Iteration 66000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=91864310.6489 BestScore=4510081.4105 Temp=6332649.05 NoImprove=86 Restarts=118 Time=117.31s
Iteration 67000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=66035241.8781 BestScore=4510081.4105 Temp=5190778.24 NoImprove=84 Restarts=120 Time=119.11s
Iteration 68000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=48764967.8938 BestScore=4510081.4105 Temp=4115662.50 NoImprove=82 Restarts=122 Time=120.90s
Iteration 69000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=115719513.6844 BestScore=4510081.4105 Temp=8192673.40 NoImprove=80 Restarts=124 Time=122.66s
Iteration 70000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=30141767.7514 BestScore=4510081.4105 Temp=4231702.99 NoImprove=78 Restarts=126 Time=124.39s
Iteration 71000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=57948168.6174 BestScore=4510081.4105 Temp=4904365.76 NoImprove=76 Restarts=128 Time=126.13s
Iteration 72000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=86043816.1813 BestScore=4510081.4105 Temp=4830954.00 NoImprove=74 Restarts=130 Time=127.87s
Iteration 73000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=52031094.1822 BestScore=4510081.4105 Temp=5222939.94 NoImprove=72 Restarts=132 Time=129.61s
Iteration 74000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=36015477.3895 BestScore=4510081.4105 Temp=3917706.07 NoImprove=70 Restarts=134 Time=131.38s
Iteration 75000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=80377148.8574 BestScore=4510081.4105 Temp=5906198.58 NoImprove=68 Restarts=136 Time=133.12s
Iteration 76000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=187324239.7846 BestScore=4510081.4105 Temp=10006482.67 NoImprove=66 Restarts=138 Time=134.84s
Iteration 77000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=62082820.9863 BestScore=4510081.4105 Temp=6740278.52 NoImprove=64 Restarts=140 Time=136.57s
Iteration 78000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=86149763.5631 BestScore=4510081.4105 Temp=7415936.20 NoImprove=62 Restarts=142 Time=138.30s
Iteration 79000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=161596679.8714 BestScore=4510081.4105 Temp=7557546.47 NoImprove=60 Restarts=144 Time=140.10s
Iteration 80000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=95148713.4015 BestScore=4510081.4105 Temp=7074189.71 NoImprove=58 Restarts=146 Time=141.89s
Iteration 81000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=87835868.8872 BestScore=4510081.4105 Temp=6133735.14 NoImprove=56 Restarts=148 Time=143.60s
Iteration 82000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=21942126.3452 BestScore=4510081.4105 Temp=5918550.97 NoImprove=54 Restarts=150 Time=145.32s
Iteration 83000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=69443476.2955 BestScore=4510081.4105 Temp=7042061.85 NoImprove=52 Restarts=152 Time=147.08s
Iteration 84000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=33894451.7694 BestScore=4510081.4105 Temp=5860678.06 NoImprove=50 Restarts=154 Time=148.93s
Iteration 85000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=29828095.5063 BestScore=4510081.4105 Temp=6183049.54 NoImprove=48 Restarts=156 Time=150.78s
Iteration 86000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=49518383.1472 BestScore=4510081.4105 Temp=7508489.64 NoImprove=46 Restarts=158 Time=152.62s
Iteration 87000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=39006821.3439 BestScore=4510081.4105 Temp=4814015.94 NoImprove=44 Restarts=160 Time=154.40s
Iteration 88000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=39107879.9365 BestScore=4510081.4105 Temp=4346113.60 NoImprove=42 Restarts=162 Time=156.09s
Iteration 89000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=129647766.5469 BestScore=4510081.4105 Temp=8330238.40 NoImprove=40 Restarts=164 Time=157.86s
Iteration 90000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=119909803.0402 BestScore=4510081.4105 Temp=7290944.17 NoImprove=38 Restarts=166 Time=159.62s
Iteration 91000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=119459352.2344 BestScore=4510081.4105 Temp=9262630.62 NoImprove=36 Restarts=168 Time=161.42s
Iteration 92000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=98242328.2145 BestScore=4510081.4105 Temp=6269303.89 NoImprove=34 Restarts=170 Time=163.23s
Iteration 93000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=113575722.3507 BestScore=4510081.4105 Temp=6443596.35 NoImprove=32 Restarts=172 Time=164.97s
Iteration 94000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=139159043.4645 BestScore=4510081.4105 Temp=8260224.28 NoImprove=30 Restarts=174 Time=166.74s
Iteration 95000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=108129513.5307 BestScore=4510081.4105 Temp=8302448.75 NoImprove=28 Restarts=176 Time=168.53s
Iteration 96000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=137678320.2332 BestScore=4510081.4105 Temp=7814549.61 NoImprove=26 Restarts=178 Time=170.36s
Iteration 97000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=128370995.4257 BestScore=4510081.4105 Temp=7165540.87 NoImprove=24 Restarts=180 Time=172.06s
Iteration 98000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=209720866.7156 BestScore=4510081.4105 Temp=9932619.44 NoImprove=22 Restarts=182 Time=173.85s
Iteration 99000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=101381749.2321 BestScore=4510081.4105 Temp=7117419.14 NoImprove=20 Restarts=184 Time=175.56s
Iteration 100000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=112753504.4737 BestScore=4510081.4105 Temp=6962491.61 NoImprove=18 Restarts=186 Time=177.30s
Iteration 101000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=87199515.7375 BestScore=4510081.4105 Temp=5796471.58 NoImprove=16 Restarts=188 Time=179.02s
Iteration 102000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=140787509.2962 BestScore=4510081.4105 Temp=7799498.43 NoImprove=14 Restarts=190 Time=180.75s
Iteration 103000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=167993553.3203 BestScore=4510081.4105 Temp=9344293.18 NoImprove=12 Restarts=192 Time=182.55s
Iteration 104000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=132079037.0163 BestScore=4510081.4105 Temp=7717189.67 NoImprove=10 Restarts=194 Time=184.33s
Iteration 105000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=240194379.3615 BestScore=4510081.4105 Temp=13180661.97 NoImprove=8 Restarts=196 Time=186.06s
Iteration 106000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=155815345.5613 BestScore=4510081.4105 Temp=9628281.90 NoImprove=6 Restarts=198 Time=187.84s
Iteration 107000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=140541533.5883 BestScore=4510081.4105 Temp=7676295.34 NoImprove=4 Restarts=200 Time=189.65s
Iteration 108000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=135997400.8232 BestScore=4510081.4105 Temp=7462893.68 NoImprove=2 Restarts=202 Time=191.51s
Iteration 109000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=142229821.3602 BestScore=4510081.4105 Temp=7111491.07 NoImprove=0 Restarts=204 Time=193.29s
Iteration 110000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=15110096.6700 BestScore=4510081.4105 Temp=1016776.48 NoImprove=499 Restarts=205 Time=195.13s
Iteration 111000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=7879314.3466 BestScore=4510081.4105 Temp=882732.44 NoImprove=497 Restarts=207 Time=196.91s
Iteration 112000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=17209951.1263 BestScore=4510081.4105 Temp=970027.93 NoImprove=495 Restarts=209 Time=198.60s
Iteration 113000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=13314052.7700 BestScore=4510081.4105 Temp=745220.27 NoImprove=493 Restarts=211 Time=200.29s
Iteration 114000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=29092884.6726 BestScore=4510081.4105 Temp=875093.61 NoImprove=491 Restarts=213 Time=202.09s
Iteration 115000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=18062964.4096 BestScore=4510081.4105 Temp=885534.47 NoImprove=489 Restarts=215 Time=203.85s
Iteration 116000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=16333704.9151 BestScore=4510081.4105 Temp=1364775.19 NoImprove=487 Restarts=217 Time=205.64s
Iteration 117000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=26917449.2551 BestScore=4510081.4105 Temp=914922.92 NoImprove=485 Restarts=219 Time=207.42s
Iteration 118000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=11541557.8491 BestScore=4510081.4105 Temp=446864.76 NoImprove=483 Restarts=221 Time=209.14s
Iteration 119000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=17741748.0423 BestScore=4510081.4105 Temp=698859.72 NoImprove=481 Restarts=223 Time=210.90s
Iteration 120000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=10481228.7178 BestScore=4510081.4105 Temp=905728.86 NoImprove=479 Restarts=225 Time=212.65s
Iteration 121000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=22684913.4929 BestScore=4510081.4105 Temp=1308832.92 NoImprove=477 Restarts=227 Time=214.41s
Iteration 122000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=26405164.0011 BestScore=4510081.4105 Temp=835143.21 NoImprove=475 Restarts=229 Time=216.23s
Iteration 123000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=20727130.2149 BestScore=4510081.4105 Temp=870304.54 NoImprove=473 Restarts=231 Time=217.94s
Iteration 124000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=20842658.5737 BestScore=4510081.4105 Temp=975534.48 NoImprove=471 Restarts=233 Time=219.84s
Iteration 125000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=37131429.1775 BestScore=4510081.4105 Temp=1054473.18 NoImprove=469 Restarts=235 Time=221.65s
Iteration 126000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=40424872.6698 BestScore=4510081.4105 Temp=832903.13 NoImprove=467 Restarts=237 Time=223.41s
Iteration 127000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=21998724.7579 BestScore=4510081.4105 Temp=1373561.89 NoImprove=465 Restarts=239 Time=225.16s
Iteration 128000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=59730442.4320 BestScore=4510081.4105 Temp=1358048.38 NoImprove=463 Restarts=241 Time=227.02s
Iteration 129000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=16695617.4675 BestScore=4510081.4105 Temp=618979.22 NoImprove=461 Restarts=243 Time=228.76s
Iteration 130000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=34957415.2419 BestScore=4510081.4105 Temp=1266618.56 NoImprove=459 Restarts=245 Time=230.57s
Iteration 131000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=25300931.7090 BestScore=4510081.4105 Temp=803664.09 NoImprove=457 Restarts=247 Time=232.31s
Iteration 132000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=29914870.0254 BestScore=4510081.4105 Temp=758049.47 NoImprove=455 Restarts=249 Time=234.04s
Iteration 133000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=28531733.6601 BestScore=4510081.4105 Temp=745091.85 NoImprove=453 Restarts=251 Time=235.84s
Iteration 134000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=17834381.6440 BestScore=4510081.4105 Temp=787094.16 NoImprove=451 Restarts=253 Time=237.74s
Iteration 135000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=15219866.3386 BestScore=4510081.4105 Temp=603552.78 NoImprove=449 Restarts=255 Time=239.61s
Iteration 136000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=15378240.3640 BestScore=4510081.4105 Temp=1182446.68 NoImprove=447 Restarts=257 Time=241.38s
Iteration 137000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=20793487.2667 BestScore=4510081.4105 Temp=830780.67 NoImprove=445 Restarts=259 Time=243.08s
Iteration 138000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=16271312.4759 BestScore=4510081.4105 Temp=776571.23 NoImprove=443 Restarts=261 Time=244.76s
Iteration 139000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=15215983.9331 BestScore=4510081.4105 Temp=1154360.43 NoImprove=441 Restarts=263 Time=246.51s
Iteration 140000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=21278976.7553 BestScore=4510081.4105 Temp=1068178.05 NoImprove=439 Restarts=265 Time=248.30s
Iteration 141000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=19276393.8113 BestScore=4510081.4105 Temp=945899.29 NoImprove=437 Restarts=267 Time=250.23s
Iteration 142000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=17428105.2905 BestScore=4510081.4105 Temp=758082.57 NoImprove=435 Restarts=269 Time=251.94s
Iteration 143000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=10443898.8730 BestScore=4510081.4105 Temp=669915.19 NoImprove=433 Restarts=271 Time=253.74s
Iteration 144000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=19681401.0588 BestScore=4510081.4105 Temp=1119807.93 NoImprove=431 Restarts=273 Time=255.49s
Iteration 145000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=41493896.6264 BestScore=4510081.4105 Temp=1247909.89 NoImprove=429 Restarts=275 Time=257.16s
Iteration 146000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=12409961.2802 BestScore=4510081.4105 Temp=1009339.84 NoImprove=427 Restarts=277 Time=258.88s
Iteration 147000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=24248807.9801 BestScore=4510081.4105 Temp=880152.20 NoImprove=425 Restarts=279 Time=260.70s
Iteration 148000: BestViol=445.9200 BestAff=0 BestCompact=50881.41 CurScore=25922745.3323 BestScore=4510081.4105 Temp=1078882.65 NoImprove=423 Restarts=281 Time=262.48s
