Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4273.0040 BestAff=1869 BestCompact=68488.76 CurScore=53123763.9057 BestScore=53078028.7639 Temp=125339.52 NoImprove=25 Restarts=0 Time=7.49s
Iteration 2000: BestViol=1537.9070 BestAff=1865 BestCompact=66988.32 CurScore=25703558.3165 BestScore=25703558.3165 Temp=834.01 NoImprove=9 Restarts=0 Time=15.32s
Iteration 3000: BestViol=1106.9120 BestAff=1854 BestCompact=67615.74 CurScore=21333735.7427 BestScore=21333735.7427 Temp=5.55 NoImprove=47 Restarts=0 Time=23.13s
Iteration 4000: BestViol=1007.1340 BestAff=1853 BestCompact=67215.51 CurScore=20330055.5135 BestScore=20330055.5135 Temp=0.04 NoImprove=30 Restarts=0 Time=29.34s
Iteration 5000: BestViol=884.1770 BestAff=1853 BestCompact=67295.40 CurScore=19100565.4027 BestScore=19100565.4027 Temp=0.00 NoImprove=124 Restarts=0 Time=35.76s
Iteration 6000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=173695783.5608 BestScore=19080489.6057 Temp=11063352.10 NoImprove=106 Restarts=1 Time=42.44s
Iteration 7000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=247527410.7006 BestScore=19080489.6057 Temp=13940453.29 NoImprove=104 Restarts=3 Time=50.15s
Iteration 8000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=268131363.5403 BestScore=19080489.6057 Temp=14745444.49 NoImprove=102 Restarts=5 Time=57.99s
Iteration 9000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=263033496.3949 BestScore=19080489.6057 Temp=14811231.46 NoImprove=100 Restarts=7 Time=65.88s
Iteration 10000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=254678805.7704 BestScore=19080489.6057 Temp=16035694.21 NoImprove=98 Restarts=9 Time=73.82s
Iteration 11000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=178172298.8033 BestScore=19080489.6057 Temp=12559678.48 NoImprove=96 Restarts=11 Time=81.64s
Iteration 12000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=169375629.1647 BestScore=19080489.6057 Temp=10968584.19 NoImprove=94 Restarts=13 Time=89.37s
Iteration 13000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=212551470.9256 BestScore=19080489.6057 Temp=13041410.89 NoImprove=92 Restarts=15 Time=97.27s
Iteration 14000: BestViol=882.1770 BestAff=1853 BestCompact=67219.61 CurScore=103480593.9400 BestScore=19080489.6057 Temp=9685955.49 NoImprove=90 Restarts=17 Time=105.21s
