Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2920.5360 BestAff=1790 BestCompact=69942.48 CurScore=39120302.4844 BestScore=39120302.4844 Temp=129473.63 NoImprove=1 Restarts=0 Time=7.51s
Iteration 2000: BestViol=1461.0170 BestAff=1785 BestCompact=70325.61 CurScore=24497995.6134 BestScore=24497995.6134 Temp=861.51 NoImprove=12 Restarts=0 Time=15.59s
Iteration 3000: BestViol=1341.2150 BestAff=1782 BestCompact=69502.46 CurScore=23282652.4585 BestScore=23282652.4585 Temp=5.73 NoImprove=30 Restarts=0 Time=23.27s
Iteration 4000: BestViol=1278.5800 BestAff=1779 BestCompact=69247.33 CurScore=22639547.3255 BestScore=22639547.3255 Temp=0.04 NoImprove=84 Restarts=0 Time=30.11s
Iteration 5000: BestViol=1209.1800 BestAff=1778 BestCompact=69319.72 CurScore=21940119.7181 BestScore=21940119.7181 Temp=0.00 NoImprove=262 Restarts=0 Time=36.29s
Iteration 6000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=21086014.5679 BestScore=21086014.5679 Temp=0.00 NoImprove=317 Restarts=0 Time=40.80s
Iteration 7000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=94792014.2038 BestScore=21086014.5679 Temp=3498834.42 NoImprove=315 Restarts=2 Time=47.25s
Iteration 8000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=69683536.2862 BestScore=21086014.5679 Temp=4161333.86 NoImprove=313 Restarts=4 Time=55.26s
Iteration 9000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=90366419.0266 BestScore=21086014.5679 Temp=4118669.51 NoImprove=311 Restarts=6 Time=63.66s
Iteration 10000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=110659875.8266 BestScore=21086014.5679 Temp=3995564.75 NoImprove=309 Restarts=8 Time=72.42s
Iteration 11000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=88738313.7299 BestScore=21086014.5679 Temp=4843675.74 NoImprove=307 Restarts=10 Time=80.77s
Iteration 12000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=65327417.9888 BestScore=21086014.5679 Temp=3785075.85 NoImprove=305 Restarts=12 Time=89.14s
Iteration 13000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=120290587.3198 BestScore=21086014.5679 Temp=4190993.39 NoImprove=303 Restarts=14 Time=97.79s
Iteration 14000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=50168207.7694 BestScore=21086014.5679 Temp=4375002.53 NoImprove=301 Restarts=16 Time=106.34s
Iteration 15000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=60290367.6247 BestScore=21086014.5679 Temp=3787458.24 NoImprove=299 Restarts=18 Time=114.67s
Iteration 16000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=61407075.6467 BestScore=21086014.5679 Temp=3299054.47 NoImprove=297 Restarts=20 Time=122.74s
Iteration 17000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=41879614.9282 BestScore=21086014.5679 Temp=3536453.39 NoImprove=295 Restarts=22 Time=130.79s
Iteration 18000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=72780662.5830 BestScore=21086014.5679 Temp=3889797.04 NoImprove=293 Restarts=24 Time=139.27s
Iteration 19000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=51872592.5332 BestScore=21086014.5679 Temp=4045012.95 NoImprove=291 Restarts=26 Time=147.69s
Iteration 20000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=83672921.0997 BestScore=21086014.5679 Temp=4086216.79 NoImprove=289 Restarts=28 Time=156.17s
Iteration 21000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=56690503.9478 BestScore=21086014.5679 Temp=4354197.33 NoImprove=287 Restarts=30 Time=164.33s
Iteration 22000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=100732398.0721 BestScore=21086014.5679 Temp=5198503.36 NoImprove=285 Restarts=32 Time=172.56s
Iteration 23000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=79058619.9622 BestScore=21086014.5679 Temp=4235041.75 NoImprove=283 Restarts=34 Time=181.02s
Iteration 24000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=98838124.5677 BestScore=21086014.5679 Temp=5190544.14 NoImprove=281 Restarts=36 Time=189.45s
Iteration 25000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=85392358.3272 BestScore=21086014.5679 Temp=5139718.76 NoImprove=279 Restarts=38 Time=197.66s
Iteration 26000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=104670105.4275 BestScore=21086014.5679 Temp=5396522.53 NoImprove=277 Restarts=40 Time=205.49s
Iteration 27000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=115892270.7027 BestScore=21086014.5679 Temp=5248972.87 NoImprove=275 Restarts=42 Time=213.59s
Iteration 28000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=99793076.6608 BestScore=21086014.5679 Temp=5034976.77 NoImprove=273 Restarts=44 Time=221.76s
Iteration 29000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=131877975.6061 BestScore=21086014.5679 Temp=5618546.05 NoImprove=271 Restarts=46 Time=229.78s
Iteration 30000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=87134170.2458 BestScore=21086014.5679 Temp=4796589.08 NoImprove=269 Restarts=48 Time=238.37s
Iteration 31000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=62403668.2034 BestScore=21086014.5679 Temp=4417290.22 NoImprove=267 Restarts=50 Time=246.50s
Iteration 32000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=59213116.0003 BestScore=21086014.5679 Temp=4125300.74 NoImprove=265 Restarts=52 Time=254.83s
Iteration 33000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=137329564.3195 BestScore=21086014.5679 Temp=5977823.94 NoImprove=263 Restarts=54 Time=262.95s
Iteration 34000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=129125535.5627 BestScore=21086014.5679 Temp=5447449.04 NoImprove=261 Restarts=56 Time=271.07s
Iteration 35000: BestViol=1123.1820 BestAff=1779 BestCompact=69694.57 CurScore=69593974.8539 BestScore=21086014.5679 Temp=4239851.96 NoImprove=259 Restarts=58 Time=278.91s
