Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6071.6230 BestAff=0 BestCompact=139904.43 CurScore=60856134.4317 BestScore=60856134.4317 Temp=206775.23 NoImprove=4 Restarts=0 Time=14.27s
Iteration 2000: BestViol=5466.1500 BestAff=0 BestCompact=139329.04 CurScore=54800840.1525 BestScore=54800829.0434 Temp=1375.88 NoImprove=92 Restarts=0 Time=29.43s
Iteration 3000: BestViol=4592.2710 BestAff=0 BestCompact=140857.11 CurScore=46063567.1128 BestScore=46063567.1128 Temp=9.16 NoImprove=20 Restarts=0 Time=42.26s
Iteration 4000: BestViol=4479.8580 BestAff=0 BestCompact=140137.85 CurScore=44938717.8514 BestScore=44938717.8514 Temp=0.06 NoImprove=22 Restarts=0 Time=54.64s
Iteration 5000: BestViol=4386.9450 BestAff=0 BestCompact=140001.20 CurScore=44009451.2013 BestScore=44009451.2013 Temp=0.00 NoImprove=35 Restarts=0 Time=66.37s
Iteration 6000: BestViol=4353.3780 BestAff=0 BestCompact=139798.92 CurScore=43673578.9227 BestScore=43673578.9227 Temp=0.00 NoImprove=77 Restarts=0 Time=76.59s
Iteration 7000: BestViol=4255.6320 BestAff=0 BestCompact=140026.93 CurScore=42696346.9268 BestScore=42696346.9268 Temp=0.00 NoImprove=47 Restarts=0 Time=88.24s
Iteration 8000: BestViol=4249.1250 BestAff=0 BestCompact=139518.84 CurScore=42630768.8396 BestScore=42630768.8396 Temp=0.00 NoImprove=481 Restarts=0 Time=99.06s
Iteration 9000: BestViol=2519.1960 BestAff=0 BestCompact=124164.42 CurScore=27869897.9212 BestScore=25316124.4197 Temp=1539624.41 NoImprove=76 Restarts=2 Time=111.95s
Iteration 10000: BestViol=697.0770 BestAff=0 BestCompact=123715.65 CurScore=7094485.6517 BestScore=7094485.6517 Temp=10244.61 NoImprove=20 Restarts=2 Time=127.34s
Iteration 11000: BestViol=572.5100 BestAff=0 BestCompact=123633.85 CurScore=5848733.8475 BestScore=5848733.8475 Temp=68.17 NoImprove=32 Restarts=2 Time=140.29s
