Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4028.4570 BestAff=3798 BestCompact=125576.33 CurScore=62297164.2787 BestScore=61299146.3278 Temp=206392.50 NoImprove=281 Restarts=0 Time=36.39s
Iteration 2000: BestViol=2420.4520 BestAff=3794 BestCompact=122331.89 CurScore=45193851.8903 BestScore=45193851.8903 Temp=1373.33 NoImprove=8 Restarts=0 Time=74.23s
Iteration 3000: BestViol=1604.6830 BestAff=3791 BestCompact=121681.57 CurScore=37019011.5674 BestScore=37019011.5674 Temp=9.14 NoImprove=89 Restarts=0 Time=105.15s
Iteration 4000: BestViol=828.5930 BestAff=3793 BestCompact=121302.69 CurScore=29268732.6872 BestScore=29268732.6872 Temp=0.06 NoImprove=95 Restarts=0 Time=130.85s
Iteration 5000: BestViol=645.3530 BestAff=3792 BestCompact=121314.03 CurScore=27430844.0315 BestScore=27430844.0315 Temp=0.00 NoImprove=266 Restarts=0 Time=147.14s
Iteration 6000: BestViol=550.2380 BestAff=3791 BestCompact=121416.09 CurScore=26474296.0937 BestScore=26474296.0937 Temp=0.00 NoImprove=30 Restarts=0 Time=160.42s
Iteration 7000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=48167518.7943 BestScore=26474239.2146 Temp=4916149.05 NoImprove=305 Restarts=1 Time=174.76s
Iteration 8000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=61477233.5706 BestScore=26474239.2146 Temp=7376854.79 NoImprove=303 Restarts=3 Time=208.07s
Iteration 9000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=101607023.0448 BestScore=26474239.2146 Temp=7849010.17 NoImprove=301 Restarts=5 Time=246.15s
Iteration 10000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=76909219.3018 BestScore=26474239.2146 Temp=6537086.26 NoImprove=299 Restarts=7 Time=285.11s
Iteration 11000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=72520116.4222 BestScore=26474239.2146 Temp=5379677.94 NoImprove=297 Restarts=9 Time=325.42s
Iteration 12000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=53112691.4747 BestScore=26474239.2146 Temp=8409902.06 NoImprove=295 Restarts=11 Time=363.92s
Iteration 13000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=81666903.1185 BestScore=26474239.2146 Temp=6006626.40 NoImprove=293 Restarts=13 Time=401.96s
Iteration 14000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=85519673.9180 BestScore=26474239.2146 Temp=7950440.91 NoImprove=291 Restarts=15 Time=440.70s
Iteration 15000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=67435366.4819 BestScore=26474239.2146 Temp=8555420.03 NoImprove=289 Restarts=17 Time=477.47s
Iteration 16000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=68303192.5244 BestScore=26474239.2146 Temp=7736554.12 NoImprove=287 Restarts=19 Time=516.18s
Iteration 17000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=105355493.2139 BestScore=26474239.2146 Temp=8939592.15 NoImprove=285 Restarts=21 Time=556.39s
Iteration 18000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=74010414.6283 BestScore=26474239.2146 Temp=5770016.12 NoImprove=283 Restarts=23 Time=595.19s
Iteration 19000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=75333457.5609 BestScore=26474239.2146 Temp=8934714.60 NoImprove=281 Restarts=25 Time=634.33s
Iteration 20000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=59062565.9767 BestScore=26474239.2146 Temp=7758420.34 NoImprove=279 Restarts=27 Time=674.37s
Iteration 21000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=80517743.3887 BestScore=26474239.2146 Temp=7615026.18 NoImprove=277 Restarts=29 Time=712.33s
Iteration 22000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=63787919.4489 BestScore=26474239.2146 Temp=7209926.88 NoImprove=275 Restarts=31 Time=750.20s
Iteration 23000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=66565320.9945 BestScore=26474239.2146 Temp=7632751.51 NoImprove=273 Restarts=33 Time=786.28s
Iteration 24000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=66118854.7484 BestScore=26474239.2146 Temp=8948176.31 NoImprove=271 Restarts=35 Time=825.87s
Iteration 25000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=71772918.9382 BestScore=26474239.2146 Temp=6641547.62 NoImprove=269 Restarts=37 Time=864.70s
Iteration 26000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=134917530.1357 BestScore=26474239.2146 Temp=7880034.26 NoImprove=267 Restarts=39 Time=902.15s
Iteration 27000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=94019389.3874 BestScore=26474239.2146 Temp=8175827.33 NoImprove=265 Restarts=41 Time=939.65s
Iteration 28000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=99483475.4236 BestScore=26474239.2146 Temp=8250381.28 NoImprove=263 Restarts=43 Time=978.49s
Iteration 29000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=94172265.4099 BestScore=26474239.2146 Temp=8060051.33 NoImprove=261 Restarts=45 Time=1015.84s
Iteration 30000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=135694517.1642 BestScore=26474239.2146 Temp=10018007.86 NoImprove=259 Restarts=47 Time=1053.53s
Iteration 31000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=58258411.3527 BestScore=26474239.2146 Temp=6105240.51 NoImprove=257 Restarts=49 Time=1091.78s
Iteration 32000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=96036728.9831 BestScore=26474239.2146 Temp=10152852.63 NoImprove=255 Restarts=51 Time=1128.90s
Iteration 33000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=63766216.8230 BestScore=26474239.2146 Temp=9146170.91 NoImprove=253 Restarts=53 Time=1165.91s
Iteration 34000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=55639707.0245 BestScore=26474239.2146 Temp=7141786.10 NoImprove=251 Restarts=55 Time=1203.15s
Iteration 35000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=142813067.7861 BestScore=26474239.2146 Temp=10529533.62 NoImprove=249 Restarts=57 Time=1240.85s
Iteration 36000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=74433131.9073 BestScore=26474239.2146 Temp=7176499.23 NoImprove=247 Restarts=59 Time=1279.11s
Iteration 37000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=92118278.7595 BestScore=26474239.2146 Temp=10387521.77 NoImprove=245 Restarts=61 Time=1314.83s
Iteration 38000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=68648633.3691 BestScore=26474239.2146 Temp=7769487.83 NoImprove=243 Restarts=63 Time=1351.86s
Iteration 39000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=124974121.8444 BestScore=26474239.2146 Temp=7356305.25 NoImprove=241 Restarts=65 Time=1389.92s
Iteration 40000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=118395362.2101 BestScore=26474239.2146 Temp=9304646.50 NoImprove=239 Restarts=67 Time=1427.90s
Iteration 41000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=117409048.6890 BestScore=26474239.2146 Temp=10130263.92 NoImprove=237 Restarts=69 Time=1464.73s
Iteration 42000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=105997401.7570 BestScore=26474239.2146 Temp=9101174.93 NoImprove=235 Restarts=71 Time=1501.31s
Iteration 43000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=86874041.2195 BestScore=26474239.2146 Temp=7677006.17 NoImprove=233 Restarts=73 Time=1539.59s
Iteration 44000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=92848846.3345 BestScore=26474239.2146 Temp=8932587.72 NoImprove=231 Restarts=75 Time=1574.32s
