Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 79000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=55923190.3131 BestScore=9179214.4880 Temp=5640870.05 NoImprove=269 Restarts=151 Time=1214.56s
Iteration 80000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=25970551.8175 BestScore=9179214.4880 Temp=4396629.89 NoImprove=267 Restarts=153 Time=1231.33s
Iteration 81000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=17702100.6781 BestScore=9179214.4880 Temp=3613002.63 NoImprove=265 Restarts=155 Time=1245.57s
Iteration 82000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=48291524.9435 BestScore=9179214.4880 Temp=5688406.03 NoImprove=263 Restarts=157 Time=1259.89s
Iteration 83000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=58511429.2734 BestScore=9179214.4880 Temp=5268839.87 NoImprove=261 Restarts=159 Time=1276.47s
Iteration 84000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=22007605.2844 BestScore=9179214.4880 Temp=3586163.93 NoImprove=259 Restarts=161 Time=1291.80s
Iteration 85000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=53736736.6267 BestScore=9179214.4880 Temp=6091564.72 NoImprove=257 Restarts=163 Time=1309.55s
Iteration 86000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=70207754.3483 BestScore=9179214.4880 Temp=5329935.34 NoImprove=255 Restarts=165 Time=1327.03s
Iteration 87000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=17741766.4058 BestScore=9179214.4880 Temp=3996010.31 NoImprove=253 Restarts=167 Time=1343.42s
Iteration 88000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=35693168.4014 BestScore=9179214.4880 Temp=6288593.64 NoImprove=251 Restarts=169 Time=1358.42s
Iteration 89000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=36940106.1756 BestScore=9179214.4880 Temp=3918510.98 NoImprove=249 Restarts=171 Time=1372.78s
Iteration 90000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=37507684.7884 BestScore=9179214.4880 Temp=6384763.65 NoImprove=247 Restarts=173 Time=1388.09s
Iteration 91000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=24763183.8804 BestScore=9179214.4880 Temp=3830289.73 NoImprove=245 Restarts=175 Time=1402.93s
Iteration 92000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=24871626.5678 BestScore=9179214.4880 Temp=4021413.07 NoImprove=243 Restarts=177 Time=1418.82s
Iteration 93000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=33111080.3268 BestScore=9179214.4880 Temp=5076750.71 NoImprove=241 Restarts=179 Time=1433.83s
Iteration 94000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=50536272.4347 BestScore=9179214.4880 Temp=5619712.79 NoImprove=239 Restarts=181 Time=1449.25s
Iteration 95000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=41747858.6196 BestScore=9179214.4880 Temp=3547845.54 NoImprove=237 Restarts=183 Time=1464.08s
Iteration 96000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=15183785.5348 BestScore=9179214.4880 Temp=4648621.70 NoImprove=235 Restarts=185 Time=1480.69s
Iteration 97000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=17820592.1111 BestScore=9179214.4880 Temp=7011008.70 NoImprove=233 Restarts=187 Time=1497.03s
Iteration 98000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=41913631.6045 BestScore=9179214.4880 Temp=4383647.15 NoImprove=231 Restarts=189 Time=1514.37s
Iteration 99000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=30434023.6293 BestScore=9179214.4880 Temp=7058183.60 NoImprove=229 Restarts=191 Time=1530.98s
Iteration 100000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=28890539.1868 BestScore=9179214.4880 Temp=5461324.14 NoImprove=227 Restarts=193 Time=1545.50s
Iteration 101000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=44100881.2278 BestScore=9179214.4880 Temp=5984761.39 NoImprove=225 Restarts=195 Time=1561.54s
Iteration 102000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=21969835.5004 BestScore=9179214.4880 Temp=4269023.15 NoImprove=223 Restarts=197 Time=1577.70s
Iteration 103000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=18941799.6953 BestScore=9179214.4880 Temp=4058657.36 NoImprove=221 Restarts=199 Time=1593.10s
Iteration 104000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=41015095.4062 BestScore=9179214.4880 Temp=5000128.57 NoImprove=219 Restarts=201 Time=1606.03s
Iteration 105000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=30216977.8311 BestScore=9179214.4880 Temp=5095239.97 NoImprove=217 Restarts=203 Time=1619.95s
Iteration 106000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=37778237.3794 BestScore=9179214.4880 Temp=4645697.92 NoImprove=215 Restarts=205 Time=1635.13s
Iteration 107000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=31444927.4652 BestScore=9179214.4880 Temp=5120110.92 NoImprove=213 Restarts=207 Time=1651.82s
Iteration 108000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=25165541.1934 BestScore=9179214.4880 Temp=4480414.63 NoImprove=211 Restarts=209 Time=1670.10s
Iteration 109000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=16516166.4614 BestScore=9179214.4880 Temp=3880365.09 NoImprove=209 Restarts=211 Time=1688.36s
Iteration 110000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=33440795.6791 BestScore=9179214.4880 Temp=5503506.81 NoImprove=207 Restarts=213 Time=1702.55s
Iteration 111000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=17804533.2189 BestScore=9179214.4880 Temp=3932673.02 NoImprove=205 Restarts=215 Time=1719.39s
Iteration 112000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=21167459.5082 BestScore=9179214.4880 Temp=4369580.98 NoImprove=203 Restarts=217 Time=1734.93s
Iteration 113000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=41862885.0259 BestScore=9179214.4880 Temp=9268349.45 NoImprove=201 Restarts=219 Time=1750.97s
Iteration 114000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=46451597.6909 BestScore=9179214.4880 Temp=7237274.83 NoImprove=199 Restarts=221 Time=1766.52s
Iteration 115000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=34122876.5876 BestScore=9179214.4880 Temp=5061518.14 NoImprove=197 Restarts=223 Time=1781.46s
Iteration 116000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=32239240.5424 BestScore=9179214.4880 Temp=5055328.88 NoImprove=195 Restarts=225 Time=1796.97s
Iteration 117000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=31679648.5977 BestScore=9179214.4880 Temp=5669562.86 NoImprove=193 Restarts=227 Time=1811.45s
Iteration 118000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=57459976.0471 BestScore=9179214.4880 Temp=7386549.06 NoImprove=191 Restarts=229 Time=1827.00s
Iteration 119000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=35795582.9561 BestScore=9179214.4880 Temp=5802863.07 NoImprove=189 Restarts=231 Time=1843.32s
Iteration 120000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=41824166.0623 BestScore=9179214.4880 Temp=5378372.18 NoImprove=187 Restarts=233 Time=1861.23s
Iteration 121000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=54248221.5138 BestScore=9179214.4880 Temp=7283040.78 NoImprove=185 Restarts=235 Time=1876.74s
Iteration 122000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=29275251.7833 BestScore=9179214.4880 Temp=6802714.55 NoImprove=183 Restarts=237 Time=1893.33s
Iteration 123000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=23275355.7704 BestScore=9179214.4880 Temp=4750047.94 NoImprove=181 Restarts=239 Time=1909.57s
Iteration 124000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=17470551.1600 BestScore=9179214.4880 Temp=4537296.14 NoImprove=179 Restarts=241 Time=1924.74s
Iteration 125000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=46132940.8300 BestScore=9179214.4880 Temp=6074042.79 NoImprove=177 Restarts=243 Time=1939.87s
Iteration 126000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=31107216.9148 BestScore=9179214.4880 Temp=5956587.54 NoImprove=175 Restarts=245 Time=1955.62s
Iteration 127000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=55795197.0698 BestScore=9179214.4880 Temp=8246541.34 NoImprove=173 Restarts=247 Time=1971.22s
Iteration 128000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=59790303.3290 BestScore=9179214.4880 Temp=7672307.92 NoImprove=171 Restarts=249 Time=1986.54s
Iteration 129000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=43488506.8017 BestScore=9179214.4880 Temp=5960350.42 NoImprove=169 Restarts=251 Time=2002.07s
Iteration 130000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=28963239.3964 BestScore=9179214.4880 Temp=6322974.29 NoImprove=167 Restarts=253 Time=2017.85s
Iteration 131000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=52408383.4410 BestScore=9179214.4880 Temp=10730768.65 NoImprove=165 Restarts=255 Time=2034.19s
Iteration 132000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=97142325.3647 BestScore=9179214.4880 Temp=10912568.87 NoImprove=163 Restarts=257 Time=2050.94s
Iteration 133000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=29222288.5287 BestScore=9179214.4880 Temp=6725516.53 NoImprove=161 Restarts=259 Time=2067.68s
Iteration 134000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=62144584.2285 BestScore=9179214.4880 Temp=7198868.89 NoImprove=159 Restarts=261 Time=2084.65s
Iteration 135000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=40304922.7132 BestScore=9179214.4880 Temp=10679184.03 NoImprove=157 Restarts=263 Time=2100.41s
Iteration 136000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=26425099.6340 BestScore=9179214.4880 Temp=7142407.16 NoImprove=155 Restarts=265 Time=2118.43s
Iteration 137000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=38912402.0491 BestScore=9179214.4880 Temp=6600373.54 NoImprove=153 Restarts=267 Time=2134.49s
Iteration 138000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=34432831.4426 BestScore=9179214.4880 Temp=8116493.26 NoImprove=151 Restarts=269 Time=2150.90s
Iteration 139000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=49078660.4879 BestScore=9179214.4880 Temp=5627475.11 NoImprove=149 Restarts=271 Time=2165.71s
Iteration 140000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=69362428.0865 BestScore=9179214.4880 Temp=10689846.60 NoImprove=147 Restarts=273 Time=2181.29s
Iteration 141000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=69394020.6384 BestScore=9179214.4880 Temp=12302374.17 NoImprove=145 Restarts=275 Time=2196.00s
Iteration 142000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=116676996.7709 BestScore=9179214.4880 Temp=12611691.38 NoImprove=143 Restarts=277 Time=2212.33s
Iteration 143000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=28875483.1629 BestScore=9179214.4880 Temp=7367060.65 NoImprove=141 Restarts=279 Time=2228.75s
Iteration 144000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=20066756.6485 BestScore=9179214.4880 Temp=6009626.41 NoImprove=139 Restarts=281 Time=2244.26s
Iteration 145000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=62196412.0729 BestScore=9179214.4880 Temp=5511442.66 NoImprove=137 Restarts=283 Time=2258.15s
Iteration 146000: BestViol=50.9025 BestAff=1557 BestCompact=106689.49 CurScore=83617687.6406 BestScore=9179214.4880 Temp=8744406.15 NoImprove=135 Restarts=285 Time=2271.70s
