Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5031.6400 BestAff=3453 BestCompact=198615.43 CurScore=69506515.4284 BestScore=69506515.4284 Temp=182520.94 NoImprove=5 Restarts=0 Time=62.27s
Iteration 2000: BestViol=144.6725 BestAff=3486 BestCompact=198731.74 CurScore=20818638.9999 BestScore=20818456.7401 Temp=1214.49 NoImprove=44 Restarts=0 Time=99.49s
Iteration 3000: BestViol=25.4450 BestAff=3476 BestCompact=198844.23 CurScore=19571294.2269 BestScore=19571294.2269 Temp=8.08 NoImprove=191 Restarts=0 Time=114.47s
Iteration 4000: BestViol=25.4450 BestAff=3475 BestCompact=198657.92 CurScore=19565607.9241 BestScore=19565607.9241 Temp=0.05 NoImprove=213 Restarts=0 Time=138.04s
Iteration 5000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=264601996.9085 BestScore=19532691.6342 Temp=12608775.43 NoImprove=95 Restarts=1 Time=163.62s
Iteration 6000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=550951756.7524 BestScore=19532691.6342 Temp=20498300.83 NoImprove=93 Restarts=3 Time=196.89s
Iteration 7000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=427529507.2746 BestScore=19532691.6342 Temp=16031518.50 NoImprove=91 Restarts=5 Time=233.84s
Iteration 8000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=413746132.5718 BestScore=19532691.6342 Temp=15630554.26 NoImprove=89 Restarts=7 Time=263.19s
Iteration 9000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=438601241.4538 BestScore=19532691.6342 Temp=24031506.12 NoImprove=87 Restarts=9 Time=302.45s
Iteration 10000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=460724524.1156 BestScore=19532691.6342 Temp=15242780.28 NoImprove=85 Restarts=11 Time=338.85s
Iteration 11000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=168104785.2123 BestScore=19532691.6342 Temp=7621739.56 NoImprove=83 Restarts=13 Time=373.19s
Iteration 12000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=183611743.7562 BestScore=19532691.6342 Temp=6936999.98 NoImprove=81 Restarts=15 Time=404.36s
Iteration 13000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=370167392.7232 BestScore=19532691.6342 Temp=17931947.58 NoImprove=79 Restarts=17 Time=436.79s
Iteration 14000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=524073793.9107 BestScore=19532691.6342 Temp=20321266.62 NoImprove=77 Restarts=19 Time=468.37s
